PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17488816, 33767, 12535, 19430
17646492, 34087, 12635, 19582
17802835, 34396, 12735, 19730
17960368, 34675, 12835, 19881
18117391, 34959, 12935, 20038
18272067, 35258, 13035, 20188
18429912, 35571, 13135, 20337
18587805, 35852, 13235, 20496
18744529, 36143, 13335, 20648
18900714, 36459, 13435, 20796
19056888, 36739, 13535, 20950
19215371, 37038, 13635, 21104
19372892, 37337, 13735, 21252
19530246, 37653, 13835, 21411
19686465, 37931, 13935, 21580
19845299, 38217, 14035, 21732
20001604, 38521, 14135, 21887
20159333, 38800, 14235, 22040
20317326, 39089, 14335, 22206
20475437, 39381, 14435, 22360
20633073, 39671, 14535, 22514
20791108, 39987, 14635, 22676
20949193, 40302, 14735, 22824
21109162, 40691, 14835, 23037
21265472, 41050, 14951, 23235
21423103, 41389, 15070, 23393
21580861, 41695, 15170, 23535
21739405, 42000, 15274, 23661
21896597, 42320, 15394, 23804
22052904, 42636, 15498, 23927
22211221, 42923, 15598, 24037
22369171, 43230, 15698, 24155
22527790, 43675, 15839, 25091
22685798, 43982, 15939, 25455
22843387, 44280, 16039, 25729
23002010, 44617, 16139, 25946
23159297, 44939, 16243, 26136
23317118, 45249, 16347, 26322
23475727, 45569, 16451, 26506
23632962, 45848, 16553, 26672
23790590, 46136, 16655, 26832
23947916, 46437, 16758, 27008
24104437, 46730, 16858, 27172
24261406, 47009, 16958, 27327
24419278, 47294, 17058, 27495
24577843, 47592, 17158, 27653
24735576, 47892, 17258, 27851
24893322, 48203, 17358, 28002
25051734, 48509, 17458, 28163
25209354, 48791, 17558, 28320
25366943, 49093, 17658, 28477
25523906, 49370, 17758, 28638
25679835, 49666, 17858, 28807
25837677, 49966, 17958, 28988
25995615, 50246, 18058, 29137
26153953, 50543, 18158, 29296
26310593, 50834, 18258, 29457
26467250, 51134, 18358, 29615
26624982, 51414, 18458, 29774
26779682, 51725, 18558, 29928
26936441, 52036, 18658, 30080
27094276, 52327, 18758, 30230
27252722, 52623, 18858, 30393
27409560, 52926, 18958, 30546
27566701, 53215, 19058, 30705
27721753, 53548, 19158, 30866
27880093, 53861, 19258, 31040
28037814, 54160, 19358, 31199
28195474, 54469, 19458, 31355
28352788, 54769, 19558, 31512
28509992, 55077, 19658, 31669
28667490, 55355, 19758, 31823
28826377, 55662, 19858, 31979
28983765, 55952, 19958, 32140
29140952, 56248, 20058, 32295
29299341, 56558, 20158, 32445
29456687, 56832, 20258, 32609
29612411, 57167, 20358, 32763
29770178, 57470, 20458, 32913
29927062, 57761, 20558, 33073
30082821, 58057, 20658, 33232
30240429, 58366, 20758, 33383
30395370, 58633, 20862, 33539
30554081, 58906, 20962, 33701
30709903, 59226, 21062, 33853
30867692, 59516, 21162, 34003
31023622, 59797, 21262, 34151
31181013, 60082, 21362, 34313
31336607, 60389, 21462, 34483
31494708, 60681, 21562, 34634
31650555, 60984, 21662, 34796
31807916, 61282, 21763, 34964
31964946, 61571, 21863, 35119
32123273, 61852, 21963, 35274
32280254, 62132, 22063, 35427
32437686, 62443, 22163, 35585
32594928, 62723, 22263, 35736
32751599, 63017, 22363, 35891
32910384, 63312, 22463, 36053
33065990, 63567, 22563, 36205
33223840, 63846, 22663, 36354
33380677, 64169, 22763, 36510
33538538, 64452, 22863, 36671
33696223, 64733, 22963, 36830
33852460, 65043, 23063, 36981
34010646, 65360, 23163, 37139
34171721, 65752, 23263, 37379
34328983, 66115, 23363, 37604
34486846, 66447, 23463, 37754
34643499, 66779, 23563, 37898
34799691, 67092, 23663, 38025
34957591, 67380, 23763, 38131
35113819, 67688, 23864, 38252
35270435, 67992, 23964, 38354
35428567, 68309, 24064, 38468
35585905, 68623, 24164, 38576
35743414, 68914, 24264, 38690
35900296, 69203, 24364, 38799
36058589, 69495, 24464, 38901
36216421, 69807, 24564, 39012
36373321, 70115, 24664, 39114
36530523, 70427, 24764, 39218
36688618, 70697, 24864, 39321
36844752, 70985, 24964, 39423
37001671, 71281, 25064, 39527
37159237, 71581, 25164, 39631
37314797, 71860, 25264, 39734
37473431, 72167, 25364, 39839
37631498, 72486, 25464, 39944
37789172, 72791, 25564, 40057
37947292, 73081, 25664, 40187
38103816, 73377, 25764, 40291
38261886, 73654, 25864, 40394
38418594, 73981, 25964, 40500
38574961, 74289, 26064, 40611
38732318, 74616, 26164, 40730
38890133, 74920, 26264, 40832
39048053, 75247, 26364, 40937
39206182, 75547, 26464, 41047
39360217, 75851, 26564, 41155
39518193, 76144, 26664, 41264
39676938, 76442, 26764, 41367
39834672, 76733, 26864, 41471
39992014, 77030, 26964, 41587
40150240, 77333, 27064, 41710
40308369, 77649, 27164, 41817
40466103, 77933, 27264, 41923
40624144, 78219, 27364, 42026
40781001, 78508, 27464, 42130
40938522, 78805, 27564, 42235
41096153, 79091, 27664, 42336
41254297, 79416, 27764, 42450
41410471, 79725, 27864, 42550
41566287, 80020, 27964, 42653
41722777, 80304, 28064, 42755
41878331, 80600, 28164, 42856
42035919, 80880, 28264, 42957
42193592, 81177, 28364, 43063
42350733, 81469, 28464, 43171
42508446, 81773, 28564, 43271
42665830, 82059, 28664, 43371
42823534, 82358, 28764, 43473
42980662, 82677, 28864, 43573
43138288, 82976, 28964, 43673
43294168, 83270, 29064, 43773
43452694, 83585, 29164, 43873
43610571, 83888, 29264, 43973
43768388, 84191, 29364, 44076
43926850, 84504, 29464, 44179
44084236, 84916, 29566, 44667
44242719, 85243, 29672, 44981
44400289, 85556, 29778, 45206
44557907, 85858, 29889, 45423
44716265, 86131, 29989, 45601
44873695, 86445, 30089, 45774
45031223, 86764, 30189, 45943
45188816, 87049, 30289, 46094
45346005, 87364, 30389, 46242
45502247, 87675, 30489, 46382
45659830, 88006, 30589, 46523
45816704, 88311, 30689, 46664
45974708, 88594, 30789, 46814
46132414, 88897, 30889, 46951
46290557, 89185, 30989, 47090
46448686, 89493, 31089, 47238
46606312, 89828, 31189, 47375
46764828, 90169, 31289, 47523
46920918, 90451, 31389, 47667
47078510, 90761, 31489, 47807
47236483, 91071, 31589, 47953
47397931, 91433, 31689, 48160
47556302, 91770, 31789, 48356
47712180, 92081, 31889, 48528
47869731, 92381, 31989, 48645
48026756, 92689, 32089, 48763
48184837, 93003, 32189, 48880
48342751, 93297, 32289, 48992
48499061, 93590, 32389, 49099
48654833, 93842, 32489, 49210
48811868, 94133, 32589, 49324
48969335, 94426, 32689, 49435
49127305, 94699, 32789, 49538
49284162, 94962, 32889, 49644
49441626, 95249, 32989, 49754
49599272, 95523, 33089, 49857
49757879, 95817, 33189, 49961
49913708, 96088, 33289, 50068
50070406, 96380, 33389, 50179
50226669, 96680, 33489, 50281
50384510, 96965, 33589, 50384
50542865, 97269, 33689, 50484
50700186, 97572, 33789, 50584
50858569, 97869, 33890, 50693
51016283, 98169, 33990, 50841
51174038, 98465, 34090, 50980
51330306, 98785, 34190, 51124
51488285, 99118, 34290, 51267
51645927, 99416, 34390, 51405
51803526, 99677, 34490, 51547
51962046, 100004, 34590, 51685
52119816, 100300, 34690, 51830
52276156, 100581, 34790, 51972
52432836, 100887, 34890, 52113
52588260, 101171, 34990, 52249
52745159, 101437, 35090, 52389
52901516, 101702, 35190, 52534
53060350, 101982, 35290, 52680
53218184, 102277, 35390, 52816
53375494, 102573, 35490, 52954
53533100, 102861, 35590, 53098
53689788, 103155, 35690, 53238
53847691, 103447, 35790, 53380
54004187, 103772, 35890, 53522
54162165, 104058, 35990, 53658
54320287, 104357, 36090, 53797
54477251, 104655, 36190, 53938
54636088, 104936, 36290, 54078
54793759, 105213, 36390, 54215
54951648, 105523, 36490, 54352
55109304, 105834, 36590, 54498
55267916, 106128, 36690, 54640
55424951, 106426, 36790, 54779
55583295, 106732, 36890, 54923
55741755, 107049, 36990, 55067
55897868, 107351, 37090, 55210
56054956, 107679, 37190, 55351
56213991, 107971, 37290, 55489
56371689, 108264, 37390, 55631
56529106, 108578, 37490, 55770
56685865, 108877, 37590, 55922
56843916, 109166, 37690, 56066
57001251, 109473, 37790, 56212
57157659, 109756, 37890, 56348
57315779, 110057, 37990, 56488
57472365, 110348, 38090, 56634
57627971, 110653, 38190, 56773
57784083, 110945, 38290, 56913
57940146, 111258, 38390, 57053
58096023, 111568, 38490, 57197
58252233, 111872, 38590, 57336
58409702, 112194, 38690, 57478
58568301, 112498, 38790, 57626
58725986, 112810, 38890, 57766
58883317, 113133, 38990, 57904
59041983, 113452, 39090, 58050
59199901, 113765, 39190, 58194
59357960, 114052, 39290, 58335
59516050, 114352, 39390, 58475
59674003, 114652, 39490, 58624
59831189, 114968, 39590, 58760
59989970, 115252, 39690, 58901
60145056, 115547, 39790, 59047
60300638, 115830, 39890, 59185
60459251, 116183, 39990, 59373
60617050, 116519, 40090, 59557
60774480, 116831, 40190, 59698
60932346, 117161, 40290, 59842
61088980, 117449, 40390, 59981
61245275, 117750, 40490, 60092
61403335, 118067, 40590, 60201
61561478, 118366, 40690, 60314
61719017, 118674, 40790, 60422
61876533, 118956, 40890, 60536
62034961, 119262, 40990, 60641
62191421, 119543, 41090, 60751
62349007, 119832, 41190, 60853
62506492, 120144, 41290, 60975
62665233, 120434, 41390, 61079
62822852, 120719, 41490, 61188
62980205, 121010, 41590, 61291
63138617, 121313, 41690, 61397
63295072, 121577, 41790, 61501
63451497, 121848, 41890, 61603
63609121, 122127, 41990, 61708
63765719, 122426, 42090, 61809
63923729, 122724, 42190, 61923
64081669, 123005, 42290, 62024
64239752, 123305, 42390, 62124
64396949, 123611, 42490, 62224
64553293, 123874, 42590, 62328
64709854, 124172, 42690, 62437
64868310, 124474, 42790, 62537
65025625, 124755, 42890, 62637
65184425, 125170, 42990, 63102
65342003, 125497, 43100, 63367
65499049, 125779, 43204, 63606
65656768, 126081, 43308, 63835
65814183, 126418, 43416, 64057
65971844, 126711, 43528, 64248
66128516, 127046, 43644, 64452
66284748, 127360, 43752, 64614
66442432, 127684, 43856, 64793
66600435, 127997, 43960, 64953
66757173, 128309, 44064, 65130
66913904, 128626, 44166, 65293
67071455, 128910, 44267, 65440
67229444, 129209, 44368, 65591
67387391, 129542, 44469, 65741
67543461, 129854, 44569, 65893
67700942, 130146, 44669, 66029
67859668, 130439, 44769, 66180
68015753, 130749, 44869, 66335
68173313, 131033, 44969, 66474
68331774, 131318, 45069, 66615
68489502, 131605, 45169, 66764
68647207, 131878, 45269, 66914
68805927, 132149, 45369, 67057
68963463, 132417, 45469, 67201
69118181, 132680, 45569, 67345
69275517, 132964, 45669, 67483
69434101, 133262, 45769, 67622
69591426, 133578, 45869, 67771
69749213, 133849, 45969, 67910
69907660, 134136, 46069, 68051
70065892, 134409, 46169, 68201
70223043, 134711, 46269, 68346
70381551, 135045, 46369, 68486
70538002, 135341, 46469, 68629
70695496, 135635, 46569, 68774
70851665, 135938, 46670, 68916
71008394, 136245, 46770, 69061
71165562, 136535, 46870, 69202
71322212, 136847, 46970, 69346
71481074, 137149, 47070, 69491
71638837, 137458, 47170, 69640
71795038, 137751, 47270, 69779
71949541, 138039, 47370, 69927
72107762, 138356, 47470, 70067
72265456, 138661, 47570, 70208
72422989, 138970, 47670, 70348
72581958, 139269, 47770, 70497
72739302, 139563, 47870, 70639
72897311, 139881, 47970, 70778
73055016, 140191, 48070, 70928
73213167, 140485, 48170, 71069
73369778, 140772, 48270, 71207
73527334, 141073, 48370, 71351
73687372, 141473, 48474, 71635
73844696, 141817, 48600, 71908
74000833, 142118, 48702, 72090
74158008, 142425, 48802, 72241
74314173, 142690, 48902, 72370
74471498, 143012, 49002, 72489
74627437, 143306, 49110, 72602
74785368, 143603, 49210, 72710
74943047, 143917, 49314, 72821
75101400, 144199, 49418, 72933
75258903, 144513, 49518, 73038
75415520, 144802, 49618, 73150
75573764, 145106, 49718, 73268
75728919, 145392, 49818, 73417
75886134, 145691, 49918, 73564
76043743, 145950, 50018, 73711
76200852, 146233, 50118, 73857
76356950, 146506, 50218, 73993
76513067, 146825, 50318, 74140
76671293, 147102, 50418, 74285
76829010, 147392, 50518, 74434
76987049, 147664, 50618, 74574
77144903, 147947, 50718, 74719
77303118, 148233, 50818, 74857
77457253, 148545, 50918, 75005
77612019, 148818, 51018, 75147
77768181, 149101, 51118, 75294
77925375, 149408, 51218, 75440
78081274, 149719, 51318, 75541
78237995, 149984, 51418, 75647
78395296, 150243, 51518, 75749
78552254, 150553, 51618, 75853
78708569, 150860, 51718, 75955
78864474, 151148, 51818, 76065
79023271, 151428, 51918, 76173
79179495, 151709, 52018, 76278
79337028, 152026, 52118, 76379
79494490, 152340, 52218, 76485
79651250, 152665, 52318, 76593
79809326, 152951, 52418, 76695
79965159, 153236, 52518, 76799
80121831, 153530, 52618, 76901
80278467, 153826, 52718, 77003
80434872, 154116, 52818, 77108
80592748, 154418, 52918, 77218
80751052, 154705, 53018, 77322
80908785, 154982, 53118, 77426
81066549, 155286, 53218, 77530
81224682, 155572, 53318, 77634
81382028, 155847, 53418, 77745
81539944, 156149, 53518, 77850
81697786, 156448, 53618, 77956
81856079, 156744, 53718, 78063
82013590, 157040, 53818, 78167
82170951, 157335, 53918, 78271
82330058, 157626, 54018, 78375
82488050, 157900, 54118, 78487
82645531, 158179, 54218, 78590
82803819, 158504, 54318, 78706
82958640, 158809, 54418, 78814
83116561, 159118, 54518, 78919
83273820, 159441, 54618, 79033
83429498, 159725, 54718, 79142
83584008, 160017, 54818, 79246
83739825, 160333, 54918, 79347
83896409, 160630, 55018, 79453
84053091, 160899, 55118, 79555
84210830, 161184, 55218, 79661
84367579, 161466, 55318, 79765
84524244, 161767, 55418, 79877
84680324, 162073, 55518, 79977
84837848, 162390, 55618, 80083
84995816, 162693, 55718, 80201
85153635, 163000, 55818, 80302
85311286, 163314, 55918, 80407
85469076, 163605, 56018, 80510
85627904, 163927, 56118, 80614
85785153, 164231, 56218, 80717
85941996, 164660, 56318, 81089
86100255, 165013, 56418, 81341
86258126, 165345, 56518, 81571
86413335, 165639, 56618, 81748
86571057, 165931, 56718, 81928
86728248, 166236, 56818, 82102
86889302, 166654, 56918, 82430
87046875, 167008, 57018, 82700
87204889, 167295, 57118, 82879
87361556, 167586, 57218, 83040
87516256, 167900, 57318, 83222
87670847, 168224, 57418, 83369
87825626, 168543, 57518, 83529
87983444, 168849, 57618, 83674
88140356, 169138, 57718, 83822
88296417, 169444, 57818, 83972
88454448, 169770, 57918, 84124
88612831, 170094, 58018, 84268
88770294, 170408, 58118, 84413
88926051, 170682, 58218, 84558
89084593, 170958, 58318, 84696
89242308, 171262, 58418, 84832
89398784, 171531, 58518, 84977
89556373, 171830, 58618, 85115
89714991, 172119, 58718, 85256
89871283, 172399, 58818, 85399
90028632, 172676, 58918, 85542
90187186, 172991, 59018, 85681
90345398, 173290, 59118, 85823
90501387, 173599, 59218, 85975
90658523, 173926, 59318, 86093
90817009, 174241, 59418, 86200
90973802, 174531, 59518, 86300
91131689, 174857, 59618, 86400
91289659, 175164, 59718, 86513
91446833, 175451, 59818, 86649
91603204, 175714, 59918, 86793
91760955, 176036, 60018, 86945
91917721, 176331, 60118, 87082
92075377, 176634, 60218, 87223
92233735, 176920, 60318, 87363
92391460, 177211, 60418, 87503
92549615, 177477, 60518, 87643
92707073, 177762, 60618, 87786
92865322, 178039, 60718, 87930
93023518, 178338, 60818, 88073
93181000, 178637, 60918, 88215
93337113, 178940, 61018, 88361
93495532, 179268, 61118, 88501
93653692, 179557, 61218, 88648
93810744, 179884, 61318, 88795
93969378, 180143, 61418, 88931
94127356, 180410, 61518, 89069
94285005, 180712, 61618, 89213
94443285, 180998, 61718, 89352
94599173, 181291, 61818, 89488
94757128, 181593, 61918, 89632
94911102, 181912, 62018, 89770
95069052, 182225, 62118, 89910
95225959, 182530, 62218, 90050
95383527, 182821, 62318, 90195
95538251, 183111, 62418, 90333
95693692, 183418, 62518, 90469
95851817, 183728, 62618, 90617
96009558, 184043, 62718, 90755
96167986, 184354, 62818, 90891
96324224, 184679, 62918, 91027
96481956, 184980, 63018, 91169
96638139, 185305, 63118, 91313
96796060, 185620, 63218, 91458
96950676, 185916, 63318, 91604
97108478, 186241, 63418, 91744
97266852, 186531, 63518, 91885
97424645, 186855, 63618, 92033
97582731, 187141, 63718, 92176
97739731, 187424, 63818, 92318
97895635, 187700, 63918, 92463
98053357, 188034, 64018, 92606
98210560, 188342, 64118, 92749
98369137, 188640, 64218, 92889
98526001, 188935, 64318, 93035
98683445, 189214, 64418, 93181
98841443, 189525, 64518, 93322
98999491, 189816, 64618, 93458
99157306, 190123, 64718, 93601
99314987, 190397, 64818, 93743
99471802, 190692, 64918, 93882
99629341, 190987, 65018, 94021
99787255, 191245, 65118, 94163
99946710, 191686, 65223, 94460
100104807, 192042, 65323, 94705
100261562, 192397, 65423, 94861
100416952, 192704, 65523, 95010
100573339, 193005, 65623, 95136
100730010, 193289, 65723, 95244
100886163, 193562, 65827, 95356
101041255, 193833, 65927, 95467
101197294, 194134, 66031, 95592
101355687, 194474, 66135, 95696
101510627, 194770, 66235, 95802
101666416, 195043, 66335, 95905
101821418, 195323, 66435, 96011
101977216, 195588, 66535, 96119
102134356, 195884, 66635, 96223
102290181, 196181, 66735, 96327
102448449, 196485, 66835, 96432
102606750, 196801, 66935, 96535
102764291, 197130, 67035, 96642
102922275, 197427, 67135, 96751
103080462, 197706, 67235, 96864
103235619, 198006, 67335, 96968
103393009, 198328, 67435, 97083
103550116, 198658, 67539, 97200
103704506, 198962, 67639, 97300
103862282, 199270, 67739, 97402
104019936, 199605, 67839, 97504
104175922, 199901, 67939, 97605
104334087, 200219, 68039, 97705
104489932, 200516, 68139, 97813
104648003, 200836, 68239, 97915
104803849, 201132, 68339, 98021
104959726, 201438, 68439, 98121
105117765, 201752, 68539, 98223
105275001, 202070, 68639, 98329
105433364, 202374, 68739, 98429
105591140, 202659, 68839, 98529
105747434, 202972, 68939, 98631
105905892, 203278, 69039, 98734
106063321, 203595, 69139, 98836
106218459, 203881, 69239, 98960
106376284, 204176, 69339, 99109
106535259, 204580, 69440, 99518
106693472, 204939, 69540, 99805
106849594, 205237, 69640, 100022
107007417, 205530, 69740, 100199
107163739, 205842, 69840, 100383
107322124, 206145, 69940, 100559
107478111, 206437, 70040, 100740
107634300, 206733, 70140, 100934
107790642, 207061, 70240, 101097
107949054, 207352, 70340, 101261
108106537, 207640, 70440, 101417
108264757, 207959, 70540, 101572
108422822, 208249, 70640, 101719
108580676, 208570, 70740, 101876
108735284, 208873, 70840, 102020
108892652, 209183, 70940, 102163
109049933, 209479, 71040, 102318
109207216, 209775, 71140, 102460
109363715, 210067, 71240, 102608
109521669, 210368, 71340, 102764
109679451, 210675, 71440, 102919
109834530, 210970, 71540, 103065
109991808, 211232, 71640, 103214
110148885, 211523, 71740, 103368
110304922, 211819, 71840, 103516
110461300, 212096, 71940, 103669
110619014, 212397, 72040, 103812
110776009, 212702, 72140, 103962
110933268, 212984, 72240, 104105
111091393, 213273, 72340, 104257
111247928, 213541, 72440, 104414
111404667, 213834, 72540, 104556
111560514, 214123, 72640, 104705
111718682, 214399, 72740, 104853
111876773, 214722, 72840, 104995
112034257, 214986, 72940, 105143
112192110, 215274, 73040, 105292
112350291, 215565, 73140, 105434
112508326, 215861, 73240, 105579
112665411, 216153, 73340, 105729
112824140, 216458, 73440, 105874
112980270, 216763, 73540, 106019
113138037, 217112, 73640, 106168
113296122, 217443, 73740, 106333
113450889, 217744, 73840, 106461
113608307, 218020, 73940, 106576
113764649, 218312, 74040, 106691
113921823, 218611, 74140, 106802
114079492, 218921, 74240, 106913
114235365, 219216, 74340, 107023
114394123, 219480, 74440, 107126
114551492, 219761, 74540, 107238
114707694, 220083, 74640, 107357
114862768, 220353, 74740, 107467
115020975, 220666, 74840, 107571
115179007, 220954, 74940, 107679
115334656, 221237, 75040, 107790
115490612, 221531, 75140, 107898
115647258, 221861, 75240, 108001
115802944, 222171, 75340, 108101
115958821, 222481, 75440, 108210
116116245, 222794, 75540, 108311
116273745, 223079, 75640, 108411
116430838, 223381, 75740, 108511
116588856, 223687, 75840, 108611
116746967, 224001, 75940, 108711
116904802, 224293, 76040, 108819
117059621, 224598, 76140, 108919
117216837, 224885, 76240, 109019
117372503, 225172, 76340, 109119
117528823, 225463, 76440, 109219
117685202, 225735, 76540, 109328
117841468, 226049, 76640, 109428
117997847, 226333, 76740, 109529
118152803, 226605, 76840, 109636
118308958, 226906, 76940, 109737
118466673, 227215, 77040, 109844
118625328, 227483, 77140, 109944
118782881, 227790, 77240, 110048
118940318, 228088, 77340, 110153
119098882, 228370, 77440, 110254
119256770, 228660, 77540, 110356
119414525, 228948, 77640, 110460
119572832, 229262, 77740, 110570
119730500, 229571, 77840, 110671
119886644, 229845, 77940, 110775
120044361, 230130, 78040, 110879
120201403, 230398, 78140, 110982
120355551, 230692, 78240, 111106
120511952, 230980, 78340, 111259
120666057, 231279, 78440, 111403
120820816, 231557, 78540, 111549
120978602, 231855, 78640, 111704
121136132, 232162, 78740, 111855
121292804, 232456, 78840, 111999
121450722, 232783, 78940, 112141
121607783, 233095, 79040, 112285
121761307, 233398, 79140, 112435
121916998, 233697, 79240, 112583
122073220, 234004, 79340, 112732
122230762, 234291, 79440, 112882
122388232, 234618, 79540, 113028
122544038, 234946, 79640, 113172
122703120, 235262, 79740, 113326
122860280, 235566, 79840, 113474
123016667, 235877, 79940, 113616
123173476, 236182, 80040, 113772
123329619, 236462, 80140, 113916
123487644, 236733, 80240, 114067
123643329, 237024, 80340, 114210
123799082, 237306, 80440, 114367
123956696, 237618, 80540, 114510
124113085, 237940, 80640, 114657
124270617, 238235, 80740, 114810
124428148, 238535, 80840, 114953
124584141, 238847, 80940, 115097
124740056, 239171, 81040, 115246
124896034, 239462, 81140, 115396
125052760, 239739, 81240, 115539
125209611, 240030, 81340, 115681
125366667, 240325, 81440, 115829
125525112, 240622, 81540, 115975
125681634, 240928, 81640, 116120
125839306, 241241, 81740, 116264
125997142, 241645, 81840, 116558
126154480, 241968, 81940, 116822
126310534, 242307, 82040, 116969
126467699, 242572, 82140, 117114
126623552, 242881, 82240, 117244
126781495, 243194, 82340, 117376
126939930, 243494, 82440, 117496
127097392, 243818, 82540, 117603
127252535, 244120, 82640, 117720
127406849, 244417, 82740, 117840
127560741, 244715, 82840, 117953
127716589, 245027, 82940, 118072
127874448, 245320, 83040, 118182
128030522, 245599, 83140, 118291
128188907, 245902, 83240, 118395
128346727, 246231, 83340, 118504
128504320, 246540, 83440, 118610
128662439, 246843, 83540, 118714
128820553, 247148, 83640, 118818
128978085, 247450, 83740, 118922
129135962, 247746, 83840, 119030
129292762, 248038, 83940, 119130
129447782, 248341, 84040, 119239
129605065, 248645, 84140, 119344
129763179, 248940, 84240, 119454
129919929, 249226, 84340, 119558
130077829, 249511, 84440, 119658
130235603, 249850, 84540, 119763
130389610, 250144, 84640, 119867
130545270, 250436, 84740, 119969
130701443, 250723, 84840, 120076
130857837, 251031, 84940, 120182
131014344, 251314, 85040, 120296
131172429, 251626, 85140, 120398
131329719, 251910, 85240, 120509
131487424, 252203, 85340, 120612
131644207, 252481, 85440, 120726
131800594, 252769, 85540, 120829
131958080, 253057, 85640, 120929
132114199, 253384, 85740, 121046
132271203, 253691, 85840, 121193
132427754, 253984, 85940, 121344
132584029, 254269, 86040, 121490
132739443, 254547, 86140, 121633
132895416, 254839, 86240, 121778
133053374, 255126, 86340, 121927
133208817, 255423, 86440, 122077
133367482, 255705, 86540, 122224
133525198, 255976, 86640, 122377
133681156, 256271, 86740, 122520
133839215, 256539, 86840, 122666
133997842, 256853, 86940, 122815
134153595, 257156, 87040, 122961
134311685, 257473, 87140, 123105
134468566, 257754, 87240, 123254
134626157, 258056, 87340, 123400
134783720, 258352, 87440, 123542
134941232, 258639, 87540, 123691
135098372, 258968, 87640, 123839
135256481, 259288, 87740, 123985
135413395, 259584, 87840, 124135
135572517, 259904, 87940, 124279
135729812, 260210, 88040, 124421
135884590, 260495, 88140, 124569
136040767, 260795, 88240, 124718
136197500, 261075, 88340, 124864
136353536, 261382, 88440, 125008
136510132, 261694, 88540, 125157
