PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29168299, 57838, 20535, 29602
29324839, 58088, 20635, 29750
29482649, 58318, 20735, 29898
29641074, 58544, 20835, 30059
29798809, 58800, 20935, 30207
29955309, 59052, 21035, 30355
30113078, 59286, 21135, 30503
30270785, 59542, 21235, 30659
30427013, 59785, 21335, 30807
30583074, 60039, 21435, 30955
30739014, 60258, 21535, 31103
30896237, 60499, 21635, 31259
31054193, 60734, 21735, 31407
31209912, 60957, 21835, 31555
31368902, 61193, 21935, 31703
31526638, 61450, 22035, 31859
31683847, 61713, 22135, 32007
31841006, 61972, 22235, 32155
31996890, 62224, 22335, 32303
32154951, 62492, 22435, 32459
32312479, 62734, 22535, 32607
32469156, 62961, 22635, 32755
32627266, 63195, 22735, 32903
32785106, 63451, 22835, 33059
32943561, 63686, 22935, 33207
33100696, 63943, 23035, 33355
33257570, 64179, 23135, 33509
33414746, 64395, 23235, 33665
33573046, 64615, 23335, 33813
33729404, 64846, 23435, 33961
33886038, 65083, 23535, 34109
34043109, 65323, 23635, 34265
34202254, 65746, 23738, 34660
34359438, 66073, 23850, 34878
34516353, 66336, 23950, 35014
34674564, 66585, 24050, 35131
34832106, 66831, 24150, 35243
34987962, 67086, 24250, 35354
35146718, 67354, 24350, 35465
35304314, 67600, 24450, 35572
35462196, 67848, 24550, 35677
35619769, 68110, 24650, 35779
35776444, 68336, 24750, 35879
35932888, 68580, 24850, 35979
36090448, 68830, 24950, 36081
36249087, 69072, 25050, 36181
36406736, 69305, 25150, 36281
36564205, 69569, 25250, 36385
36722863, 69834, 25350, 36485
36880400, 70078, 25450, 36587
37036694, 70330, 25550, 36687
37194778, 70586, 25650, 36787
37352550, 70840, 25750, 36887
37510729, 71124, 25850, 36991
37668082, 71379, 25950, 37095
37826650, 71622, 26050, 37195
37982679, 71890, 26150, 37295
38140774, 72143, 26250, 37395
38298977, 72422, 26350, 37497
38456310, 72663, 26450, 37597
38614730, 72918, 26550, 37699
38772166, 73201, 26650, 37799
38927091, 73451, 26750, 37899
39085495, 73709, 26850, 38007
39243066, 73982, 26950, 38107
39401266, 74276, 27050, 38207
39557094, 74496, 27150, 38307
39714493, 74769, 27250, 38407
39872804, 75040, 27350, 38507
40031342, 75293, 27450, 38615
40188737, 75558, 27550, 38715
40346552, 75803, 27650, 38815
40503289, 76066, 27750, 38915
40661194, 76322, 27850, 39016
40818761, 76566, 27950, 39116
40977141, 76816, 28050, 39216
41134622, 77059, 28150, 39316
41289716, 77284, 28250, 39416
41447703, 77543, 28350, 39516
41605728, 77764, 28450, 39616
41763558, 77992, 28550, 39716
41920592, 78259, 28650, 39816
42077991, 78499, 28750, 39916
42235866, 78752, 28850, 40016
42393476, 78974, 28950, 40116
42551548, 79209, 29050, 40216
42709843, 79471, 29150, 40316
42865518, 79722, 29250, 40416
43023349, 79983, 29350, 40528
43181820, 80202, 29452, 40632
43340010, 80640, 29560, 41084
43498074, 80947, 29660, 41256
43655854, 81223, 29760, 41370
43813803, 81495, 29860, 41528
43971584, 81780, 29960, 41650
44129042, 82022, 30060, 41763
44286462, 82302, 30160, 41873
44443695, 82560, 30260, 41984
44601822, 82830, 30360, 42087
44758308, 83084, 30460, 42194
44915059, 83343, 30560, 42294
45072463, 83622, 30660, 42394
45230550, 83874, 30760, 42495
45388665, 84129, 30860, 42595
45546171, 84410, 30960, 42698
45704008, 84648, 31060, 42803
45860130, 84885, 31160, 42905
46018431, 85146, 31260, 43005
46176109, 85384, 31360, 43107
46332561, 85619, 31460, 43209
46489000, 85861, 31560, 43309
46646901, 86115, 31660, 43409
46804624, 86361, 31760, 43510
46962111, 86641, 31860, 43610
47119226, 86903, 31960, 43716
47279262, 87239, 32060, 43878
47437281, 87554, 32160, 44083
47594843, 87866, 32260, 44219
47752461, 88155, 32360, 44339
47910900, 88440, 32460, 44446
48068931, 88711, 32560, 44549
48226466, 88981, 32660, 44657
48385111, 89245, 32760, 44771
48540910, 89507, 32860, 44879
48698759, 89793, 32960, 44983
48857450, 90078, 33060, 45086
49015061, 90333, 33160, 45189
49172944, 90609, 33260, 45291
49330738, 90868, 33360, 45393
49487718, 91129, 33460, 45495
49644889, 91385, 33560, 45595
49802508, 91634, 33660, 45699
49960750, 91892, 33760, 45801
50118779, 92135, 33860, 45901
50276604, 92384, 33960, 46001
50430758, 92637, 34060, 46101
50588229, 92898, 34160, 46225
50745660, 93176, 34260, 46373
50903588, 93441, 34360, 46521
51061894, 93679, 34460, 46673
51219258, 93944, 34560, 46825
51376336, 94203, 34660, 46973
51534219, 94456, 34760, 47123
51691988, 94689, 34860, 47277
51849662, 94904, 34960, 47427
52006894, 95158, 35060, 47575
52164315, 95428, 35160, 47725
52321617, 95680, 35260, 47879
52479564, 95924, 35360, 48029
52637576, 96193, 35460, 48181
52795257, 96453, 35560, 48330
52951691, 96682, 35660, 48484
53109940, 96924, 35760, 48634
53267828, 97189, 35860, 48782
53425839, 97444, 35960, 48930
53583782, 97703, 36060, 49084
53741775, 97970, 36160, 49234
53899281, 98206, 36260, 49382
54055572, 98456, 36360, 49530
54213765, 98706, 36460, 49691
54371335, 98944, 36560, 49841
54529245, 99190, 36660, 49989
54687966, 99438, 36760, 50137
54845463, 99693, 36860, 50291
55002225, 99957, 36960, 50441
55158693, 100209, 37060, 50598
55316276, 100478, 37160, 50749
55473625, 100723, 37260, 50905
55629854, 100987, 37360, 51055
55788430, 101273, 37460, 51207
55944350, 101534, 37560, 51355
56100791, 101774, 37660, 51509
56258992, 102013, 37760, 51659
56416684, 102222, 37861, 51809
56574699, 102445, 37961, 51957
56732792, 102691, 38061, 52114
56890886, 102964, 38161, 52264
57048410, 103240, 38261, 52412
57206281, 103486, 38361, 52560
57364936, 103732, 38461, 52718
57520509, 103963, 38561, 52868
57678775, 104233, 38661, 53016
57835830, 104477, 38761, 53166
57992779, 104729, 38861, 53322
58149829, 104959, 38961, 53473
58306800, 105217, 39061, 53621
58465515, 105468, 39161, 53769
58622910, 105736, 39261, 53923
58780840, 105975, 39361, 54073
58938990, 106204, 39461, 54221
59096779, 106443, 39561, 54369
59254753, 106703, 39661, 54530
59412171, 106953, 39761, 54684
59569425, 107228, 39861, 54832
59728885, 107481, 39961, 54980
59886165, 107744, 40061, 55134
60044552, 107965, 40161, 55284
60202024, 108205, 40261, 55432
60360343, 108461, 40361, 55580
60519742, 108862, 40461, 55812
60678014, 109189, 40561, 55975
60835548, 109483, 40667, 56087
60993168, 109749, 40779, 56200
61150811, 110002, 40883, 56304
61309026, 110264, 40987, 56412
61466796, 110510, 41091, 56516
61624105, 110749, 41195, 56627
61781461, 110983, 41301, 56733
61937819, 111239, 41403, 56835
62093641, 111462, 41505, 56939
62251437, 111735, 41607, 57041
62409869, 112021, 41709, 57152
62567670, 112285, 41809, 57253
62722427, 112565, 41909, 57355
62879652, 112819, 42009, 57459
63038358, 113056, 42109, 57563
63195951, 113307, 42209, 57663
63353895, 113573, 42309, 57763
63511865, 113840, 42409, 57863
63669683, 114123, 42509, 57963
63827234, 114373, 42609, 58067
63985929, 114610, 42709, 58167
64142109, 114841, 42809, 58280
64299949, 115100, 42909, 58383
64457158, 115481, 43009, 58789
64614420, 115785, 43109, 58991
64772697, 116059, 43209, 59144
64930499, 116350, 43309, 59271
65088756, 116610, 43409, 59398
65244572, 116859, 43509, 59512
65401330, 117121, 43609, 59633
65557328, 117370, 43709, 59759
65713787, 117618, 43809, 59867
65872383, 117866, 43909, 59994
66029942, 118119, 44009, 60144
66187553, 118365, 44109, 60303
66345234, 118614, 44209, 60457
66500693, 118877, 44309, 60607
66658214, 119121, 44409, 60757
66815904, 119365, 44509, 60913
66974559, 119594, 44609, 61065
67131914, 119861, 44709, 61213
67288076, 120118, 44809, 61361
67446631, 120387, 44909, 61519
67604473, 120638, 45009, 61669
67762221, 120889, 45109, 61823
67919576, 121126, 45209, 61971
68075659, 121367, 45309, 62132
68234587, 121628, 45409, 62284
68391169, 121878, 45509, 62432
68547367, 122110, 45609, 62580
68705538, 122403, 45709, 62738
68862894, 122649, 45809, 62888
69020069, 122904, 45909, 63041
69177298, 123145, 46009, 63189
69335326, 123399, 46109, 63343
69492791, 123666, 46209, 63493
69651343, 123944, 46309, 63646
69809170, 124212, 46409, 63794
69965724, 124471, 46509, 63948
70123182, 124751, 46609, 64098
70279922, 125005, 46709, 64246
70436210, 125252, 46809, 64394
70593835, 125520, 46909, 64548
70752059, 125776, 47009, 64698
70909694, 126025, 47109, 64846
71067121, 126261, 47209, 64994
71225747, 126510, 47309, 65150
71383755, 126762, 47409, 65304
71540814, 127004, 47509, 65452
71699285, 127232, 47609, 65600
71855885, 127493, 47709, 65754
72013207, 127739, 47809, 65904
72171448, 128018, 47909, 66052
72329930, 128272, 48009, 66200
72487278, 128529, 48109, 66354
72645194, 128766, 48209, 66504
72800623, 129017, 48309, 66652
72958432, 129267, 48409, 66800
73114627, 129519, 48509, 66958
73272311, 129770, 48609, 67108
73428663, 130035, 48709, 67256
73589777, 130349, 48809, 67475
73746402, 130670, 48909, 67683
73904387, 130958, 49009, 67812
74059038, 131210, 49109, 67925
74216631, 131478, 49209, 68041
74373611, 131732, 49309, 68156
74531265, 132000, 49409, 68270
74687773, 132256, 49509, 68374
74843971, 132506, 49609, 68476
75001744, 132777, 49709, 68586
75158176, 133019, 49809, 68688
75315882, 133278, 49909, 68790
75474516, 133525, 50009, 68892
75632228, 133775, 50109, 68994
75788146, 134032, 50209, 69094
75946611, 134274, 50309, 69194
76101747, 134508, 50409, 69294
76257914, 134755, 50509, 69394
76414852, 134997, 50609, 69494
76572327, 135257, 50709, 69594
76729577, 135502, 50809, 69694
76887558, 135728, 50909, 69794
77045252, 135945, 51009, 69894
77200614, 136210, 51109, 69994
77358046, 136462, 51209, 70095
77514010, 136720, 51309, 70195
77672534, 136968, 51409, 70295
77829288, 137229, 51509, 70395
77983911, 137467, 51609, 70498
78141227, 137735, 51709, 70598
78297970, 137985, 51809, 70698
78454528, 138234, 51909, 70798
78612159, 138497, 52009, 70905
78768358, 138739, 52109, 71020
78926361, 138993, 52209, 71124
79083983, 139246, 52309, 71229
79240022, 139535, 52409, 71329
79399170, 139794, 52509, 71431
79554822, 140052, 52609, 71533
79712925, 140323, 52709, 71633
79868796, 140561, 52809, 71735
80026021, 140818, 52909, 71835
80183460, 141093, 53009, 71937
80341121, 141336, 53109, 72038
80497076, 141593, 53209, 72138
80652684, 141847, 53309, 72251
80809062, 142119, 53409, 72353
80966432, 142362, 53509, 72453
81120895, 142611, 53609, 72553
81278470, 142872, 53709, 72656
81433151, 143124, 53809, 72758
81590622, 143390, 53909, 72864
81746324, 143648, 54009, 72964
81903643, 143918, 54113, 73070
82058625, 144181, 54217, 73176
82216000, 144429, 54317, 73276
82373819, 144702, 54417, 73378
82530625, 144940, 54517, 73478
82686842, 145178, 54617, 73578
82843543, 145434, 54721, 73682
82999154, 145684, 54821, 73782
83156355, 145925, 54921, 73882
83313779, 146195, 55021, 73982
83471537, 146468, 55121, 74082
83628190, 146714, 55221, 74182
83784668, 146952, 55321, 74286
83941924, 147196, 55421, 74386
84098181, 147467, 55521, 74486
84257110, 147715, 55621, 74586
84414731, 147988, 55721, 74686
84572050, 148224, 55821, 74786
84730680, 148477, 55921, 74886
84885153, 148726, 56021, 74988
85043175, 149012, 56121, 75090
85198792, 149393, 56221, 75490
85354900, 149704, 56321, 75718
85512809, 150007, 56421, 75896
85670836, 150272, 56521, 76063
85826973, 150582, 56621, 76232
85982967, 150853, 56721, 76394
86138143, 151105, 56821, 76555
86296584, 151393, 56921, 76714
86452704, 151655, 57022, 76870
86608595, 151935, 57122, 77024
86766262, 152277, 57222, 77211
86920928, 152547, 57322, 77370
87078336, 152805, 57422, 77491
87236369, 153070, 57522, 77591
87393943, 153352, 57622, 77693
87548682, 153591, 57722, 77795
87706215, 153849, 57822, 77895
87862085, 154123, 57922, 77995
88019458, 154371, 58022, 78098
88174175, 154655, 58122, 78205
88330021, 154918, 58222, 78305
88487429, 155204, 58322, 78409
88644972, 155478, 58422, 78509
88802647, 155729, 58522, 78609
88959473, 155989, 58622, 78709
89114579, 156242, 58722, 78809
89270552, 156500, 58822, 78923
89426617, 156768, 58922, 79028
89584823, 157050, 59022, 79128
89741203, 157287, 59122, 79228
89897245, 157546, 59222, 79328
90055106, 157810, 59322, 79428
90212157, 158081, 59422, 79528
90366692, 158360, 59522, 79636
90523155, 158601, 59622, 79736
90680501, 158840, 59722, 79836
90839205, 159070, 59822, 79936
90996872, 159324, 59922, 80036
91154222, 159617, 60022, 80136
91310658, 159884, 60122, 80236
91465762, 160138, 60222, 80336
91623840, 160404, 60322, 80436
91781451, 160634, 60422, 80536
91939671, 160881, 60522, 80636
92096184, 161129, 60622, 80736
92254226, 161371, 60722, 80836
92410494, 161643, 60822, 80936
92568063, 161878, 60922, 81036
92724611, 162128, 61022, 81136
92882149, 162374, 61122, 81236
93040359, 162621, 61222, 81336
93198104, 162879, 61322, 81440
93354139, 163105, 61422, 81540
93512073, 163348, 61522, 81650
93667234, 163572, 61622, 81802
93825455, 163792, 61724, 81965
93981326, 164026, 61824, 82115
94137985, 164295, 61924, 82269
94295576, 164540, 62024, 82423
94452514, 164803, 62124, 82577
94609413, 165052, 62224, 82729
94766564, 165319, 62324, 82877
94924850, 165581, 62424, 83031
95082084, 165838, 62524, 83183
95236510, 166057, 62624, 83331
95394416, 166309, 62724, 83480
95549872, 166552, 62824, 83641
95708008, 166813, 62924, 83800
95863633, 167056, 63028, 83954
96019090, 167316, 63128, 84102
96176730, 167581, 63228, 84254
96334527, 167837, 63328, 84406
96493205, 168114, 63428, 84554
96649074, 168386, 63532, 84706
96806855, 168620, 63632, 84858
96964252, 168871, 63732, 85010
97121394, 169123, 63832, 85162
97277595, 169362, 63932, 85310
97433750, 169604, 64032, 85462
97589956, 169856, 64132, 85616
97746727, 170114, 64232, 85764
97904632, 170374, 64336, 85918
98061992, 170635, 64436, 86070
98218045, 170927, 64536, 86222
98375599, 171198, 64636, 86370
98532816, 171451, 64736, 86518
98690668, 171692, 64836, 86670
98847653, 171937, 64936, 86824
99005169, 172190, 65036, 86974
99162931, 172448, 65136, 87122
99321287, 172731, 65236, 87274
99478056, 173000, 65336, 87426
99635441, 173214, 65436, 87574
99793542, 173473, 65536, 87722
99951087, 173817, 65636, 87916
100108649, 174085, 65736, 88067
100265359, 174329, 65836, 88171
100423383, 174583, 65936, 88271
100580972, 174850, 66036, 88371
100737650, 175101, 66136, 88476
100894324, 175369, 66236, 88576
101052006, 175669, 66336, 88676
101209186, 175936, 66436, 88776
101366265, 176221, 66536, 88878
101523984, 176466, 66636, 88981
101681939, 176730, 66736, 89081
101838374, 176975, 66836, 89181
101996577, 177229, 66936, 89283
102153781, 177480, 67036, 89383
102310137, 177714, 67136, 89492
102467310, 177960, 67236, 89592
102624955, 178248, 67336, 89694
102779353, 178486, 67436, 89794
102938002, 178753, 67536, 89897
103095654, 178998, 67636, 89997
103251382, 179243, 67736, 90097
103408010, 179516, 67836, 90197
103566178, 179759, 67936, 90297
103724403, 179996, 68036, 90397
103879051, 180260, 68136, 90499
104036514, 180488, 68236, 90599
104193412, 180747, 68336, 90699
104350653, 181007, 68436, 90799
104508402, 181271, 68536, 90899
104665755, 181502, 68636, 91004
104823472, 181761, 68736, 91109
104981235, 182027, 68836, 91213
105139440, 182300, 68936, 91313
105297374, 182569, 69036, 91413
105453238, 182843, 69136, 91525
105610588, 183102, 69236, 91625
105767865, 183497, 69336, 92110
105925711, 183816, 69436, 92428
106084044, 184077, 69536, 92629
106239786, 184339, 69636, 92808
106395194, 184624, 69736, 92968
106549408, 184909, 69836, 93129
106708095, 185169, 69936, 93284
106865903, 185409, 70036, 93444
107023394, 185675, 70136, 93599
107179358, 185908, 70236, 93754
107336174, 186175, 70336, 93906
107494184, 186427, 70436, 94064
107651895, 186702, 70536, 94225
107810260, 186984, 70636, 94377
107968205, 187243, 70736, 94531
108125767, 187505, 70836, 94685
108283805, 187761, 70936, 94842
108441685, 188008, 71036, 94990
108599156, 188264, 71136, 95144
108757650, 188516, 71236, 95304
108914357, 188790, 71337, 95461
109071462, 189051, 71437, 95613
109229479, 189327, 71537, 95773
109384976, 189571, 71637, 95929
109540844, 189838, 71737, 96079
109698455, 190084, 71837, 96227
109853006, 190336, 71937, 96377
110008861, 190602, 72037, 96531
110166269, 190872, 72137, 96679
110322618, 191109, 72237, 96827
110478542, 191389, 72337, 96977
110637315, 191672, 72437, 97131
110794534, 191923, 72537, 97284
110949855, 192191, 72637, 97432
111105677, 192442, 72737, 97584
111264304, 192693, 72837, 97738
111420467, 192938, 72937, 97886
111576350, 193171, 73037, 98034
111732750, 193461, 73137, 98189
111889543, 193718, 73237, 98343
112045680, 193981, 73337, 98491
112203506, 194227, 73437, 98639
112361798, 194472, 73537, 98795
112517758, 194718, 73637, 98947
112672780, 194958, 73737, 99095
112828625, 195216, 73837, 99243
112985575, 195464, 73937, 99395
113144691, 195775, 74037, 99542
113303112, 196041, 74137, 99685
113461314, 196308, 74237, 99804
113619355, 196545, 74337, 99907
113776583, 196799, 74437, 100012
113935047, 197039, 74537, 100116
114092948, 197301, 74637, 100222
114250583, 197563, 74737, 100322
114408825, 197819, 74837, 100422
114565122, 198071, 74937, 100522
114719501, 198322, 75037, 100622
114877287, 198584, 75137, 100722
115033115, 198808, 75237, 100822
115190367, 199063, 75337, 100922
115345516, 199310, 75437, 101022
115501669, 199594, 75537, 101122
115659926, 199827, 75637, 101222
115816147, 200125, 75737, 101322
115971696, 200381, 75837, 101422
116129466, 200644, 75937, 101522
116288158, 200931, 76037, 101622
116444673, 201200, 76137, 101722
116602040, 201470, 76237, 101827
116756761, 201740, 76337, 101927
116913291, 201996, 76437, 102027
117071345, 202260, 76537, 102130
117227927, 202541, 76637, 102236
117384215, 202811, 76737, 102340
117542074, 203062, 76837, 102440
117699755, 203336, 76937, 102540
117856123, 203588, 77037, 102640
118012705, 203833, 77137, 102740
118167334, 204068, 77237, 102840
118324238, 204352, 77337, 102940
118481676, 204607, 77437, 103040
118638928, 204858, 77537, 103140
118794592, 205108, 77637, 103240
118949808, 205354, 77737, 103340
119109719, 205657, 77842, 103686
119286016, 206463, 77950, 105779
119457236, 206873, 78052, 106537
119614275, 207179, 78152, 106782
119771311, 207445, 78252, 106904
119929107, 207696, 78352, 107028
120086762, 207966, 78452, 107174
120243036, 208255, 78552, 107306
120400476, 208512, 78652, 107417
120557526, 208745, 78752, 107522
120715636, 208997, 78852, 107629
120873129, 209261, 78960, 107739
121030132, 209527, 79060, 107843
121184939, 209782, 79160, 107944
121342480, 210042, 79260, 108047
121499882, 210296, 79360, 108158
121658476, 210553, 79460, 108270
121815738, 210794, 79560, 108372
121973819, 211056, 79660, 108476
122132171, 211339, 79760, 108591
122288930, 211590, 79860, 108701
122444618, 211847, 79960, 108807
122601175, 212126, 80060, 108914
122755884, 212413, 80160, 109020
122912318, 212686, 80260, 109127
123068658, 212930, 80360, 109227
123226211, 213183, 80460, 109331
123383147, 213427, 80560, 109447
123539795, 213658, 80660, 109547
123696665, 213922, 80760, 109651
123853348, 214199, 80860, 109753
124011912, 214430, 80960, 109854
124167543, 214681, 81060, 109960
124325710, 214940, 81160, 110060
124483625, 215197, 81260, 110163
124641906, 215452, 81360, 110263
124799021, 215718, 81460, 110363
124957672, 216009, 81560, 110463
125115375, 216246, 81660, 110563
125271146, 216493, 81760, 110667
125428633, 216741, 81860, 110773
125586593, 217138, 81972, 111608
125744083, 217421, 82072, 111871
125902660, 217714, 82172, 112073
126057393, 217976, 82272, 112227
126215189, 218252, 82372, 112332
126372682, 218491, 82472, 112432
126531260, 218747, 82572, 112539
126688841, 219007, 82672, 112648
126845026, 219250, 82772, 112754
127003512, 219517, 82872, 112872
127161334, 219805, 82972, 112999
127318434, 220054, 83072, 113120
127477307, 220283, 83172, 113230
127634506, 220546, 83273, 113342
127789481, 220795, 83373, 113457
127947194, 221075, 83473, 113559
128105431, 221307, 83573, 113670
128263412, 221576, 83673, 113777
128419692, 221837, 83773, 113877
128578111, 222078, 83873, 113977
128735810, 222301, 83973, 114077
128891488, 222577, 84073, 114180
129049475, 222834, 84173, 114287
129208140, 223079, 84273, 114387
129365581, 223307, 84373, 114487
129522999, 223582, 84473, 114589
129680130, 223840, 84573, 114689
129837826, 224074, 84673, 114789
129994746, 224305, 84773, 114889
130151663, 224591, 84873, 114989
130310438, 224864, 84973, 115089
130466016, 225112, 85073, 115193
130622096, 225361, 85173, 115293
130779407, 225629, 85273, 115398
130935810, 225871, 85373, 115498
131093845, 226150, 85473, 115600
131251252, 226415, 85573, 115701
131409575, 226695, 85673, 115801
131566635, 226958, 85773, 115901
131723160, 227216, 85873, 116003
131881481, 227450, 85973, 116105
132038303, 227732, 86073, 116205
132195550, 227972, 86173, 116305
132353991, 228216, 86273, 116405
132511565, 228471, 86373, 116505
132667932, 228705, 86473, 116611
132825484, 228958, 86573, 116714
132982466, 229192, 86673, 116814
133140251, 229449, 86773, 116914
133297589, 229709, 86873, 117014
133456316, 229963, 86973, 117114
133613518, 230216, 87073, 117215
133771674, 230427, 87173, 117315
133927782, 230654, 87273, 117415
134086248, 230900, 87373, 117515
134244338, 231143, 87473, 117615
134401616, 231377, 87573, 117715
134558554, 231626, 87673, 117815
134716120, 231856, 87773, 117915
134871232, 232117, 87873, 118022
135028549, 232374, 87973, 118122
135187173, 232636, 88073, 118222
135344826, 232916, 88173, 118322
135499791, 233166, 88273, 118422
135657585, 233431, 88373, 118522
