PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
55326701, 110811, 39043, 57532
55480057, 111068, 39143, 57684
55631685, 111310, 39243, 57832
55784718, 111561, 39343, 57980
55937927, 111815, 39443, 58135
56090492, 112079, 39543, 58286
56246788, 112326, 39643, 58440
56400037, 112584, 39743, 58592
56553867, 112848, 39843, 58749
56708033, 113142, 39943, 58898
56862336, 113418, 40043, 59046
57018308, 113684, 40143, 59205
57173030, 113944, 40243, 59353
57329205, 114206, 40343, 59501
57482791, 114450, 40443, 59651
57639836, 114730, 40543, 59805
57796473, 115005, 40643, 59953
57949182, 115278, 40743, 60101
58102437, 115515, 40843, 60252
58257013, 115848, 40943, 60415
58413377, 116130, 41043, 60543
58569571, 116411, 41143, 60673
58723962, 116668, 41243, 60809
58879852, 116929, 41343, 60939
59036239, 117178, 41443, 61059
59191424, 117451, 41543, 61174
59348485, 117712, 41643, 61294
59504881, 117994, 41743, 61402
59659616, 118286, 41843, 61540
59812297, 118578, 41943, 61697
59967570, 118829, 42043, 61861
60123322, 119073, 42143, 62013
60278238, 119344, 42243, 62173
60431417, 119614, 42343, 62331
60587211, 119881, 42443, 62487
60744862, 120169, 42543, 62642
60899866, 120429, 42643, 62798
61055672, 120692, 42743, 62954
61209245, 120968, 42843, 63112
61365194, 121228, 42943, 63266
61521888, 121596, 43044, 63677
61678289, 121891, 43146, 63892
61833156, 122158, 43252, 64042
61987722, 122423, 43363, 64194
62142043, 122680, 43470, 64346
62295064, 122930, 43580, 64486
62449834, 123228, 43686, 64617
62603204, 123493, 43788, 64740
62759045, 123768, 43888, 64854
62914309, 124027, 43988, 64960
63069810, 124303, 44088, 65067
63223090, 124561, 44188, 65203
63379309, 124831, 44288, 65359
63532668, 125100, 44388, 65521
63687193, 125393, 44488, 65680
63840208, 125653, 44588, 65830
63993167, 125922, 44688, 65981
64148319, 126208, 44788, 66140
64301328, 126460, 44888, 66289
64456202, 126737, 44988, 66444
64610411, 126986, 45088, 66603
64765086, 127257, 45188, 66761
64918984, 127496, 45288, 66911
65074402, 127746, 45388, 67067
65227676, 128023, 45488, 67229
65380878, 128279, 45588, 67379
65538682, 128541, 45688, 67533
65691948, 128796, 45788, 67698
65844828, 129029, 45888, 67856
65999629, 129294, 45988, 68008
66155505, 129553, 46088, 68158
66308653, 129797, 46188, 68308
66461846, 130056, 46288, 68465
66616859, 130337, 46388, 68617
66771342, 130600, 46488, 68770
66927907, 130880, 46588, 68924
67083846, 131140, 46688, 69080
67236990, 131404, 46788, 69230
67392351, 131660, 46888, 69379
67547757, 131909, 46988, 69538
67701006, 132176, 47088, 69687
67854940, 132429, 47188, 69835
68008339, 132655, 47288, 69991
68161365, 132889, 47388, 70141
68316689, 133149, 47488, 70289
68471095, 133437, 47588, 70440
68626988, 133696, 47688, 70596
68780010, 133995, 47788, 70749
68936252, 134272, 47888, 70904
69092493, 134540, 47988, 71055
69245899, 134819, 48088, 71217
69400193, 135099, 48188, 71368
69553110, 135372, 48288, 71520
69708232, 135623, 48388, 71678
69860900, 135897, 48488, 71831
70015710, 136158, 48588, 71982
70168959, 136390, 48688, 72132
70322201, 136605, 48788, 72288
70476650, 136858, 48888, 72446
70631761, 137107, 48988, 72616
70785894, 137369, 49088, 72771
70941348, 137655, 49188, 72969
71095990, 137997, 49288, 73257
71252660, 138330, 49388, 73425
71406785, 138618, 49488, 73563
71563263, 138896, 49588, 73702
71715932, 139141, 49688, 73861
71871007, 139414, 49788, 73991
72025816, 139675, 49888, 74132
72181712, 139925, 49988, 74270
72336529, 140189, 50088, 74394
72492042, 140456, 50188, 74515
72651863, 140695, 50288, 74629
72808160, 140952, 50388, 74741
72966840, 141227, 50488, 74857
73122999, 141478, 50588, 74966
73280802, 141751, 50688, 75082
73439241, 142018, 50788, 75194
73594967, 142268, 50888, 75297
73752746, 142541, 50988, 75406
73909328, 142798, 51088, 75511
74067596, 143066, 51188, 75622
74224824, 143308, 51288, 75722
74381267, 143542, 51388, 75830
74539872, 143779, 51488, 75940
74695898, 144023, 51588, 76054
74852159, 144268, 51688, 76163
75009277, 144521, 51788, 76271
75166885, 144770, 51888, 76386
75324715, 145008, 51988, 76499
75481827, 145235, 52088, 76603
75640763, 145461, 52188, 76712
75798266, 145711, 52288, 76821
75954452, 145957, 52388, 76929
76112219, 146208, 52488, 77033
76270479, 146456, 52588, 77135
76428407, 146704, 52688, 77262
76584562, 146975, 52788, 77416
76738928, 147220, 52888, 77574
76896066, 147459, 52988, 77726
77053375, 147708, 53088, 77890
77211311, 147939, 53188, 78047
77369692, 148214, 53288, 78203
77527268, 148450, 53388, 78363
77680520, 148704, 53488, 78520
77838314, 148978, 53588, 78678
77994870, 149229, 53688, 78830
78152384, 149506, 53788, 78994
78310454, 149759, 53891, 79148
78469018, 150021, 53991, 79307
78626338, 150287, 54091, 79455
78783885, 150550, 54191, 79613
78938999, 150826, 54291, 79770
79096249, 151076, 54391, 79921
79252380, 151322, 54491, 80080
79409890, 151574, 54591, 80234
79568351, 151859, 54691, 80395
79725676, 152134, 54791, 80549
79880883, 152413, 54891, 80706
80037123, 152652, 54991, 80856
80195232, 152914, 55091, 81010
80351751, 153173, 55191, 81168
80508874, 153430, 55291, 81321
80666533, 153689, 55391, 81475
80823652, 153961, 55491, 81627
80980942, 154213, 55591, 81785
81138859, 154461, 55691, 81933
81296196, 154703, 55791, 82082
81453480, 154943, 55891, 82238
81611375, 155195, 55991, 82394
81769684, 155452, 56091, 82551
81925949, 155717, 56191, 82703
82083317, 156144, 56291, 83123
82241297, 156448, 56391, 83330
82398590, 156756, 56491, 83532
82553741, 157033, 56591, 83726
82711688, 157297, 56691, 83897
82868378, 157557, 56791, 84073
83024417, 157834, 56891, 84256
83181862, 158091, 56991, 84418
83338732, 158350, 57091, 84588
83496775, 158620, 57191, 84759
83654145, 158874, 57291, 84915
83811407, 159139, 57391, 85066
83967025, 159423, 57491, 85231
84124235, 159761, 57591, 85390
84281565, 160055, 57691, 85530
84437261, 160306, 57791, 85663
84593899, 160583, 57891, 85784
84749504, 160849, 57991, 85896
84908283, 161103, 58091, 86004
85065799, 161361, 58191, 86120
85223479, 161643, 58291, 86228
85382354, 161903, 58391, 86346
85538007, 162173, 58491, 86457
85695578, 162423, 58591, 86602
85853762, 162681, 58691, 86704
86012280, 162943, 58791, 86810
86169489, 163212, 58891, 86914
86325770, 163463, 58991, 87016
86484592, 163743, 59091, 87122
86642332, 163996, 59191, 87229
86800043, 164249, 59291, 87354
86955958, 164509, 59391, 87504
87112740, 164759, 59491, 87654
87267504, 165018, 59591, 87804
87425349, 165286, 59691, 87960
87579784, 165545, 59791, 88112
87738471, 165866, 59891, 88267
87896097, 166137, 59991, 88421
88052083, 166407, 60091, 88579
88208829, 166662, 60191, 88738
88366779, 166964, 60291, 88894
88523325, 167264, 60391, 89048
88680864, 167524, 60491, 89208
88837890, 167800, 60591, 89356
88995452, 168084, 60691, 89504
89152871, 168316, 60791, 89662
89311314, 168555, 60891, 89817
89469382, 168802, 60991, 89968
89626631, 169074, 61091, 90122
89782837, 169334, 61191, 90276
89938014, 169603, 61291, 90428
90095969, 169879, 61391, 90579
90253534, 170140, 61491, 90740
90410372, 170391, 61591, 90891
90568555, 170646, 61691, 91047
90726137, 170893, 61791, 91203
90883903, 171179, 61891, 91351
91040975, 171441, 61991, 91499
91198053, 171699, 62091, 91650
91353600, 171978, 62191, 91812
91507804, 172245, 62291, 91970
91664388, 172526, 62391, 92128
91822227, 172778, 62491, 92288
91979738, 173009, 62591, 92448
92138304, 173290, 62691, 92604
92295602, 173548, 62791, 92752
92452013, 173802, 62891, 92906
92608593, 174070, 62991, 93056
92763911, 174344, 63091, 93204
92921408, 174601, 63191, 93357
93078854, 174873, 63291, 93515
93237310, 175135, 63391, 93665
93395249, 175392, 63491, 93813
93551597, 175694, 63591, 93961
93709137, 175971, 63691, 94117
93867359, 176240, 63791, 94265
94025020, 176504, 63891, 94413
94181554, 176759, 63991, 94565
94338256, 177035, 64091, 94719
94496232, 177292, 64191, 94867
94653666, 177570, 64291, 95015
94809647, 177871, 64391, 95171
94968234, 178144, 64491, 95319
95125545, 178400, 64591, 95467
95283918, 178662, 64691, 95621
95442388, 178930, 64791, 95772
95599537, 179184, 64891, 95920
95757685, 179433, 64991, 96070
95914627, 179689, 65091, 96224
96070320, 179936, 65191, 96374
96228314, 180194, 65291, 96522
96386384, 180490, 65391, 96674
96544403, 180732, 65491, 96826
96702183, 180992, 65591, 96974
96858091, 181265, 65691, 97124
97015352, 181535, 65791, 97280
97172959, 181811, 65891, 97446
97329410, 182118, 65991, 97624
97485727, 182404, 66091, 97794
97641525, 182667, 66191, 97969
97799262, 182934, 66291, 98135
97954940, 183206, 66391, 98298
98113325, 183457, 66491, 98458
98271396, 183736, 66591, 98615
98427471, 183983, 66691, 98766
98585453, 184221, 66791, 98923
98740717, 184455, 66891, 99075
98896735, 184688, 66991, 99227
99054032, 184947, 67091, 99375
99208876, 185196, 67191, 99529
99364610, 185452, 67291, 99679
99522186, 185679, 67391, 99827
99679822, 185939, 67491, 99979
99835448, 186203, 67591, 100133
99993036, 186459, 67691, 100283
100150498, 186707, 67791, 100431
100306206, 186945, 67891, 100579
100463446, 187203, 67991, 100733
100620099, 187448, 68091, 100883
100777935, 187695, 68191, 101035
100935352, 187957, 68291, 101187
101093873, 188210, 68391, 101345
101249492, 188490, 68491, 101493
101406100, 188750, 68591, 101643
101563412, 189050, 68691, 101801
101720501, 189329, 68791, 101953
101878521, 189601, 68891, 102101
102036035, 189855, 68991, 102249
102192735, 190116, 69091, 102405
102350871, 190412, 69191, 102553
102508763, 190673, 69291, 102701
102665708, 191043, 69393, 103133
102823368, 191351, 69493, 103367
102981453, 191655, 69593, 103521
103138216, 191971, 69693, 103685
103295738, 192214, 69793, 103824
103451467, 192487, 69893, 103968
103608763, 192762, 69993, 104089
103766352, 193030, 70093, 104209
103923683, 193309, 70193, 104320
104081179, 193576, 70293, 104427
104238818, 193839, 70393, 104539
104394526, 194124, 70493, 104647
104550979, 194393, 70593, 104753
104709155, 194652, 70693, 104864
104864563, 194910, 70793, 104967
105021657, 195161, 70893, 105067
105175999, 195405, 70993, 105174
105333137, 195665, 71093, 105276
105491144, 195948, 71193, 105384
105647505, 196230, 71293, 105490
105803416, 196475, 71395, 105597
105961880, 196745, 71495, 105701
106119723, 197012, 71595, 105806
106277029, 197263, 71695, 105910
106435485, 197547, 71795, 106012
106591446, 197805, 71895, 106114
106749727, 198061, 71995, 106214
106905344, 198326, 72095, 106316
107062383, 198567, 72195, 106424
107220221, 198822, 72295, 106529
107378133, 199074, 72397, 106631
107536111, 199333, 72497, 106738
107693981, 199589, 72597, 106841
107851863, 199843, 72697, 106945
108008627, 200106, 72797, 107049
108164881, 200370, 72897, 107154
108320770, 200599, 72997, 107257
108478680, 200865, 73097, 107358
108637062, 201128, 73197, 107465
108794540, 201397, 73297, 107568
108952579, 201659, 73397, 107678
109110968, 201910, 73497, 107784
109267064, 202156, 73597, 107888
109424882, 202379, 73697, 107992
109582565, 202652, 73797, 108092
109740679, 202921, 73897, 108192
109896703, 203170, 73997, 108302
110053049, 203434, 74097, 108404
110210691, 203701, 74197, 108505
110366628, 204024, 74297, 108656
110524022, 204315, 74397, 108781
110682342, 204574, 74497, 108892
110840116, 204880, 74597, 109007
110998320, 205143, 74697, 109112
111154724, 205383, 74797, 109216
111310908, 205638, 74897, 109316
111468789, 205914, 74997, 109418
111626552, 206156, 75097, 109525
111784642, 206427, 75197, 109631
111939646, 206672, 75297, 109731
112095501, 206927, 75397, 109831
112253419, 207180, 75497, 109931
112411857, 207453, 75597, 110036
112566614, 207722, 75697, 110141
112722489, 207974, 75797, 110243
112878718, 208226, 75897, 110389
113037249, 208490, 75997, 110537
113191670, 208758, 76097, 110686
113348176, 209030, 76197, 110841
113505685, 209311, 76297, 110997
113662377, 209578, 76397, 111145
113820399, 209866, 76497, 111303
113976285, 210110, 76597, 111459
114135186, 210377, 76697, 111623
114292489, 210621, 76797, 111773
114450240, 210880, 76897, 111925
114608553, 211137, 76997, 112079
114766151, 211426, 77097, 112231
114923206, 211685, 77197, 112379
115080391, 211941, 77297, 112535
115238525, 212183, 77397, 112683
115396535, 212435, 77497, 112831
115554465, 212679, 77597, 112984
115712469, 212941, 77697, 113141
115870488, 213207, 77797, 113291
116027850, 213493, 77897, 113442
116184976, 213762, 77997, 113597
116342426, 214031, 78097, 113753
116498590, 214286, 78197, 113901
116656438, 214539, 78297, 114051
116814691, 214799, 78397, 114216
116970594, 215055, 78497, 114367
117126942, 215336, 78597, 114515
117284403, 215596, 78697, 114668
117441737, 215876, 78797, 114822
117599782, 216166, 78897, 114979
117755408, 216407, 78997, 115127
117914360, 216667, 79097, 115285
118072026, 216938, 79197, 115435
118227493, 217204, 79297, 115584
118383972, 217475, 79397, 115737
118541272, 217724, 79497, 115891
118696861, 218007, 79597, 116039
118851837, 218281, 79697, 116188
119009634, 218535, 79797, 116338
119166339, 218792, 79897, 116492
119321191, 219048, 79997, 116644
119475673, 219295, 80097, 116793
119633033, 219556, 80197, 116945
119790580, 219799, 80297, 117097
119946393, 220067, 80397, 117245
120104151, 220380, 80497, 117399
120260773, 220645, 80597, 117557
120415810, 220901, 80697, 117709
120573635, 221159, 80797, 117857
120729979, 221407, 80897, 118007
120887894, 221676, 80997, 118166
121044396, 221942, 81097, 118317
121198953, 222207, 81197, 118469
121356714, 222446, 81297, 118617
121514994, 222702, 81397, 118773
121671186, 222954, 81497, 118923
121829017, 223193, 81597, 119071
121985144, 223453, 81697, 119219
122142907, 223849, 81797, 119630
122300036, 224174, 81899, 119909
122459002, 224480, 81999, 120139
122616497, 224735, 82099, 120349
122774385, 224993, 82199, 120532
122932840, 225261, 82299, 120711
123090268, 225531, 82399, 120898
123247601, 225792, 82499, 121073
123404635, 226045, 82599, 121227
123562859, 226392, 82699, 121383
123720233, 226679, 82799, 121508
123876370, 226914, 82899, 121630
124033692, 227188, 82999, 121746
124191043, 227470, 83099, 121858
124349182, 227768, 83199, 121971
124507548, 228043, 83299, 122074
124665456, 228315, 83399, 122182
124822956, 228569, 83499, 122287
124980991, 228828, 83599, 122389
125138941, 229108, 83699, 122490
125296648, 229374, 83799, 122590
125453904, 229645, 83899, 122693
125611371, 229879, 83999, 122793
125768900, 230149, 84099, 122893
125926872, 230402, 84199, 122993
126081719, 230662, 84299, 123093
126239959, 230925, 84399, 123205
126396587, 231204, 84499, 123305
126554501, 231446, 84599, 123405
126711808, 231725, 84699, 123505
126867939, 231981, 84799, 123605
127025712, 232251, 84899, 123707
127184059, 232537, 84999, 123807
127341583, 232818, 85099, 123911
127499450, 233077, 85199, 124013
127656321, 233332, 85299, 124115
127813058, 233566, 85399, 124215
127968841, 233824, 85499, 124315
128124149, 234070, 85599, 124415
128282218, 234355, 85699, 124515
128439529, 234631, 85799, 124615
128597492, 234879, 85899, 124732
128755944, 235134, 85999, 124832
128911939, 235385, 86099, 124933
129069597, 235647, 86199, 125033
129227295, 235907, 86299, 125133
129385852, 236150, 86399, 125233
129543746, 236419, 86499, 125333
129700572, 236667, 86599, 125433
129856341, 236906, 86699, 125535
130013995, 237176, 86799, 125635
130170610, 237428, 86899, 125735
130327982, 237711, 86999, 125837
130483434, 237977, 87099, 125942
130639491, 238251, 87199, 126042
130794365, 238513, 87299, 126142
130951860, 238764, 87399, 126242
131107218, 239003, 87499, 126342
131265003, 239261, 87599, 126460
131422895, 239516, 87699, 126608
131579411, 239782, 87799, 126758
131733025, 240021, 87899, 126912
131887605, 240282, 87999, 127060
132045441, 240539, 88099, 127212
132201017, 240818, 88199, 127362
132359587, 241075, 88299, 127516
132516216, 241333, 88399, 127668
132674151, 241575, 88499, 127816
