PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11011, 164, 482, 968
174399, 544, 1145, 2057
329255, 840, 1271, 2253
482381, 1075, 1387, 2395
640312, 1343, 1497, 2540
794392, 1605, 1601, 2680
948125, 1854, 1713, 2814
1100053, 2084, 1830, 2959
1316531, 2334, 1942, 3102
1468751, 2574, 2047, 3230
1621985, 2780, 2157, 3359
1779138, 3012, 2258, 3476
1933094, 3241, 2362, 3591
2089419, 3446, 2466, 3708
2240967, 3656, 2574, 3841
2395917, 3870, 2676, 3951
2549839, 4079, 2778, 4073
2702490, 4307, 2880, 4186
2856126, 4506, 2980, 4292
3012978, 4743, 3084, 4412
3164380, 4987, 3188, 4533
3318444, 5199, 3290, 4655
3473505, 5420, 3394, 4773
3627172, 5665, 3500, 4890
3780987, 5898, 3601, 5009
3936369, 6152, 3701, 5124
4091983, 6383, 3801, 5233
4246148, 6627, 3901, 5351
4400129, 6839, 4001, 5453
4553758, 7037, 4101, 5573
4718414, 7323, 4248, 5860
4872158, 7635, 4406, 6220
5024353, 7890, 4509, 6363
5178922, 8119, 4609, 6499
5334837, 8355, 4709, 6611
5491176, 8584, 4809, 6728
5645056, 8797, 4909, 6845
5800684, 9030, 5009, 6953
5955357, 9246, 5109, 7062
6107767, 9447, 5209, 7180
6265194, 9661, 5309, 7291
6420128, 9866, 5409, 7398
6574498, 10084, 5509, 7507
6727548, 10301, 5609, 7614
6882491, 10532, 5709, 7726
7035265, 10775, 5809, 7846
7190264, 11001, 5911, 7954
7343135, 11215, 6011, 8057
7499036, 11460, 6111, 8169
7652928, 11661, 6211, 8273
7808911, 11882, 6311, 8385
7964543, 12122, 6411, 8489
8119609, 12348, 6511, 8598
8273160, 12575, 6611, 8707
8427752, 12809, 6711, 8815
8580642, 13030, 6811, 8928
8735170, 13234, 6911, 9030
8889561, 13445, 7011, 9135
9042802, 13667, 7114, 9272
9196518, 13874, 7214, 9422
9352195, 14064, 7314, 9581
9505458, 14270, 7414, 9738
9658029, 14505, 7514, 9900
9811591, 14729, 7614, 10009
9964859, 14958, 7723, 10142
10117734, 15185, 7825, 10293
10270944, 15418, 7925, 10435
10424275, 15620, 8026, 10583
10580060, 15819, 8127, 10716
10737090, 16039, 8232, 10869
10893270, 16278, 8340, 11020
11048713, 16504, 8440, 11154
11202615, 16732, 8545, 11302
11358466, 16952, 8651, 11445
11509809, 17154, 8754, 11584
11666576, 17386, 8870, 11740
11822151, 17633, 9030, 11945
11977409, 17859, 9143, 12117
12132423, 18065, 9253, 12284
12288272, 18276, 9371, 12444
12442768, 18454, 9495, 12606
12596721, 18660, 9608, 12771
12749841, 18873, 9710, 12911
12907177, 19105, 9827, 13065
13068104, 19384, 9981, 13262
13227472, 19599, 10121, 13456
13388371, 19849, 10285, 13669
13552075, 20081, 10454, 13904
13711489, 20301, 10628, 14129
13875308, 20517, 10810, 14329
14038336, 20726, 11002, 14542
14200670, 20936, 11176, 14733
14366996, 21168, 11370, 14941
14533056, 21383, 11533, 15131
14688543, 21600, 11673, 15283
14847360, 21848, 11836, 15502
