PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31584737, 55810, 22342, 45856
31740124, 56082, 22442, 46008
31895904, 56323, 22542, 46160
32052566, 56557, 22642, 46308
32209034, 56831, 22742, 46456
32366604, 57079, 22842, 46608
32523614, 57336, 22942, 46760
32678215, 57553, 23042, 46908
32834134, 57803, 23142, 47056
32988821, 58048, 23242, 47208
33144804, 58313, 23342, 47361
33300288, 58571, 23442, 47518
33458189, 58831, 23542, 47668
33615989, 59079, 23642, 47820
33770449, 59329, 23742, 47974
33929076, 59588, 23842, 48123
34085371, 59844, 23942, 48271
34242690, 60104, 24042, 48424
34399811, 60370, 24142, 48576
34555530, 60619, 24242, 48724
34710814, 60862, 24342, 48872
34868230, 61119, 24442, 49024
35025240, 61381, 24542, 49176
35181457, 61635, 24642, 49324
35336394, 61892, 24742, 49472
35493766, 62137, 24842, 49624
35651074, 62375, 24942, 49776
35808293, 62634, 25042, 49924
35970148, 63012, 25148, 50233
36128760, 63331, 25256, 50507
36285795, 63612, 25356, 50687
36442005, 63870, 25456, 50826
36598142, 64105, 25560, 50942
36756246, 64350, 25660, 51043
36913025, 64625, 25760, 51149
37070385, 64857, 25860, 51253
37228235, 65106, 25960, 51355
37385085, 65365, 26060, 51458
37543264, 65628, 26160, 51559
37697467, 65896, 26260, 51661
37854600, 66157, 26360, 51761
38012161, 66410, 26460, 51863
38169126, 66683, 26560, 51963
38325890, 66934, 26660, 52063
38484516, 67189, 26760, 52166
38641893, 67444, 26860, 52269
38798183, 67670, 26960, 52369
38954501, 67931, 27060, 52469
39111783, 68195, 27160, 52569
39267264, 68421, 27260, 52669
39423387, 68676, 27360, 52771
39581393, 68938, 27460, 52871
39739716, 69157, 27560, 52971
39895663, 69404, 27660, 53071
40052086, 69669, 27760, 53171
40210585, 69920, 27860, 53271
40368276, 70210, 27960, 53375
40521692, 70439, 28060, 53475
40677231, 70657, 28160, 53575
40835246, 70894, 28260, 53675
40992360, 71106, 28360, 53806
41149757, 71326, 28460, 53956
41306352, 71584, 28560, 54110
41462654, 71810, 28660, 54258
41619306, 72063, 28760, 54406
41775126, 72294, 28860, 54556
41929413, 72550, 28960, 54710
42084850, 72778, 29061, 54860
42243166, 73026, 29161, 55008
42400887, 73299, 29261, 55160
42557222, 73523, 29362, 55315
42715278, 73788, 29462, 55463
42871380, 74034, 29562, 55611
43027887, 74293, 29662, 55761
43185063, 74593, 29762, 55915
43340812, 74840, 29862, 56063
43497414, 75104, 29962, 56215
43652841, 75346, 30064, 56367
43806826, 75593, 30164, 56528
43965145, 75842, 30264, 56680
44122103, 76111, 30364, 56828
44280178, 76340, 30464, 56980
44438506, 76589, 30564, 57132
44595093, 76847, 30668, 57292
44749229, 77096, 30768, 57440
44903907, 77461, 30900, 58061
45059624, 77753, 31021, 58289
45217042, 78036, 31132, 58477
45375120, 78317, 31234, 58581
45532561, 78598, 31340, 58727
45688560, 78869, 31444, 58847
45846801, 79148, 31548, 58960
46002146, 79398, 31650, 59071
46158023, 79688, 31754, 59184
46315412, 79934, 31857, 59290
46475711, 80189, 31957, 59400
46632995, 80447, 32057, 59509
46790583, 80699, 32157, 59616
46949055, 80949, 32257, 59728
47104079, 81165, 32357, 59841
47261256, 81413, 32457, 59955
47418089, 81674, 32557, 60067
47576051, 81940, 32657, 60172
47734191, 82174, 32757, 60274
47891823, 82445, 32857, 60380
48048322, 82678, 32957, 60484
48204439, 82945, 33057, 60586
48359470, 83177, 33157, 60688
48515086, 83398, 33257, 60793
48672076, 83627, 33357, 60909
48827347, 83861, 33457, 61015
48991185, 84206, 33559, 61204
49148600, 84516, 33660, 61483
49304625, 84798, 33761, 61659
49459720, 85026, 33861, 61778
49617555, 85285, 33961, 61888
49775346, 85580, 34061, 62037
49931583, 85848, 34161, 62203
50087347, 86118, 34261, 62362
50244906, 86376, 34361, 62516
50401888, 86628, 34461, 62670
50559873, 86879, 34561, 62832
50718271, 87121, 34661, 62984
50874387, 87393, 34761, 63135
51031069, 87625, 34861, 63283
51186517, 87878, 34961, 63443
51340307, 88127, 35061, 63608
51497341, 88387, 35161, 63758
51654422, 88653, 35261, 63906
51811715, 88920, 35361, 64062
51969557, 89179, 35461, 64211
52123766, 89424, 35561, 64361
52280649, 89684, 35661, 64511
52437672, 89943, 35761, 64669
52594998, 90196, 35861, 64817
52750272, 90424, 35961, 64965
52907014, 90691, 36061, 65113
53064650, 90953, 36161, 65271
53222091, 91235, 36261, 65420
53379372, 91487, 36361, 65568
53537221, 91731, 36461, 65720
53694469, 91958, 36561, 65876
53850397, 92180, 36661, 66024
54006467, 92431, 36761, 66172
54163759, 92670, 36861, 66320
54322418, 92901, 36961, 66476
54480117, 93133, 37061, 66624
54637907, 93406, 37161, 66772
54796564, 93644, 37261, 66922
54952388, 93915, 37361, 67080
55110905, 94167, 37461, 67230
55267927, 94447, 37561, 67378
55425028, 94701, 37661, 67528
55581204, 94974, 37761, 67684
55738877, 95220, 37861, 67832
55895374, 95450, 37961, 67980
56050491, 95686, 38061, 68128
56207632, 95942, 38161, 68285
56365722, 96197, 38261, 68435
56524257, 96438, 38361, 68583
56681009, 96683, 38461, 68731
56837856, 96917, 38561, 68887
57086423, 97336, 38671, 69273
57282303, 97884, 38792, 70506
57440234, 98205, 38910, 71054
57598572, 98469, 39014, 71262
57756285, 98725, 39118, 71421
57913680, 98975, 39218, 71536
58072410, 99239, 39324, 71685
58229548, 99527, 39431, 71811
58387603, 99777, 39546, 71967
58543816, 100064, 39652, 72081
58701966, 100304, 39753, 72205
58859702, 100540, 39853, 72326
59017654, 100794, 39953, 72438
59175868, 101007, 40057, 72546
59331889, 101261, 40159, 72681
59488242, 101538, 40265, 72815
59645915, 101777, 40365, 72931
59802975, 102028, 40465, 73046
59960540, 102263, 40565, 73150
60116652, 102531, 40668, 73260
60273402, 102790, 40768, 73361
60431027, 103044, 40868, 73473
60586466, 103295, 40968, 73583
60742387, 103548, 41068, 73695
60899007, 103803, 41168, 73799
61053658, 104045, 41272, 73972
61210312, 104286, 41372, 74126
61367837, 104526, 41472, 74283
61525872, 104764, 41572, 74431
61681950, 105031, 41672, 74585
61838434, 105290, 41776, 74743
61996320, 105546, 41876, 74891
62160244, 105876, 41978, 75248
62315357, 106188, 42078, 75540
62473095, 106485, 42179, 75710
62630315, 106772, 42284, 75842
62787932, 107039, 42387, 75962
62943345, 107308, 42489, 76078
63099719, 107554, 42592, 76192
63257771, 107812, 42694, 76306
63416066, 108060, 42804, 76427
63572189, 108292, 42916, 76544
63730275, 108587, 43024, 76656
63886091, 108841, 43132, 76787
64044047, 109107, 43240, 76908
64200323, 109362, 43340, 77016
64356772, 109609, 43440, 77118
64514423, 109845, 43541, 77222
64668314, 110076, 43642, 77330
64824017, 110331, 43743, 77432
64980897, 110607, 43843, 77532
65136403, 110861, 43943, 77632
65294208, 111117, 44045, 77734
65450104, 111348, 44147, 77836
65605911, 111639, 44247, 77938
65762690, 111898, 44347, 78038
65920857, 112142, 44447, 78142
66076927, 112368, 44547, 78242
66233920, 112812, 44651, 79105
66390852, 113126, 44758, 79378
66548615, 113405, 44858, 79529
66706566, 113699, 44958, 79661
66864627, 113957, 45058, 79773
67021118, 114216, 45158, 79880
67178918, 114494, 45260, 79996
67364972, 114948, 45386, 80665
67547507, 115440, 45493, 81347
67776024, 115997, 45615, 82230
68016613, 116551, 45730, 82996
68254778, 117121, 45840, 83398
68475231, 117682, 45947, 83795
68661059, 118178, 46068, 84614
68840005, 118599, 46175, 85311
69054394, 119181, 46289, 86128
69270372, 119811, 46410, 87317
69486174, 120410, 46517, 88409
69669201, 120893, 46644, 89501
69827238, 121239, 46760, 90111
69983499, 121501, 46874, 90350
70141960, 121757, 46978, 90515
70337980, 122248, 47092, 91305
70495052, 122556, 47198, 91903
70651552, 122833, 47306, 92144
70809689, 123114, 47412, 92303
70968473, 123374, 47514, 92439
71130219, 123630, 47621, 92580
71290841, 123909, 47757, 92807
71459516, 124176, 47867, 92984
71613704, 124418, 47971, 93146
71774841, 124696, 48087, 93333
71943363, 125024, 48206, 93645
72162519, 125698, 48386, 94565
72320446, 126052, 48604, 95429
72478919, 126338, 48740, 95693
72636002, 126601, 48853, 95892
72794660, 126854, 48957, 96042
72949351, 127130, 49062, 96173
73106231, 127428, 49172, 96291
73264062, 127702, 49272, 96403
73421097, 127944, 49382, 96527
73575362, 128207, 49485, 96637
73733474, 128463, 49595, 96757
73889968, 128710, 49695, 96863
74046214, 128951, 49800, 96978
74204161, 129177, 49902, 97080
74360391, 129455, 50003, 97182
74518597, 129695, 50103, 97285
74676110, 129968, 50203, 97387
74832781, 130221, 50303, 97487
74990450, 130468, 50405, 97589
75148699, 130732, 50505, 97689
75306779, 131119, 50654, 98348
75464459, 131460, 50778, 98790
75619789, 131742, 50883, 98963
75776254, 132051, 50987, 99135
75931877, 132358, 51092, 99269
76088581, 132655, 51201, 99405
76245846, 132889, 51314, 99529
76404701, 133153, 51429, 99658
76562431, 133414, 51538, 99771
76718272, 133647, 51638, 99875
76874346, 133903, 51738, 99981
77029700, 134167, 51840, 100091
77187483, 134434, 51944, 100203
77342745, 134675, 52047, 100309
77498748, 134908, 52149, 100416
77653664, 135159, 52250, 100522
77810395, 135417, 52351, 100628
77966324, 135683, 52454, 100748
78121171, 135934, 52558, 100857
78277713, 136188, 52659, 100966
78434263, 136452, 52760, 101072
78591640, 136706, 52860, 101194
78748003, 136968, 52960, 101301
78904711, 137229, 53060, 101418
79061272, 137494, 53162, 101522
79217439, 137729, 53262, 101630
79373136, 137980, 53363, 101733
79531901, 138243, 53464, 101841
79688088, 138490, 53564, 101941
79845721, 138757, 53664, 102045
79999781, 138989, 53764, 102145
80157031, 139210, 53864, 102249
80310716, 139450, 53964, 102358
80467747, 139756, 54064, 102465
80624238, 140015, 54164, 102565
80782573, 140276, 54264, 102669
80939912, 140536, 54366, 102822
81098141, 140777, 54466, 102982
81255082, 141038, 54566, 103134
81409259, 141272, 54666, 103290
81565566, 141494, 54766, 103438
81722539, 141730, 54866, 103586
81880557, 141973, 54966, 103734
82039207, 142216, 55066, 103890
82196055, 142449, 55166, 104038
82350198, 142683, 55266, 104186
82508974, 142947, 55366, 104334
82665566, 143195, 55466, 104490
82822278, 143433, 55566, 104638
82977916, 143699, 55666, 104786
83132777, 143948, 55766, 104934
83290018, 144251, 55866, 105090
83448430, 144504, 55966, 105238
83602766, 144779, 56066, 105386
83761354, 145009, 56166, 105534
83918781, 145242, 56266, 105690
84075285, 145481, 56366, 105838
84232200, 145758, 56466, 105986
84388011, 146050, 56566, 106134
84545475, 146335, 56666, 106290
84703316, 146603, 56766, 106438
84861839, 146869, 56866, 106586
85019886, 147114, 56966, 106734
85177594, 147386, 57066, 106890
85334296, 147632, 57166, 107038
85490885, 147889, 57266, 107186
85646190, 148147, 57366, 107334
85804565, 148408, 57466, 107490
85961349, 148668, 57566, 107638
86117145, 148940, 57666, 107786
86275211, 149197, 57767, 107936
86430525, 149454, 57867, 108092
86588266, 149710, 57967, 108240
86745882, 149963, 58067, 108388
86900892, 150211, 58167, 108536
87056789, 150481, 58273, 108706
87210945, 150711, 58373, 108854
87370014, 151108, 58503, 109799
87528561, 151403, 58621, 110106
87686458, 151676, 58721, 110272
87843663, 151917, 58823, 110412
88000234, 152160, 58932, 110532
88158285, 152420, 59040, 110653
88313097, 152695, 59148, 110778
88475839, 153051, 59258, 110995
88633311, 153328, 59370, 111201
88790955, 153586, 59470, 111343
88947752, 153841, 59572, 111481
89104671, 154084, 59672, 111596
89261903, 154363, 59772, 111712
89420004, 154593, 59872, 111823
89576532, 154884, 59972, 111940
89733738, 155176, 60072, 112063
89891039, 155446, 60172, 112166
90047263, 155704, 60272, 112273
90203196, 155971, 60372, 112382
90360848, 156231, 60472, 112489
90517385, 156474, 60572, 112593
90674085, 156728, 60672, 112698
90830379, 157004, 60776, 112802
90987509, 157275, 60876, 112911
91147047, 157525, 60976, 113013
91303806, 157768, 61076, 113114
91460055, 158033, 61176, 113219
91616813, 158306, 61276, 113320
91774026, 158561, 61376, 113421
91931161, 158805, 61476, 113521
92088733, 159095, 61576, 113621
92247394, 159355, 61676, 113721
92404712, 159618, 61776, 113821
92562351, 159884, 61876, 113921
92718362, 160147, 61976, 114021
92874366, 160406, 62079, 114124
93030666, 160665, 62179, 114262
93186493, 160914, 62279, 114372
93341545, 161176, 62379, 114475
93499716, 161430, 62479, 114579
93655607, 161691, 62579, 114679
93812634, 161955, 62679, 114783
93967433, 162184, 62779, 114883
94126299, 162438, 62879, 114983
94284467, 162705, 62979, 115083
94441951, 162959, 63079, 115183
94600494, 163207, 63179, 115283
94756644, 163418, 63279, 115405
94915014, 163653, 63379, 115567
95071976, 163875, 63479, 115723
95228532, 164113, 63579, 115871
95385216, 164356, 63679, 116021
95542682, 164618, 63779, 116170
95699731, 164841, 63879, 116326
95855656, 165069, 63979, 116479
96011822, 165305, 64079, 116627
96169834, 165547, 64179, 116775
96327013, 165792, 64279, 116931
96482640, 166028, 64379, 117080
96640656, 166256, 64479, 117228
96798764, 166501, 64579, 117376
96953623, 166741, 64679, 117532
97110040, 166998, 64779, 117681
97267463, 167226, 64879, 117829
97425546, 167472, 64979, 117977
97581799, 167706, 65079, 118133
97736649, 167953, 65179, 118281
97894078, 168192, 65279, 118429
98051414, 168419, 65379, 118577
98208058, 168666, 65479, 118737
98365307, 168930, 65579, 118885
98523280, 169189, 65679, 119033
98681028, 169442, 65779, 119181
98836919, 169685, 65879, 119340
98995155, 169898, 65979, 119490
99153208, 170121, 66079, 119638
99309345, 170360, 66179, 119786
99467285, 170650, 66279, 119942
99623398, 170895, 66379, 120094
99781763, 171123, 66479, 120242
99939495, 171370, 66579, 120391
100097834, 171625, 66679, 120553
100254529, 171878, 66779, 120701
100412056, 172147, 66879, 120849
100569288, 172391, 66979, 120997
100726255, 172633, 67079, 121153
100884448, 172874, 67179, 121301
101042216, 173101, 67279, 121449
101199620, 173334, 67380, 121600
101357723, 173582, 67480, 121756
101518871, 173882, 67586, 121962
101675267, 174194, 67686, 122236
101830509, 174450, 67788, 122388
101987022, 174723, 67888, 122500
102145011, 174991, 67988, 122605
102300599, 175250, 68088, 122705
102456509, 175504, 68188, 122807
102613702, 175747, 68288, 122907
102769874, 176025, 68388, 123007
102927013, 176283, 68488, 123115
103085281, 176547, 68588, 123223
103242426, 176793, 68688, 123323
103400619, 177035, 68788, 123426
103557053, 177290, 68888, 123534
103711268, 177534, 68988, 123637
103866911, 177790, 69088, 123740
104024830, 178036, 69188, 123844
104182605, 178266, 69288, 123948
104338753, 178523, 69388, 124049
104496842, 178821, 69488, 124149
104653326, 179064, 69588, 124249
104810844, 179275, 69688, 124373
104966731, 179516, 69788, 124487
105124245, 179752, 69888, 124591
105280228, 179997, 69988, 124691
105436317, 180268, 70088, 124791
105590662, 180524, 70188, 124893
105745790, 180773, 70288, 124995
105903986, 181014, 70388, 125095
106061590, 181263, 70488, 125195
106217939, 181517, 70588, 125295
106375957, 181742, 70688, 125399
106532198, 181990, 70788, 125499
106688488, 182257, 70888, 125599
106844832, 182505, 70988, 125699
107000363, 182741, 71088, 125810
107158947, 183139, 71196, 126281
107315236, 183443, 71299, 126565
107473367, 183735, 71399, 126692
107630843, 184039, 71499, 126805
107787641, 184270, 71601, 126919
107947278, 184562, 71704, 127033
108105186, 184794, 71804, 127141
108261535, 185063, 71904, 127250
108418258, 185307, 72004, 127356
108573745, 185582, 72104, 127462
108731596, 185869, 72204, 127566
108885997, 186113, 72304, 127670
109041713, 186333, 72404, 127776
109199488, 186590, 72504, 127882
109357286, 186865, 72604, 127988
109515735, 187132, 72704, 128092
109673524, 187388, 72804, 128206
109829802, 187635, 72906, 128315
109987407, 187900, 73010, 128425
110144535, 188156, 73110, 128525
110301778, 188425, 73210, 128625
110457755, 188690, 73310, 128744
110616065, 188947, 73410, 128892
110772235, 189204, 73512, 129044
110928640, 189459, 73612, 129198
111085993, 189722, 73712, 129350
111243507, 189944, 73812, 129498
111400765, 190193, 73912, 129647
111556753, 190427, 74012, 129804
111776326, 190672, 74112, 129957
111932170, 190942, 74212, 130105
112141767, 191497, 74323, 130697
112304236, 191867, 74447, 131633
112460819, 192133, 74554, 131935
112616324, 192388, 74654, 132088
112770879, 192614, 74754, 132221
112928501, 192863, 74855, 132351
113084826, 193098, 74955, 132477
113243228, 193371, 75055, 132595
113401137, 193615, 75155, 132731
113555640, 193863, 75255, 132856
113713097, 194150, 75355, 132980
113870148, 194402, 75455, 133081
114026420, 194664, 75555, 133187
114183462, 194894, 75656, 133296
114339549, 195119, 75756, 133404
114497149, 195357, 75856, 133508
114661043, 195700, 75957, 133737
114817931, 196038, 76059, 134157
114975350, 196347, 76163, 134404
115133722, 196634, 76263, 134577
115291432, 196911, 76363, 134738
115445741, 197164, 76463, 134912
115603535, 197418, 76563, 135087
115762127, 197682, 76663, 135241
115919730, 197905, 76763, 135391
116077627, 198151, 76863, 135541
116234948, 198353, 76963, 135699
116392369, 198584, 77065, 135855
116547636, 198827, 77165, 136005
116704529, 199053, 77265, 136173
116862633, 199309, 77367, 136340
117020387, 199559, 77467, 136490
117179564, 199829, 77567, 136640
117338144, 200077, 77667, 136792
117495973, 200339, 77767, 136946
117652110, 200571, 77867, 137096
117810280, 200805, 77967, 137245
117968343, 201039, 78067, 137395
118124245, 201292, 78167, 137549
118280142, 201535, 78267, 137703
118437556, 201774, 78367, 137851
118595149, 202022, 78467, 138003
118749334, 202235, 78567, 138157
118906158, 202457, 78667, 138310
119062637, 202713, 78767, 138460
119220334, 202969, 78867, 138612
119377779, 203213, 78967, 138766
119532924, 203466, 79067, 138919
119691838, 203671, 79167, 139067
119847177, 203920, 79267, 139221
120005315, 204159, 79367, 139383
120162144, 204384, 79469, 139539
120316551, 204626, 79569, 139691
120473031, 204880, 79669, 139843
120630351, 205111, 79769, 139997
120787814, 205352, 79869, 140151
120945090, 205626, 79969, 140299
121101559, 205874, 80069, 140447
121256988, 206106, 80169, 140601
121414489, 206363, 80269, 140759
121571998, 206617, 80369, 140908
121728091, 206843, 80469, 141056
121885775, 207083, 80569, 141210
122042899, 207316, 80669, 141360
122209712, 207646, 80781, 141694
122381644, 208065, 80891, 142454
122581505, 208575, 81008, 143260
122823504, 209120, 81124, 144150
123062192, 209665, 81239, 144745
123303581, 210241, 81344, 145146
123517135, 210776, 81450, 145741
123684733, 211148, 81567, 146761
123903333, 211756, 81668, 147609
124123634, 212396, 81781, 148741
124347889, 213037, 81887, 149946
124520500, 213461, 81999, 150864
124678644, 213766, 82104, 151235
124835946, 214025, 82210, 151388
125003683, 214344, 82331, 151620
125189379, 214826, 82448, 152516
125347124, 215120, 82554, 153083
125504642, 215377, 82660, 153307
125663235, 215623, 82764, 153442
125820168, 215877, 82866, 153555
125975959, 216126, 82974, 153691
126136617, 216380, 83081, 153804
126296927, 216590, 83188, 153936
126456321, 216815, 83290, 154050
126615240, 217076, 83393, 154174
126823482, 217625, 83526, 154800
127002315, 218060, 83677, 155700
127159582, 218348, 83799, 156097
127315482, 218641, 83924, 156321
127472792, 218887, 84041, 156480
127632332, 219310, 84245, 157685
127797382, 219666, 84394, 158180
127952584, 219973, 84508, 158455
128107739, 220236, 84610, 158596
128262140, 220488, 84714, 158733
128418093, 220756, 84824, 158875
128573664, 221023, 84936, 159013
128727280, 221282, 85043, 159160
128885008, 221564, 85155, 159288
129043378, 221837, 85260, 159449
129200784, 222093, 85365, 159571
129358838, 222344, 85472, 159688
129515635, 222599, 85577, 159804
129669125, 222861, 85679, 159926
129826171, 223108, 85781, 160038
129983764, 223340, 85882, 160152
130138897, 223593, 85982, 160262
130295903, 223877, 86084, 160389
130452979, 224136, 86185, 160493
130611391, 224403, 86286, 160599
130766726, 224650, 86390, 160711
130922627, 224899, 86492, 160813
131079968, 225129, 86592, 160916
131236739, 225381, 86694, 161019
131393902, 225613, 86794, 161119
131551018, 225849, 86894, 161219
131708418, 226105, 86994, 161319
131864844, 226332, 87094, 161419
132020547, 226566, 87194, 161519
132177446, 226794, 87294, 161619
132334241, 227054, 87394, 161719
132490035, 227327, 87494, 161830
132647393, 227560, 87594, 161930
132800860, 227828, 87694, 162030
132954682, 228073, 87794, 162138
133111285, 228330, 87894, 162241
133268693, 228618, 87994, 162393
133424167, 228868, 88094, 162547
133582285, 229138, 88195, 162704
133739785, 229391, 88297, 162854
133898342, 229646, 88399, 163006
134053981, 229893, 88499, 163160
134210634, 230138, 88599, 163311
134368006, 230372, 88699, 163459
134526745, 230639, 88801, 163609
134684338, 230857, 88901, 163763
134842339, 231108, 89003, 163916
135000531, 231349, 89103, 164070
135157758, 231622, 89203, 164232
135316031, 231879, 89303, 164390
135471460, 232134, 89405, 164544
135628568, 232388, 89505, 164692
135786387, 232629, 89605, 164842
135944190, 232870, 89705, 164996
136101243, 233115, 89817, 165169
136257446, 233369, 89917, 165320
136413270, 233592, 90017, 165468
136569934, 233861, 90117, 165622
136726429, 234120, 90217, 165774
136884342, 234361, 90317, 165928
137040354, 234576, 90417, 166082
137198805, 234817, 90517, 166236
137357014, 235077, 90617, 166386
137513985, 235321, 90717, 166534
137670307, 235564, 90817, 166684
137827341, 235808, 90917, 166838
137983181, 236058, 91017, 166993
138138802, 236288, 91117, 167143
138296095, 236550, 91217, 167293
138452906, 236796, 91317, 167447
138610357, 237068, 91417, 167597
138767906, 237293, 91517, 167745
138926087, 237545, 91617, 167899
