PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15705, 181, 681, 1172
186278, 565, 1446, 2367
344615, 842, 1612, 2587
504216, 1252, 1843, 3269
662404, 1578, 1985, 3668
818314, 1853, 2099, 3888
974764, 2104, 2235, 4136
1132757, 2381, 2367, 4363
1289665, 2616, 2500, 4556
1447086, 2838, 2624, 4745
1602772, 3057, 2728, 4911
1760148, 3269, 2837, 5087
1917569, 3517, 2948, 5262
2075343, 3773, 3052, 5437
2235108, 4005, 3162, 5621
2392759, 4267, 3266, 5804
2549569, 4493, 3370, 5974
2706553, 4693, 3472, 6131
2865114, 4928, 3572, 6295
3022953, 5178, 3674, 6470
3178839, 5429, 3776, 6629
3334319, 5680, 3878, 6794
3490699, 5905, 3978, 6950
3647883, 6126, 4078, 7117
3804587, 6350, 4182, 7275
3962731, 6592, 4288, 7432
4120532, 6828, 4390, 7601
4278491, 7029, 4493, 7762
4436923, 7277, 4594, 7922
4595082, 7489, 4697, 8097
4752227, 7739, 4797, 8250
4910767, 7965, 4897, 8417
5068315, 8185, 4997, 8573
5226307, 8427, 5102, 8736
5384178, 8656, 5202, 8901
5539673, 8895, 5302, 9070
5695232, 9127, 5412, 9235
5851143, 9360, 5512, 9398
6006670, 9605, 5614, 9565
6162727, 9827, 5714, 9739
6320512, 10045, 5819, 9901
6478750, 10272, 5923, 10067
6637389, 10485, 6027, 10231
6793496, 10726, 6135, 10404
6950359, 10947, 6235, 10564
7108172, 11210, 6339, 10729
7265050, 11460, 6441, 10888
7423167, 11690, 6543, 11046
7580850, 11918, 6647, 11205
7739318, 12144, 6749, 11359
7897464, 12368, 6849, 11524
8052599, 12591, 6949, 11682
8210568, 12822, 7051, 11837
8367916, 13038, 7151, 11989
8524991, 13265, 7251, 12155
8682909, 13512, 7351, 12308
8840051, 13757, 7451, 12470
8997632, 13994, 7553, 12621
9155360, 14229, 7653, 12784
9311302, 14473, 7753, 12940
9468381, 14697, 7853, 13096
9626070, 14920, 7955, 13251
9781478, 15141, 8055, 13412
9941382, 15378, 8155, 13568
10096925, 15630, 8255, 13724
10254137, 15885, 8365, 13918
10412044, 16126, 8467, 14083
10567332, 16359, 8567, 14242
10725560, 16594, 8667, 14404
10883382, 16845, 8767, 14556
11039884, 17076, 8868, 14720
11197840, 17304, 8968, 14880
11354963, 17541, 9068, 15028
11511429, 17777, 9171, 15175
11670386, 18166, 9354, 15838
11826356, 18473, 9517, 16243
11983069, 18741, 9635, 16425
12140536, 19015, 9757, 16598
12299224, 19263, 9866, 16765
12454014, 19504, 9970, 16905
12611531, 19748, 10077, 17046
12769199, 19983, 10182, 17195
12925896, 20200, 10282, 17307
13082108, 20413, 10382, 17417
13239870, 20622, 10483, 17532
13398346, 20879, 10583, 17659
13556140, 21106, 10683, 17779
13713409, 21354, 10786, 17907
13871230, 21628, 10887, 18055
14028689, 21876, 10987, 18230
14185524, 22119, 11087, 18401
14342706, 22359, 11187, 18572
14500466, 22604, 11287, 18739
14656315, 22824, 11387, 18900
14814730, 23043, 11487, 19061
14971933, 23284, 11587, 19223
15128931, 23543, 11687, 19396
15285201, 23777, 11787, 19552
15441886, 24025, 11887, 19734
15599476, 24277, 11987, 19888
15756147, 24521, 12087, 20025
15913238, 24746, 12187, 20172
16069883, 24970, 12287, 20318
16227948, 25197, 12387, 20462
16385651, 25418, 12487, 20613
16542305, 25656, 12587, 20766
16700463, 25877, 12687, 20916
16858406, 26103, 12787, 21070
17015985, 26350, 12887, 21215
17170733, 26592, 12987, 21371
17328970, 26820, 13087, 21529
17482579, 27053, 13187, 21678
17640045, 27286, 13287, 21831
17797551, 27529, 13387, 21988
17954554, 27760, 13487, 22141
18112431, 27979, 13587, 22296
18269573, 28222, 13687, 22447
18425496, 28442, 13787, 22587
18582983, 28680, 13887, 22744
18740795, 28920, 13987, 22886
18897398, 29167, 14087, 23044
19055033, 29380, 14187, 23200
19212710, 29613, 14287, 23348
19371461, 29810, 14387, 23487
19529168, 30052, 14487, 23632
19686989, 30278, 14587, 23776
19844588, 30475, 14687, 23922
20000106, 30702, 14787, 24072
20157643, 30939, 14887, 24214
20314880, 31155, 14987, 24352
20474217, 31382, 15087, 24495
20632880, 31618, 15187, 24649
20790871, 31868, 15287, 24793
20947943, 32094, 15387, 24933
21106683, 32308, 15490, 25081
21264165, 32544, 15590, 25229
21421703, 32790, 15690, 25379
21580180, 33028, 15790, 25529
21738199, 33251, 15890, 25680
21895673, 33480, 15994, 25827
22054112, 33718, 16098, 25969
22210326, 33968, 16198, 26123
22366368, 34224, 16298, 26278
22524606, 34654, 16445, 27228
22682485, 34944, 16557, 27581
22840942, 35209, 16661, 27772
22996667, 35460, 16761, 27990
23154851, 35692, 16861, 28162
23311331, 35938, 16961, 28326
23469049, 36177, 17061, 28496
23626601, 36411, 17161, 28661
23785427, 36674, 17265, 28811
23943351, 36921, 17366, 28950
24100981, 37150, 17466, 29104
24259121, 37358, 17566, 29246
24415185, 37614, 17666, 29404
24573394, 37847, 17766, 29550
24733636, 38362, 17919, 30489
24893710, 38812, 18044, 31470
25049674, 39081, 18152, 31815
25207918, 39377, 18252, 32023
25366038, 39655, 18352, 32229
25523926, 39924, 18456, 32411
25681504, 40156, 18556, 32578
25836670, 40400, 18656, 32753
25992418, 40631, 18756, 32931
26150740, 40861, 18856, 33096
26308568, 41088, 18956, 33267
26466716, 41310, 19056, 33423
26624254, 41520, 19156, 33602
26781983, 41728, 19256, 33758
26937490, 41944, 19356, 33918
27094892, 42199, 19456, 34078
27251328, 42421, 19556, 34241
27409716, 42677, 19656, 34401
27567277, 42886, 19756, 34562
27725074, 43101, 19856, 34720
27882633, 43344, 19956, 34886
28037785, 43589, 20056, 35049
28195696, 43820, 20156, 35204
28353824, 44046, 20256, 35362
28511868, 44285, 20356, 35516
28669330, 44533, 20456, 35685
28828902, 44803, 20556, 35877
29040726, 45084, 20657, 36056
29198991, 45335, 20760, 36221
29355715, 45571, 20864, 36357
29512757, 45841, 20965, 36490
29671380, 46109, 21065, 36616
29829367, 46353, 21165, 36723
29985249, 46589, 21265, 36842
30143775, 46802, 21365, 36957
30301952, 47064, 21465, 37067
30459175, 47289, 21565, 37180
30618103, 47538, 21665, 37297
30776031, 47795, 21765, 37408
30932951, 48011, 21865, 37520
31090542, 48241, 21965, 37631
31248285, 48499, 22066, 37760
31405936, 48763, 22166, 37872
31563381, 49012, 22266, 37974
31720139, 49241, 22366, 38080
31878256, 49475, 22466, 38184
32035690, 49718, 22566, 38289
32192467, 49971, 22666, 38393
32350519, 50214, 22766, 38497
32508141, 50443, 22866, 38603
32666692, 50683, 22966, 38714
32824547, 50912, 23066, 38816
32981921, 51158, 23166, 38920
33139705, 51365, 23266, 39054
33297797, 51598, 23366, 39180
33455726, 51862, 23466, 39308
33611939, 52103, 23566, 39424
33770271, 52333, 23666, 39527
33928318, 52589, 23766, 39640
34085823, 52857, 23866, 39761
34244305, 53102, 23966, 39876
34402132, 53336, 24066, 39987
34559565, 53538, 24166, 40099
34717899, 53787, 24266, 40217
34875874, 54026, 24366, 40329
35033320, 54258, 24466, 40448
35191697, 54517, 24566, 40579
35349173, 54765, 24667, 40693
35507268, 54977, 24767, 40802
35664690, 55231, 24867, 40909
35821388, 55455, 24967, 41021
35979017, 55690, 25067, 41126
36136858, 55915, 25167, 41229
36293741, 56117, 25267, 41331
36451816, 56351, 25367, 41440
36608213, 56593, 25467, 41557
36765722, 56796, 25567, 41659
36922877, 57015, 25667, 41764
37085503, 57306, 25772, 41952
37241315, 57624, 25878, 42223
37396859, 57889, 25978, 42410
37554794, 58123, 26078, 42534
37713363, 58398, 26178, 42666
37869304, 58626, 26280, 42793
38027668, 58875, 26380, 42919
38183587, 59086, 26484, 43037
38337621, 59316, 26588, 43158
38493315, 59545, 26688, 43279
38648232, 59774, 26788, 43397
38805483, 60024, 26888, 43519
38962971, 60266, 26988, 43640
39120550, 60514, 27088, 43765
39275011, 60721, 27192, 43872
39431450, 60953, 27292, 43991
39591198, 61167, 27393, 44100
39750824, 61416, 27493, 44224
39909863, 61646, 27594, 44332
40064835, 61859, 27699, 44449
40223532, 62097, 27806, 44571
40380456, 62323, 27909, 44689
40540779, 62557, 28012, 44802
40694936, 62812, 28115, 44924
40851926, 63042, 28219, 45032
41010868, 63285, 28325, 45156
41170394, 63518, 28432, 45284
41328127, 63740, 28543, 45395
41485293, 63987, 28651, 45524
41641036, 64239, 28751, 45643
41798811, 64490, 28864, 45767
41960987, 64756, 28988, 45915
42119997, 64984, 29111, 46062
42280421, 65236, 29268, 46243
42439649, 65483, 29406, 46407
42602391, 65731, 29522, 46548
42764014, 65982, 29656, 46705
42923227, 66211, 29776, 46856
43087239, 66458, 29962, 47074
43247920, 66711, 30097, 47231
43407083, 66944, 30254, 47415
43566298, 67188, 30398, 47576
43721281, 67420, 30524, 47713
43881166, 67634, 30646, 47856
44040427, 68018, 30939, 48490
44200119, 68542, 31183, 49443
44358284, 68866, 31322, 49882
44516065, 69280, 31492, 50424
44675215, 69570, 31620, 50719
44832829, 69837, 31724, 50879
44987332, 70100, 31832, 50997
45144095, 70349, 31944, 51138
45298832, 70587, 32054, 51268
45456742, 70819, 32170, 51416
45614376, 71060, 32295, 51560
45772147, 71326, 32402, 51704
45928936, 71565, 32517, 51830
46086855, 71833, 32625, 51955
46244549, 72100, 32727, 52068
46400897, 72334, 32831, 52178
46557310, 72550, 32933, 52293
46712669, 72785, 33033, 52399
46868208, 73010, 33135, 52508
47026360, 73218, 33235, 52614
47183420, 73458, 33339, 52737
47340506, 73701, 33443, 52861
47498760, 73963, 33545, 52984
47654759, 74185, 33651, 53098
47811561, 74410, 33751, 53212
47969656, 74645, 33853, 53319
48126864, 74881, 33955, 53430
48284108, 75126, 34055, 53541
48439107, 75358, 34155, 53649
48596315, 75584, 34255, 53755
48754081, 75808, 34355, 53867
48911984, 76022, 34455, 53973
49069725, 76247, 34557, 54088
49227727, 76448, 34657, 54194
49384611, 76657, 34757, 54296
49542464, 76903, 34860, 54409
49700062, 77134, 34960, 54519
49857928, 77369, 35060, 54642
50014558, 77595, 35160, 54752
50170735, 77882, 35260, 54871
50327724, 78129, 35360, 54997
50484212, 78380, 35460, 55099
50641942, 78630, 35560, 55206
50799969, 78898, 35660, 55312
50959371, 79165, 35760, 55413
51116846, 79380, 35860, 55513
51273511, 79609, 35961, 55619
51428946, 79852, 36061, 55721
51584933, 80085, 36161, 55822
51742088, 80326, 36261, 55922
51900585, 80578, 36361, 56023
52058650, 80806, 36461, 56123
52216278, 81036, 36561, 56232
52373797, 81277, 36663, 56341
52531167, 81537, 36763, 56442
52688807, 81757, 36863, 56546
52846553, 81989, 36963, 56647
53002145, 82223, 37063, 56747
53159369, 82456, 37163, 56853
53316646, 82674, 37263, 56954
53475290, 82896, 37363, 57059
53633304, 83166, 37463, 57162
53790648, 83407, 37565, 57269
53948704, 83642, 37665, 57370
54106981, 83882, 37765, 57472
54264894, 84123, 37865, 57578
54422393, 84360, 37965, 57681
54579434, 84573, 38065, 57791
54736957, 84778, 38167, 57919
54894485, 85004, 38268, 58020
55053195, 85236, 38368, 58129
55210606, 85464, 38468, 58239
55370762, 85695, 38568, 58351
55528675, 85925, 38668, 58463
55684580, 86130, 38768, 58570
55841281, 86356, 38868, 58675
55998455, 86571, 38968, 58780
56156470, 86818, 39068, 58883
56313459, 87050, 39168, 58985
56467797, 87278, 39268, 59090
56624964, 87515, 39368, 59197
56780886, 87740, 39468, 59307
56935516, 87983, 39568, 59410
57091148, 88261, 39668, 59520
57248897, 88491, 39768, 59626
57406434, 88724, 39868, 59731
57564021, 88947, 39968, 59831
57721224, 89170, 40068, 59936
57877881, 89392, 40168, 60036
58033468, 89631, 40268, 60141
58189912, 89870, 40368, 60243
58346936, 90094, 40468, 60346
58504336, 90311, 40568, 60446
58659790, 90565, 40668, 60547
58814640, 90783, 40768, 60650
58969687, 90997, 40868, 60800
59126536, 91239, 40968, 60902
59285719, 91475, 41068, 61008
59441714, 91702, 41168, 61108
59599586, 91931, 41268, 61213
59757674, 92162, 41368, 61319
59915241, 92412, 41468, 61422
60073307, 92635, 41568, 61530
60230676, 92859, 41668, 61631
60387913, 93105, 41768, 61740
60545624, 93359, 41868, 61843
60702953, 93595, 41968, 61944
60860175, 93819, 42068, 62051
61018260, 94053, 42168, 62159
61175259, 94278, 42268, 62266
61332426, 94545, 42368, 62376
61489284, 94795, 42468, 62480
61646149, 95005, 42568, 62595
61801786, 95241, 42668, 62698
61959568, 95489, 42768, 62811
62115822, 95730, 42868, 62918
62273291, 95970, 42968, 63025
62431080, 96206, 43068, 63135
62589457, 96452, 43168, 63242
62746875, 96678, 43268, 63349
62904703, 96919, 43368, 63461
63062886, 97125, 43468, 63561
63222115, 97480, 43577, 63995
63381263, 97992, 43703, 64765
63537514, 98296, 43815, 65203
63693366, 98566, 43919, 65432
63848438, 98798, 44021, 65585
64005343, 99054, 44123, 65721
64161330, 99295, 44232, 65857
64319321, 99515, 44339, 65985
64476686, 99745, 44446, 66127
64632484, 99962, 44554, 66257
64788847, 100205, 44662, 66390
64946621, 100434, 44766, 66505
65103640, 100647, 44870, 66613
65258985, 100869, 44973, 66726
65415335, 101107, 45076, 66848
65571306, 101485, 45178, 67422
65727082, 101785, 45280, 67688
65882732, 102035, 45380, 67868
66040590, 102281, 45481, 68083
66198280, 102551, 45581, 68276
66354089, 102799, 45681, 68455
66509381, 103063, 45782, 68628
66663553, 103289, 45882, 68797
66817681, 103522, 45982, 68977
66971973, 103749, 46082, 69142
67128360, 104009, 46182, 69310
67285695, 104249, 46282, 69484
67441869, 104455, 46382, 69645
67598782, 104675, 46482, 69813
67755236, 104912, 46582, 69984
67912862, 105134, 46682, 70152
68069866, 105354, 46782, 70302
68227434, 105566, 46882, 70457
68384953, 105793, 46982, 70615
68543558, 106037, 47082, 70776
68701470, 106287, 47182, 70933
68856306, 106525, 47282, 71098
69011933, 106776, 47382, 71263
69168716, 107035, 47482, 71430
69325928, 107280, 47582, 71592
69483640, 107527, 47682, 71753
69639334, 107748, 47782, 71907
69797415, 107970, 47882, 72064
69952804, 108195, 47982, 72221
70111487, 108414, 48082, 72376
70267194, 108625, 48182, 72531
70421044, 108844, 48282, 72693
70578492, 109062, 48382, 72855
70736912, 109316, 48482, 73010
70894486, 109558, 48582, 73193
71052130, 109777, 48682, 73312
71209801, 110010, 48782, 73428
71366783, 110243, 48882, 73536
71524823, 110461, 48982, 73656
71681331, 110709, 49082, 73768
71837475, 110940, 49182, 73891
71996888, 111198, 49282, 74004
72152997, 111418, 49382, 74108
72310743, 111623, 49482, 74212
72467863, 111856, 49582, 74326
72624864, 112106, 49682, 74444
72782623, 112348, 49782, 74558
72939546, 112563, 49882, 74664
73095962, 112816, 49982, 74779
73253447, 113018, 50082, 74895
73411674, 113255, 50182, 74998
73569616, 113493, 50282, 75113
73727407, 113725, 50382, 75233
73884641, 113966, 50482, 75346
74042022, 114194, 50582, 75450
74199729, 114448, 50682, 75560
74357550, 114664, 50782, 75666
74514903, 114910, 50882, 75790
74670545, 115126, 50982, 75896
74828849, 115357, 51082, 76008
74984418, 115580, 51182, 76111
75140158, 115788, 51282, 76227
75297516, 116015, 51382, 76341
75454975, 116247, 51482, 76447
75611340, 116459, 51582, 76559
75769635, 116799, 51687, 76757
75925117, 117096, 51811, 77000
76083036, 117339, 51921, 77164
76240214, 117599, 52038, 77333
76397584, 117825, 52145, 77501
76555027, 118071, 52248, 77655
76711522, 118313, 52348, 77807
76868342, 118546, 52448, 77970
77025734, 118785, 52548, 78148
77183791, 119027, 52648, 78300
77339327, 119261, 52748, 78457
77495437, 119483, 52848, 78613
77653005, 119721, 52948, 78763
77810546, 119975, 53048, 78915
77967655, 120201, 53148, 79063
78125082, 120414, 53248, 79217
78281689, 120647, 53348, 79367
78437639, 120859, 53448, 79515
78594676, 121062, 53548, 79663
78750395, 121285, 53648, 79817
78906793, 121521, 53748, 79967
79061945, 121749, 53848, 80115
79219858, 121981, 53948, 80263
79377833, 122221, 54048, 80419
79535573, 122453, 54148, 80578
79694014, 122702, 54248, 80734
79848904, 122936, 54348, 80889
80004309, 123182, 54448, 81056
80160363, 123400, 54548, 81212
80318918, 123661, 54648, 81362
80476564, 123914, 54748, 81515
80634362, 124161, 54848, 81672
80792795, 124393, 54948, 81833
80950922, 124625, 55048, 81990
81107942, 124844, 55148, 82149
81264604, 125089, 55248, 82314
81421479, 125296, 55348, 82470
81577383, 125512, 55448, 82620
81735087, 125733, 55548, 82777
81891555, 125955, 55648, 82937
82046960, 126194, 55748, 83101
82202822, 126432, 55848, 83259
82360351, 126647, 55948, 83416
82519060, 126895, 56048, 83574
82676837, 127129, 56148, 83729
82898239, 127391, 56248, 83871
83064511, 127653, 56348, 84008
83220297, 127872, 56448, 84127
83375696, 128110, 56548, 84245
83533347, 128318, 56648, 84350
83689791, 128537, 56748, 84456
83847173, 128748, 56851, 84568
84005609, 128983, 56955, 84697
84163303, 129224, 57055, 84801
84319706, 129463, 57155, 84914
84475894, 129674, 57255, 85016
84634379, 129916, 57355, 85122
84790487, 130152, 57455, 85234
84948073, 130375, 57556, 85341
85105293, 130622, 57656, 85441
85262879, 130831, 57756, 85541
85418875, 131058, 57856, 85643
85577086, 131311, 57956, 85756
85735112, 131534, 58058, 85883
85893055, 131781, 58158, 85992
86050676, 132006, 58258, 86098
86205493, 132232, 58358, 86202
86362303, 132599, 58480, 86492
86520277, 132878, 58586, 86653
86677729, 133128, 58686, 86787
86831964, 133364, 58786, 86906
86989757, 133591, 58886, 87013
87145946, 133833, 58986, 87122
87302273, 134056, 59086, 87231
87456933, 134285, 59186, 87338
87613466, 134516, 59286, 87443
87770755, 134734, 59386, 87545
87927996, 134958, 59486, 87645
88084128, 135182, 59586, 87745
88241952, 135428, 59686, 87845
88399370, 135645, 59786, 87947
88554571, 135879, 59886, 88053
88711080, 136122, 59986, 88156
88867934, 136398, 60088, 88311
89023587, 136671, 60188, 88477
89179622, 136926, 60288, 88625
89337788, 137159, 60388, 88779
89494684, 137406, 60488, 88929
89650788, 137655, 60588, 89079
89805173, 137879, 60688, 89239
89962971, 138123, 60788, 89403
90120171, 138369, 60888, 89551
90277505, 138630, 60988, 89700
90432301, 138851, 61088, 89845
90587124, 139096, 61188, 89996
90742572, 139324, 61288, 90141
90898374, 139571, 61388, 90283
91053542, 139783, 61488, 90419
91210872, 139992, 61588, 90561
91369757, 140214, 61688, 90704
91525127, 140434, 61788, 90840
91681683, 140646, 61888, 90983
91839691, 140880, 61988, 91127
91994868, 141098, 62092, 91282
92152209, 141344, 62194, 91440
92310294, 141587, 62296, 91589
92467474, 141853, 62396, 91738
92623142, 142100, 62496, 91885
92781036, 142356, 62596, 92028
92938543, 142589, 62696, 92168
93096934, 142832, 62796, 92315
93251429, 143067, 62896, 92458
93409699, 143296, 62996, 92606
93565429, 143562, 63096, 92758
93723595, 143784, 63196, 92904
93881646, 144017, 63296, 93042
94038761, 144231, 63398, 93192
94196418, 144430, 63502, 93342
94354060, 144654, 63609, 93495
94509810, 144902, 63716, 93664
94665171, 145153, 63817, 93842
94822840, 145396, 63923, 94001
94979486, 145655, 64024, 94157
95135225, 145880, 64126, 94305
95289860, 146102, 64226, 94463
95447378, 146347, 64345, 94643
95604007, 146602, 64450, 94822
95758424, 146860, 64554, 94967
95914787, 147104, 64656, 95124
96070233, 147345, 64758, 95286
96227554, 147573, 64858, 95435
96381459, 147807, 64958, 95579
96538388, 148065, 65063, 95747
96697435, 148330, 65199, 95932
96861804, 148556, 65318, 96116
97019424, 148794, 65437, 96251
97180577, 149022, 65554, 96378
97338453, 149237, 65678, 96516
97502952, 149478, 65808, 96660
97659801, 149712, 65913, 96782
97824004, 149945, 66040, 96923
97987205, 150182, 66187, 97068
98147579, 150426, 66299, 97190
98310977, 150707, 66470, 97381
98468807, 150962, 66615, 97573
98626278, 151192, 66745, 97725
98785974, 151603, 66899, 98332
98941618, 151985, 67019, 98753
99100440, 152303, 67204, 99091
99256671, 152740, 67310, 99500
99412634, 153056, 67428, 99765
99565338, 153285, 67543, 99924
99720309, 153549, 67657, 100079
99877871, 153830, 67767, 100222
100032679, 154103, 67878, 100365
100188450, 154367, 67984, 100488
100345624, 154638, 68097, 100618
100502889, 154889, 68206, 100750
100659981, 155133, 68311, 100878
100817755, 155359, 68411, 100994
100972963, 155601, 68513, 101112
101129207, 155824, 68613, 101230
101286982, 156084, 68715, 101340
101444713, 156325, 68815, 101450
101602494, 156575, 68917, 101568
101760115, 156801, 69017, 101683
101918306, 157131, 69132, 101938
102074206, 157430, 69261, 102193
102228584, 157672, 69365, 102364
102385204, 157928, 69465, 102479
102543764, 158152, 69565, 102599
102702051, 158382, 69665, 102714
102859038, 158630, 69769, 102824
103017765, 158861, 69871, 102934
103174116, 159077, 69975, 103052
103331241, 159286, 70075, 103161
103486118, 159513, 70177, 103293
103644361, 159740, 70277, 103411
103800794, 159965, 70379, 103523
103958236, 160191, 70483, 103632
104116431, 160450, 70585, 103750
104273339, 160666, 70686, 103855
104430747, 160906, 70786, 103973
104587250, 161131, 70891, 104086
104745691, 161354, 70991, 104195
104903161, 161587, 71091, 104303
105059681, 161835, 71193, 104411
105216997, 162079, 71293, 104523
105374024, 162320, 71393, 104633
105531351, 162537, 71493, 104750
105688603, 162774, 71593, 104868
105846011, 163035, 71693, 104977
106002126, 163269, 71793, 105093
106158346, 163494, 71895, 105200
106316617, 163719, 71997, 105306
106474820, 163960, 72099, 105420
106630410, 164188, 72199, 105527
106788262, 164576, 72330, 106053
106943550, 164880, 72500, 106372
107101154, 165160, 72604, 106563
107258979, 165413, 72704, 106762
107416556, 165656, 72804, 106945
107574688, 165930, 72904, 107115
107732615, 166166, 73004, 107288
107887592, 166416, 73104, 107469
108045809, 166659, 73204, 107631
108202096, 166893, 73304, 107809
108358734, 167118, 73404, 107974
108516030, 167346, 73504, 108146
108672924, 167600, 73604, 108322
108828712, 167840, 73704, 108482
108986199, 168086, 73804, 108646
109144139, 168321, 73904, 108820
109301222, 168557, 74004, 108979
109457070, 168792, 74107, 109138
109613373, 169014, 74207, 109301
109772143, 169248, 74307, 109466
109929377, 169480, 74407, 109627
110086908, 169718, 74507, 109793
110243462, 169919, 74607, 109967
110401682, 170160, 74707, 110137
110559777, 170394, 74807, 110296
110717450, 170633, 74907, 110468
110873089, 170854, 75007, 110630
111030179, 171106, 75107, 110788
111186021, 171332, 75207, 110938
111342484, 171580, 75307, 111099
111496236, 171789, 75407, 111263
111652975, 172016, 75507, 111418
111810326, 172229, 75607, 111577
111967815, 172483, 75707, 111737
112124620, 172735, 75807, 111908
112282965, 172979, 75907, 112070
112439131, 173223, 76007, 112234
112594747, 173474, 76107, 112386
112753653, 173706, 76207, 112555
112911108, 173954, 76307, 112715
113067601, 174204, 76407, 112879
113223863, 174461, 76507, 113040
113382206, 174702, 76607, 113206
113538634, 174927, 76707, 113365
113696262, 175174, 76807, 113526
113853994, 175429, 76907, 113680
114012294, 175669, 77007, 113852
114169394, 175915, 77107, 114008
114328235, 176176, 77207, 114169
114485905, 176400, 77307, 114327
114642483, 176656, 77407, 114494
114797815, 176902, 77507, 114666
114953579, 177129, 77607, 114825
115115225, 177695, 77742, 115749
115273539, 178040, 77865, 116365
115428659, 178305, 77968, 116628
115585354, 178581, 78068, 116806
115741731, 178850, 78168, 116945
115897347, 179104, 78268, 117095
116051396, 179338, 78368, 117230
116206090, 179588, 78468, 117378
116360886, 179841, 78568, 117497
116518086, 180089, 78668, 117631
116677835, 180342, 78768, 117748
116835808, 180585, 78868, 117869
116992460, 180788, 78968, 117978
117149900, 181028, 79068, 118119
117306750, 181262, 79168, 118239
117464246, 181472, 79268, 118350
117622015, 181732, 79368, 118472
117782297, 181991, 79468, 118597
117937649, 182222, 79568, 118725
118093922, 182446, 79668, 118850
118250507, 182677, 79768, 118964
