PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9968, 177, 446, 1031
161658, 671, 1057, 2063
304880, 1002, 1166, 2185
447677, 1352, 1283, 2306
590716, 1677, 1392, 2440
733091, 2033, 1517, 2565
875405, 2352, 1621, 2675
1017150, 2658, 1725, 2779
1159817, 2979, 1829, 2884
1302750, 3289, 1933, 2992
1445496, 3624, 2035, 3095
1588294, 3951, 2137, 3201
1730970, 4272, 2240, 3304
1874219, 4579, 2340, 3404
2016545, 4891, 2440, 3508
2159042, 5178, 2540, 3608
2302225, 5482, 2640, 3712
2445513, 5952, 2853, 4144
2588230, 6330, 2983, 4453
2731476, 6669, 3083, 4627
2873496, 6995, 3187, 4793
3016493, 7328, 3299, 4958
3159153, 7672, 3408, 5117
3301886, 7982, 3508, 5259
3444876, 8281, 3608, 5403
3587279, 8610, 3708, 5539
3729105, 8916, 3812, 5683
3872523, 9224, 3912, 5821
4015167, 9550, 4012, 5961
4158575, 9879, 4112, 6113
4301089, 10201, 4212, 6259
4443231, 10510, 4312, 6412
4585427, 10821, 4452, 6596
4728280, 11132, 4559, 6744
4871151, 11451, 4659, 6880
5014644, 11775, 4759, 7018
5156849, 12109, 4859, 7162
5299613, 12415, 4959, 7321
5441973, 12736, 5059, 7461
5587716, 13153, 5167, 7643
5730704, 13507, 5267, 7772
5873829, 13826, 5367, 7877
6015634, 14142, 5467, 7980
6158331, 14452, 5571, 8084
6301552, 14786, 5671, 8190
6444013, 15115, 5771, 8295
6586693, 15421, 5871, 8397
6729741, 15730, 5971, 8499
6872344, 16023, 6071, 8599
7014948, 16346, 6171, 8699
7157501, 16673, 6271, 8799
7300823, 16982, 6371, 8900
7443189, 17315, 6471, 9000
7588125, 17634, 6571, 9108
7732625, 17952, 6671, 9208
7876181, 18260, 6771, 9310
8020089, 18573, 6871, 9410
8164602, 18901, 6971, 9520
8307794, 19218, 7071, 9628
8451355, 19550, 7171, 9728
8595848, 19859, 7271, 9828
8739153, 20138, 7371, 9928
8883412, 20447, 7471, 10033
9026682, 20756, 7571, 10145
9171322, 21073, 7674, 10273
9317403, 21495, 7804, 10422
9462575, 21887, 7916, 10555
9605885, 22201, 8016, 10657
9749744, 22510, 8116, 10757
