PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12966, 184, 521, 1059
183534, 575, 1248, 2191
340030, 857, 1396, 2365
496792, 1097, 1520, 2500
653515, 1323, 1641, 2645
809292, 1531, 1753, 2770
965750, 1748, 1861, 2904
1122724, 1984, 1973, 3019
1280046, 2238, 2087, 3135
1435482, 2473, 2203, 3256
1591483, 2712, 2319, 3380
1749067, 2933, 2423, 3484
1903735, 3144, 2525, 3587
2060803, 3370, 2625, 3689
2217867, 3590, 2738, 3806
2375364, 3838, 2838, 3913
2529906, 4055, 2946, 4025
2687515, 4253, 3051, 4131
2844963, 4485, 3153, 4246
2999265, 4719, 3253, 4354
3156543, 4944, 3355, 4456
3311597, 5203, 3469, 4574
3465730, 5426, 3573, 4688
3621073, 5657, 3673, 4794
3776927, 5884, 3774, 4899
3935468, 6108, 3880, 5005
4092002, 6344, 3987, 5120
4247090, 6561, 4087, 5224
4402077, 6797, 4192, 5333
4558246, 7015, 4292, 5437
4714070, 7227, 4392, 5541
4871460, 7468, 4492, 5649
5027544, 7683, 4592, 5753
5191398, 8011, 4714, 5999
5350189, 8354, 4833, 6292
5505820, 8617, 4971, 6499
5661464, 8869, 5077, 6646
5815030, 9108, 5183, 6770
5971943, 9333, 5285, 6888
6130067, 9594, 5394, 7017
6286297, 9817, 5498, 7133
6441359, 10038, 5603, 7243
6599178, 10281, 5707, 7349
6755881, 10524, 5811, 7456
6911342, 10779, 5915, 7560
7067128, 11000, 6023, 7680
7224528, 11242, 6127, 7791
7380478, 11464, 6251, 7921
7535132, 11689, 6355, 8029
7692684, 11945, 6455, 8131
7851091, 12163, 6555, 8233
8007508, 12406, 6655, 8335
8163893, 12626, 6755, 8435
8319871, 12861, 6855, 8537
8476859, 13088, 6955, 8640
8634130, 13309, 7055, 8740
8790115, 13538, 7155, 8840
8947710, 13787, 7255, 8942
9103904, 14016, 7355, 9042
9261101, 14268, 7455, 9151
9417119, 14479, 7555, 9251
9575712, 14719, 7655, 9351
9733629, 14972, 7755, 9453
9889693, 15196, 7855, 9553
10048367, 15410, 7955, 9653
10205953, 15615, 8055, 9760
10362098, 15846, 8158, 9867
10518148, 16067, 8260, 9991
10673729, 16293, 8360, 10093
10830096, 16530, 8460, 10193
10985877, 16758, 8562, 10297
11143699, 16987, 8662, 10399
11302146, 17238, 8762, 10499
11458371, 17445, 8862, 10599
11614730, 17674, 8962, 10702
11772449, 17888, 9062, 10808
11928025, 18123, 9162, 10912
12085339, 18356, 9262, 11012
12239996, 18579, 9362, 11114
12397271, 18809, 9462, 11216
12554439, 19020, 9562, 11316
12710706, 19233, 9662, 11416
12864329, 19459, 9762, 11516
13020157, 19675, 9862, 11616
13177246, 19897, 9962, 11716
13333359, 20119, 10062, 11816
13490926, 20361, 10166, 11920
13646024, 20561, 10266, 12020
13802580, 20784, 10366, 12120
13960402, 21020, 10469, 12223
14116275, 21262, 10569, 12323
14271879, 21474, 10669, 12426
14427784, 21680, 10769, 12530
14585220, 21882, 10869, 12639
14741970, 22114, 10969, 12741
14899625, 22327, 11069, 12841
15055058, 22533, 11169, 12941
15211662, 22758, 11269, 13041
15368690, 22971, 11369, 13141
15524234, 23166, 11469, 13241
15681436, 23400, 11569, 13346
15837888, 23618, 11669, 13446
15994103, 23869, 11769, 13552
16150399, 24069, 11869, 13652
16306039, 24272, 11969, 13755
16463551, 24495, 12069, 13855
16619565, 24728, 12169, 13959
16776619, 24969, 12269, 14061
16931417, 25203, 12369, 14164
17088504, 25427, 12469, 14264
17244798, 25656, 12569, 14375
17403496, 25899, 12669, 14477
17560847, 26119, 12769, 14581
17717078, 26327, 12869, 14683
17873000, 26588, 12969, 14800
18031621, 26825, 13072, 14951
18188196, 27062, 13172, 15099
18350003, 27382, 13272, 15276
18507226, 27679, 13372, 15463
18699038, 27940, 13474, 15581
18895432, 28154, 13575, 15682
19050983, 28420, 13681, 15795
19208024, 28666, 13782, 15898
19365428, 28890, 13884, 16010
19524211, 29127, 13984, 16112
19680063, 29354, 14084, 16220
19837588, 29570, 14184, 16322
19994083, 29769, 14284, 16424
20151090, 30003, 14384, 16524
20308871, 30240, 14484, 16625
20466589, 30459, 14584, 16725
20624842, 30660, 14684, 16825
20782591, 30863, 14784, 16925
20940576, 31093, 14884, 17025
21098667, 31324, 14984, 17125
21255998, 31524, 15084, 17225
21414221, 31736, 15184, 17325
21570061, 31960, 15287, 17428
21728334, 32200, 15387, 17531
21884450, 32434, 15487, 17637
22042329, 32660, 15587, 17739
22200769, 32866, 15687, 17841
22357261, 33074, 15792, 17953
22514223, 33302, 15892, 18053
22672512, 33718, 16104, 18892
22826826, 33994, 16223, 19147
22983954, 34225, 16331, 19346
23139130, 34441, 16438, 19478
