PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11043, 181, 443, 1120
161948, 698, 1102, 2289
304155, 1075, 1218, 2433
447557, 1475, 1352, 2577
589544, 1863, 1486, 2717
730645, 2236, 1594, 2860
872086, 2608, 1709, 2989
1013453, 2984, 1813, 3095
1155141, 3355, 1922, 3212
1297052, 3708, 2024, 3318
1439998, 4223, 2257, 3799
1582412, 4631, 2380, 4194
1724474, 5004, 2484, 4419
1866547, 5381, 2584, 4599
2007256, 5762, 2684, 4770
2148684, 6147, 2792, 4937
2290466, 6547, 2896, 5105
2432921, 6915, 3004, 5273
2575077, 7272, 3104, 5438
2716964, 7630, 3214, 5610
2858980, 8030, 3315, 5772
3001536, 8411, 3417, 5941
3143333, 8786, 3522, 6105
3285584, 9156, 3622, 6259
3427421, 9514, 3725, 6417
3569153, 9882, 3827, 6575
3710507, 10242, 3927, 6731
3851890, 10598, 4027, 6881
3994300, 10972, 4127, 7031
4136044, 11364, 4227, 7185
4278288, 11756, 4327, 7335
4419730, 12122, 4427, 7483
4560749, 12512, 4527, 7632
4705175, 13037, 4631, 7943
4847548, 13435, 4731, 8145
4991605, 13931, 4842, 8748
5132933, 14387, 4960, 9187
5274466, 14760, 5062, 9372
5416381, 15134, 5162, 9506
5558299, 15509, 5262, 9651
5700655, 15877, 5364, 9784
5842596, 16250, 5464, 9898
5984065, 16614, 5566, 10096
6125928, 16982, 5666, 10255
6267941, 17352, 5770, 10419
6409036, 17700, 5870, 10575
6554550, 18081, 5972, 10733
6697777, 18453, 6075, 10903
6841548, 18802, 6175, 11059
6985869, 19170, 6275, 11218
7129766, 19514, 6376, 11374
7272130, 19874, 6476, 11526
7416669, 20247, 6576, 11678
7560534, 20599, 6676, 11826
7704058, 20975, 6777, 11983
7847661, 21330, 6877, 12135
7991111, 21675, 6979, 12289
8133928, 22037, 7079, 12442
8284082, 22456, 7179, 12676
8427444, 22912, 7279, 13002
8570663, 23266, 7379, 13150
8713387, 23610, 7479, 13261
8857164, 24004, 7579, 13364
9000142, 24372, 7679, 13467
9143392, 24749, 7779, 13571
9286509, 25124, 7879, 13675
9429818, 25487, 7979, 13779
9573140, 25859, 8079, 13891
9716418, 26245, 8179, 13993
9859712, 26656, 8279, 14097
10002701, 27025, 8379, 14201
10145479, 27399, 8479, 14303
10288181, 27765, 8579, 14415
10430107, 28146, 8679, 14517
10572964, 28535, 8779, 14625
10716221, 28874, 8879, 14727
10858352, 29240, 8979, 14829
11001109, 29594, 9079, 14937
11143841, 29963, 9179, 15039
11286021, 30331, 9279, 15144
11429775, 30689, 9379, 15246
11573111, 31065, 9479, 15352
11716377, 31414, 9579, 15455
11859258, 31752, 9679, 15558
12002126, 32118, 9779, 15661
12144697, 32508, 9879, 15763
12287215, 32888, 9979, 15866
12433036, 33199, 10079, 15966
12577013, 33450, 10179, 16073
12721294, 33688, 10279, 16173
12866023, 33922, 10379, 16282
13009436, 34166, 10479, 16382
13153707, 34406, 10579, 16486
13304963, 34786, 10679, 16640
13449702, 35070, 10779, 16791
13593965, 35319, 10881, 16937
13737566, 35559, 10993, 17071
13882935, 35795, 11105, 17185
14028513, 36056, 11213, 17307
14171983, 36313, 11319, 17420
14316990, 36589, 11421, 17530
14463251, 36848, 11526, 17637
14608963, 37101, 11628, 17747
14752642, 37350, 11728, 17854
14897282, 37596, 11828, 17960
15040450, 37830, 11928, 18078
15186044, 38063, 12032, 18186
15332037, 38331, 12132, 18288
15475505, 38573, 12232, 18388
15620196, 38825, 12332, 18504
15763777, 39076, 12432, 18615
15906943, 39324, 12532, 18720
16051499, 39554, 12632, 18832
16195171, 39785, 12732, 18933
16338462, 40032, 12832, 19036
16483391, 40259, 12932, 19142
16627713, 40506, 13032, 19247
16772724, 40736, 13132, 19361
16915426, 40969, 13232, 19463
17059281, 41205, 13332, 19565
17204531, 41465, 13440, 19679
17350118, 41703, 13540, 19779
17493398, 41941, 13640, 19883
17638761, 42160, 13740, 19983
17784831, 42406, 13840, 20087
17932411, 42651, 13940, 20187
18075174, 42890, 14040, 20291
18220017, 43178, 14140, 20391
18364791, 43462, 14240, 20495
18511640, 43705, 14342, 20597
18654218, 43965, 14442, 20697
18798375, 44218, 14542, 20797
18942261, 44474, 14642, 20897
19086308, 44726, 14742, 21000
19230687, 44960, 14842, 21102
19377423, 45200, 14942, 21202
19521173, 45448, 15042, 21302
19670994, 45800, 15142, 21445
19815627, 46100, 15242, 21662
19960804, 46365, 15342, 21813
20104573, 46632, 15442, 21931
20249496, 46894, 15542, 22057
20398484, 47149, 15642, 22166
20546307, 47610, 15781, 23185
20693298, 47936, 15881, 23461
20838621, 48195, 15981, 23595
20988555, 48459, 16081, 23720
21134871, 48713, 16189, 23856
21283217, 48965, 16289, 23970
21431175, 49212, 16389, 24085
21578791, 49436, 16499, 24208
21726552, 49694, 16603, 24316
21873641, 49934, 16703, 24426
22019824, 50183, 16803, 24532
22167366, 50440, 16903, 24637
22314993, 50689, 17003, 24741
22462146, 50938, 17103, 24845
22609786, 51177, 17203, 24945
22756904, 51446, 17303, 25052
22905574, 51701, 17407, 25162
23052627, 51963, 17507, 25262
23197273, 52218, 17607, 25372
23347319, 52478, 17707, 25520
23495194, 52742, 17807, 25668
23643020, 52992, 17907, 25825
23791112, 53227, 18007, 25979
23938607, 53484, 18107, 26127
24085997, 53741, 18207, 26275
24232410, 54019, 18307, 26425
24378134, 54256, 18407, 26579
24525484, 54521, 18507, 26729
24672979, 54765, 18607, 26877
24820880, 55010, 18707, 27027
24968255, 55273, 18807, 27181
25115760, 55560, 18907, 27329
25261293, 55812, 19007, 27477
25407479, 56078, 19107, 27627
25555707, 56352, 19207, 27781
25702489, 56602, 19307, 27929
25850205, 56875, 19407, 28077
25997087, 57136, 19507, 28227
26143977, 57375, 19607, 28381
26290571, 57651, 19707, 28529
26436239, 57924, 19807, 28677
26582398, 58178, 19907, 28829
26729680, 58450, 20007, 28983
26876185, 58708, 20107, 29131
27025056, 58971, 20207, 29279
27173464, 59194, 20307, 29431
27319576, 59429, 20407, 29597
27475345, 59835, 20507, 29914
27622603, 60124, 20607, 30233
27767890, 60398, 20707, 30400
27915721, 60675, 20807, 30581
28062495, 60958, 20907, 30717
28208299, 61210, 21007, 30828
28356940, 61453, 21107, 30934
28504464, 61736, 21207, 31042
28650000, 61991, 21307, 31146
28797033, 62268, 21407, 31255
28943119, 62514, 21507, 31369
29090725, 62796, 21607, 31477
29237851, 63039, 21707, 31587
29385213, 63288, 21807, 31689
29532875, 63541, 21907, 31791
29680969, 63786, 22007, 31891
29827714, 64037, 22107, 31993
29973268, 64270, 22207, 32095
30117507, 64498, 22307, 32195
30268623, 64746, 22407, 32297
30417129, 64964, 22507, 32397
30566789, 65199, 22607, 32501
30716419, 65440, 22707, 32601
30865047, 65672, 22807, 32701
