PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15489, 182, 492, 966
215423, 625, 1122, 1961
399000, 966, 1387, 2322
585442, 1291, 1525, 2493
750699, 1686, 1633, 2625
907272, 1979, 1757, 2770
1066143, 2267, 1861, 2882
1220962, 2571, 1965, 2995
1378887, 2888, 2080, 3134
1609123, 3176, 2184, 3256
1768833, 3448, 2297, 3444
1934518, 3808, 2400, 3601
2127931, 4312, 2533, 4254
2286399, 4658, 2711, 4837
2444442, 4984, 2856, 5093
2600577, 5291, 2976, 5330
2757245, 5581, 3088, 5526
2912862, 5858, 3208, 5738
3069757, 6114, 3314, 5895
3229327, 6403, 3414, 6051
3385685, 6659, 3526, 6180
3542357, 6918, 3642, 6313
3699999, 7193, 3750, 6438
3855801, 7478, 3854, 6560
4013993, 7776, 3958, 6685
4169406, 8068, 4060, 6795
4324393, 8365, 4171, 6917
4480358, 8616, 4271, 7021
4636853, 8902, 4375, 7131
4793656, 9176, 4475, 7245
4951318, 9459, 4575, 7347
5109494, 9747, 4684, 7464
5265582, 10046, 4786, 7572
5422150, 10318, 4886, 7680
5580119, 10593, 4986, 7791
5738748, 10867, 5087, 7897
5894967, 11121, 5199, 8060
6052138, 11406, 5299, 8166
6207382, 11699, 5401, 8305
6366420, 11958, 5501, 8458
6522878, 12266, 5603, 8624
6679239, 12552, 5705, 8787
6836820, 12808, 5805, 8945
6993045, 13034, 5905, 9102
7150332, 13302, 6005, 9261
7309553, 13582, 6105, 9413
7464253, 13845, 6213, 9593
7621966, 14092, 6321, 9764
7779970, 14369, 6432, 9936
7936129, 14654, 6542, 10123
8092171, 14930, 6646, 10299
8248812, 15211, 6748, 10461
8408669, 15492, 6852, 10622
8562207, 15780, 6952, 10773
8716735, 16041, 7052, 10938
8872779, 16321, 7152, 11097
9029208, 16593, 7252, 11252
9186590, 16849, 7352, 11413
9341783, 17114, 7452, 11569
9497245, 17370, 7552, 11721
9654240, 17620, 7652, 11871
9812870, 17888, 7752, 12039
9969672, 18145, 7852, 12190
10128713, 18439, 7952, 12339
10285771, 18704, 8052, 12498
10447605, 19000, 8152, 12655
10605249, 19285, 8254, 12811
10759717, 19534, 8354, 12961
10917609, 19817, 8454, 13125
11075177, 20102, 8554, 13280
11230884, 20388, 8654, 13430
11386849, 20666, 8754, 13584
11544575, 20936, 8854, 13739
11703152, 21235, 8954, 13892
11860883, 21500, 9054, 14040
12018179, 21767, 9154, 14193
12173849, 22042, 9254, 14348
12331300, 22318, 9354, 14500
12490077, 22596, 9455, 14661
12648848, 22880, 9557, 14818
12804823, 23161, 9661, 14975
12961977, 23459, 9764, 15135
13118891, 23753, 9865, 15288
13274809, 24042, 9969, 15453
13433964, 24320, 10070, 15624
13591270, 24593, 10184, 15791
13748742, 24870, 10295, 15958
13908078, 25151, 10414, 16138
14065802, 25424, 10521, 16301
14222664, 25724, 10667, 16507
14378690, 26014, 10771, 16660
14583498, 26550, 10898, 17225
14794666, 27148, 11075, 18192
15012365, 27684, 11224, 19102
15226327, 28312, 11411, 20341
15446727, 28913, 11538, 21292
15646818, 29463, 11720, 22302
15807835, 29800, 11859, 22847
16001310, 30289, 11992, 23410
16169924, 30640, 12192, 24038
16335256, 30959, 12404, 24461
16496805, 31311, 12600, 24777
16654389, 31636, 12729, 24981
