PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11854, 169, 493, 1077
174416, 521, 1255, 2336
325779, 805, 1399, 2608
477952, 1055, 1516, 2834
632274, 1296, 1618, 3051
785399, 1531, 1722, 3252
936731, 1749, 1829, 3450
1088284, 1971, 1931, 3633
1241934, 2213, 2031, 3817
1394210, 2428, 2132, 4001
1546406, 2632, 2237, 4174
1699460, 2850, 2338, 4359
1852592, 3065, 2442, 4555
2004865, 3266, 2542, 4720
2157043, 3497, 2655, 4911
2307606, 3699, 2756, 5079
2459445, 3950, 2858, 5271
2611903, 4168, 2966, 5445
2764317, 4396, 3070, 5617
2917740, 4621, 3172, 5791
3070806, 4853, 3272, 5963
3222431, 5096, 3372, 6145
3375126, 5335, 3472, 6314
3525106, 5571, 3576, 6483
3675979, 5766, 3683, 6658
3828363, 5963, 3785, 6830
3978638, 6173, 3892, 7003
4128562, 6407, 3993, 7168
4280008, 6643, 4093, 7350
4430861, 6862, 4193, 7518
4582420, 7109, 4293, 7688
4733516, 7327, 4393, 7862
4882249, 7559, 4504, 8045
5031913, 7785, 4608, 8227
5184552, 8009, 4712, 8393
5335924, 8220, 4819, 8564
5487574, 8454, 4923, 8746
5640074, 8682, 5023, 8917
5790663, 8903, 5123, 9108
5942555, 9127, 5223, 9273
6093891, 9328, 5323, 9447
6245250, 9557, 5423, 9617
6397128, 9787, 5523, 9787
6548701, 10005, 5625, 9959
6704614, 10225, 5729, 10128
6859019, 10476, 5833, 10314
7012168, 10707, 5937, 10482
7166538, 10927, 6037, 10655
7318029, 11166, 6141, 10835
7471445, 11397, 6245, 11010
7624531, 11624, 6347, 11185
7777168, 11864, 6449, 11352
7929474, 12087, 6553, 11527
8080237, 12319, 6655, 11697
8232459, 12556, 6758, 11862
8382140, 12774, 6860, 12036
8533817, 13013, 6960, 12202
8686900, 13232, 7064, 12369
8838158, 13451, 7164, 12531
8990281, 13658, 7264, 12699
9140534, 13891, 7364, 12865
9293115, 14120, 7464, 13031
9446551, 14337, 7564, 13201
9599397, 14569, 7664, 13367
9752222, 14798, 7765, 13547
9904062, 15027, 7865, 13710
10053848, 15250, 7965, 13873
10205965, 15485, 8066, 14046
10357229, 15722, 8166, 14220
10509999, 15954, 8266, 14384
10661967, 16173, 8366, 14550
10815375, 16383, 8466, 14712
10970999, 16675, 8575, 14984
11122893, 17018, 8735, 15328
11272733, 17326, 8835, 15479
11429013, 17596, 8935, 15621
11585155, 17834, 9035, 15735
11740063, 18051, 9135, 15853
11897839, 18277, 9235, 15961
12053320, 18526, 9335, 16065
12211054, 18789, 9435, 16176
12367689, 19022, 9535, 16282
12524415, 19259, 9639, 16398
12679189, 19480, 9747, 16510
12835035, 19706, 9855, 16627
12992313, 19926, 9963, 16738
13150110, 20134, 10071, 16853
13305557, 20349, 10179, 16964
13462800, 20577, 10280, 17072
13619459, 20811, 10381, 17181
13775685, 21044, 10481, 17300
13931589, 21272, 10581, 17406
14089048, 21501, 10681, 17510
14246048, 21708, 10781, 17612
14401863, 21929, 10881, 17715
14558291, 22135, 10981, 17815
14715642, 22349, 11081, 17917
14871236, 22586, 11181, 18019
15027282, 22792, 11281, 18121
15185094, 23022, 11381, 18225
15342352, 23233, 11481, 18330
15498531, 23451, 11581, 18432
15656478, 23676, 11681, 18538
15914544, 24025, 11807, 18897
16073712, 24279, 11968, 19329
16231810, 24536, 12072, 19520
16389950, 24745, 12174, 19671
16547893, 24969, 12281, 19792
16705267, 25213, 12387, 19959
16859600, 25437, 12492, 20092
17017166, 25654, 12598, 20215
17174802, 25878, 12702, 20342
17332245, 26105, 12806, 20470
17489636, 26324, 12906, 20585
17645323, 26532, 13006, 20707
17803235, 26766, 13106, 20815
17960816, 26981, 13206, 20933
18119423, 27199, 13306, 21037
18276907, 27416, 13406, 21156
18435020, 27635, 13506, 21256
18592872, 27866, 13606, 21376
18750973, 28074, 13706, 21486
18908291, 28296, 13806, 21607
19067094, 28505, 13906, 21714
19224563, 28696, 14006, 21828
19379156, 28895, 14106, 21937
