PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9821, 170, 445, 1019
160644, 693, 1142, 2234
304571, 1087, 1274, 2513
447042, 1526, 1406, 2800
589357, 1930, 1524, 3018
732080, 2357, 1638, 3186
873793, 2779, 1748, 3365
1016375, 3214, 1867, 3555
1159368, 3660, 1988, 3741
1302344, 4092, 2097, 3936
1444779, 4522, 2205, 4099
1588291, 4920, 2321, 4277
1731119, 5321, 2423, 4428
1874041, 5714, 2526, 4598
2017190, 6132, 2628, 4763
2160273, 6564, 2728, 4914
2302784, 6998, 2833, 5081
2444611, 7423, 2933, 5228
2590787, 7965, 3069, 5574
2732897, 8440, 3205, 5856
2875414, 8878, 3319, 6082
3018562, 9311, 3424, 6287
3161085, 9746, 3528, 6484
3302946, 10160, 3636, 6647
3445930, 10574, 3742, 6816
3588141, 11006, 3854, 6985
3730149, 11465, 3970, 7148
3871629, 11878, 4074, 7292
4014930, 12285, 4178, 7436
4181090, 12873, 4284, 7741
4324850, 13342, 4404, 8024
4467041, 13773, 4524, 8213
4609824, 14227, 4644, 8363
4753100, 14646, 4764, 8513
4895828, 15055, 4868, 8644
5038062, 15487, 4975, 8763
5181151, 15917, 5079, 8887
5324039, 16354, 5183, 8999
5466306, 16765, 5287, 9113
5609764, 17204, 5391, 9225
5752249, 17614, 5496, 9339
5894342, 18023, 5598, 9453
6037897, 18439, 5700, 9563
6183106, 18987, 5802, 9950
6326566, 19446, 5926, 10218
6468592, 19862, 6030, 10418
6611194, 20259, 6131, 10590
6754722, 20686, 6231, 10733
6896746, 21119, 6331, 10875
7038465, 21548, 6431, 11017
7181132, 21949, 6531, 11150
7323412, 22354, 6634, 11283
7466407, 22788, 6734, 11403
7608663, 23204, 6834, 11513
7751396, 23619, 6934, 11627
7893806, 24055, 7034, 11745
8036212, 24461, 7134, 11863
8178242, 24883, 7237, 11974
8320242, 25302, 7337, 12078
8464175, 25732, 7437, 12188
8606700, 26144, 7537, 12293
8749480, 26572, 7637, 12404
8892341, 27005, 7737, 12511
9034256, 27432, 7837, 12619
9176621, 27845, 7937, 12732
9320427, 28261, 8037, 12837
9462909, 28677, 8137, 12937
9605564, 29105, 8237, 13045
9749247, 29598, 8337, 13189
9891703, 30040, 8437, 13325
10034245, 30434, 8537, 13443
10177492, 30875, 8637, 13569
10335281, 31225, 8737, 13697
10493883, 31540, 8837, 13806
10652113, 31834, 8937, 13918
10812819, 32152, 9037, 14037
10973525, 32476, 9137, 14155
11129833, 32770, 9237, 14261
11287397, 33048, 9337, 14371
11441873, 33325, 9437, 14479
11600428, 33604, 9537, 14586
11757080, 33906, 9637, 14689
11915463, 34187, 9737, 14846
12074346, 34474, 9837, 14972
12230560, 34733, 9937, 15098
12389998, 35069, 10037, 15224
12547629, 35384, 10137, 15348
12705629, 35686, 10237, 15480
12864750, 35970, 10337, 15608
13022515, 36251, 10437, 15732
13181061, 36560, 10537, 15859
13338531, 36843, 10637, 15989
13497874, 37160, 10737, 16118
13654056, 37481, 10837, 16248
13811856, 37784, 10937, 16380
13968311, 38098, 11037, 16508
14127811, 38397, 11137, 16636
14316395, 39128, 11269, 18219
14526199, 39711, 11371, 19306
14686953, 40069, 11483, 19691
14844148, 40412, 11615, 19983
15005014, 40743, 11737, 20203
15162378, 41011, 11864, 20489
15318538, 41318, 11992, 20756
15473892, 41631, 12122, 20976
15632942, 41940, 12232, 21179
15794546, 42285, 12341, 21361
15954063, 42606, 12445, 21559
16111810, 42937, 12551, 21730
16273148, 43279, 12653, 21893
16430266, 43571, 12754, 22053
16588924, 43881, 12855, 22211
16746542, 44167, 12956, 22365
16904976, 44474, 13056, 22520
17060229, 44753, 13156, 22672
17215984, 45048, 13258, 22830
17375054, 45369, 13366, 22986
17532308, 45636, 13474, 23146
17691098, 45920, 13578, 23305
17849120, 46222, 13690, 23471
18006776, 46522, 13790, 23631
18165049, 46836, 13890, 23787
18322592, 47176, 13990, 23935
18480207, 47462, 14090, 24083
18638879, 47780, 14217, 24281
18796541, 48093, 14317, 24431
18953791, 48383, 14417, 24575
19112214, 48651, 14519, 24719
19270048, 48934, 14619, 24855
19427339, 49236, 14719, 24991
19584110, 49527, 14819, 25133
19742294, 49800, 14919, 25275
19900116, 50109, 15019, 25411
20057946, 50408, 15121, 25549
20216007, 50685, 15221, 25687
20373852, 50987, 15321, 25830
20532395, 51285, 15421, 25968
20690321, 51558, 15521, 26104
20848084, 51870, 15621, 26246
21003726, 52182, 15721, 26382
21161351, 52454, 15825, 26532
21324437, 52838, 15925, 26915
21483065, 53136, 16025, 27176
21642930, 53652, 16144, 28388
21800436, 53958, 16244, 28743
21959009, 54282, 16344, 29013
22116321, 54606, 16444, 29315
22274316, 54913, 16544, 29558
22432062, 55197, 16644, 29766
22590251, 55509, 16744, 29970
22748235, 55786, 16844, 30155
22904883, 56094, 16944, 30338
23062496, 56403, 17044, 30521
23220480, 56694, 17144, 30694
23377997, 56995, 17244, 30868
23536688, 57249, 17344, 31045
23693895, 57523, 17444, 31241
23850485, 57820, 17548, 31416
24008428, 58139, 17652, 31587
24166504, 58439, 17756, 31755
24324209, 58777, 17860, 31939
24482151, 59096, 17964, 32101
24638393, 59381, 18068, 32267
24796117, 59684, 18172, 32431
24954012, 59955, 18272, 32591
25111121, 60245, 18374, 32745
25268925, 60569, 18474, 32907
25426887, 60849, 18574, 33067
25584217, 61136, 18674, 33231
25742780, 61451, 18774, 33380
25900137, 61737, 18876, 33539
26058157, 62017, 18978, 33709
26216322, 62313, 19079, 33871
26374145, 62637, 19181, 34029
26531950, 62945, 19281, 34191
26690151, 63247, 19381, 34351
26847818, 63544, 19481, 34511
27005676, 63820, 19581, 34670
27162609, 64118, 19681, 34834
27320211, 64409, 19781, 34993
27477659, 64721, 19881, 35152
27635909, 65011, 19981, 35317
27793806, 65309, 20081, 35480
27950715, 65611, 20181, 35631
28109934, 65894, 20281, 35779
28269218, 66206, 20381, 35942
28426926, 66478, 20481, 36102
28584597, 66776, 20581, 36262
28743193, 67085, 20681, 36420
28899236, 67381, 20781, 36582
29056995, 67702, 20881, 36743
29215163, 67994, 20981, 36904
29372823, 68303, 21081, 37058
29530754, 68595, 21181, 37213
29688926, 68888, 21281, 37376
29844972, 69165, 21381, 37531
30002811, 69471, 21481, 37678
30161115, 69717, 21581, 37802
30319138, 70022, 21681, 37931
30476976, 70334, 21781, 38068
30634601, 70626, 21881, 38199
30793459, 70910, 21984, 38330
30950898, 71203, 22084, 38463
31108151, 71504, 22184, 38595
31266774, 71816, 22284, 38734
31424839, 72097, 22384, 38873
31581863, 72404, 22484, 39001
31740708, 72677, 22584, 39135
31898634, 72982, 22684, 39269
32056074, 73294, 22784, 39400
32213913, 73582, 22884, 39537
32370309, 73871, 22984, 39669
32528952, 74154, 23084, 39799
32685976, 74436, 23184, 39929
32844244, 74735, 23284, 40060
33002351, 75024, 23384, 40174
33159800, 75329, 23487, 40292
33317959, 75629, 23587, 40397
33476020, 75967, 23687, 40501
33633681, 76255, 23787, 40603
33791744, 76559, 23887, 40724
33949677, 76845, 23987, 40855
34107683, 77152, 24087, 40965
34265223, 77459, 24187, 41071
34427064, 77843, 24288, 41276
34581743, 78151, 24388, 41469
34739866, 78469, 24488, 41643
34897623, 78761, 24588, 41798
35055913, 79064, 24688, 41936
35213800, 79362, 24788, 42058
35371254, 79640, 24888, 42174
35529195, 79940, 24988, 42280
35687744, 80234, 25088, 42384
35844334, 80554, 25188, 42496
36001521, 80873, 25288, 42610
36160175, 81168, 25388, 42714
36315854, 81473, 25488, 42837
36472425, 81779, 25588, 42948
36629839, 82082, 25688, 43053
36788205, 82388, 25788, 43156
36946359, 82671, 25888, 43265
37103919, 82993, 25988, 43376
37261034, 83288, 26088, 43488
37418294, 83573, 26188, 43588
37575046, 83851, 26288, 43690
37732034, 84147, 26388, 43793
37889171, 84447, 26488, 43895
38046772, 84745, 26588, 44000
38203258, 85042, 26688, 44105
38358921, 85335, 26788, 44205
38516161, 85615, 26888, 44310
38673782, 85870, 26988, 44410
38831776, 86178, 27088, 44516
38990119, 86453, 27188, 44616
39146840, 86734, 27288, 44716
39301926, 87018, 27388, 44821
39460542, 87341, 27488, 44924
39615565, 87638, 27588, 45027
39773120, 87954, 27688, 45130
39930805, 88255, 27788, 45230
40089058, 88564, 27888, 45330
40244240, 88845, 27988, 45430
40401917, 89125, 28088, 45532
40559326, 89401, 28188, 45632
40716172, 89681, 28288, 45732
40873658, 89955, 28388, 45834
41031911, 90240, 28488, 45934
41188715, 90529, 28588, 46038
41345840, 90834, 28688, 46138
41504144, 91115, 28788, 46239
41661791, 91420, 28888, 46362
41819878, 91702, 28988, 46467
41977739, 91979, 29088, 46569
42135554, 92285, 29188, 46678
42293689, 92564, 29288, 46793
42449830, 92879, 29388, 46905
42605969, 93183, 29488, 47018
42764570, 93491, 29588, 47134
42922028, 93798, 29688, 47250
43080133, 94107, 29788, 47368
43238243, 94573, 29888, 47753
43396260, 94876, 29988, 47915
43554554, 95183, 30088, 48054
43712402, 95479, 30188, 48195
43869845, 95808, 30288, 48327
44026759, 96114, 30388, 48459
44184621, 96435, 30488, 48577
44342532, 96771, 30588, 48699
44500455, 97074, 30688, 48807
44656688, 97359, 30788, 48932
44814180, 97677, 30888, 49034
44972063, 97982, 30988, 49140
45130525, 98307, 31088, 49247
45288105, 98608, 31188, 49350
45445786, 98888, 31290, 49462
45604017, 99179, 31392, 49570
45762374, 99499, 31492, 49670
45918729, 99810, 31592, 49779
46076364, 100104, 31692, 49880
46232844, 100391, 31792, 49983
46390184, 100678, 31892, 50087
46548566, 100987, 31992, 50195
46705392, 101305, 32092, 50296
46862656, 101589, 32192, 50399
47021153, 101895, 32292, 50503
47179032, 102171, 32392, 50608
47336350, 102468, 32492, 50710
47499259, 102834, 32592, 50888
47656618, 103205, 32692, 51135
47812844, 103505, 32792, 51303
47970209, 103795, 32892, 51471
48127805, 104096, 32992, 51623
48284872, 104385, 33092, 51764
48441545, 104707, 33192, 51901
48599581, 105000, 33292, 52029
48756355, 105294, 33392, 52149
48912175, 105581, 33492, 52266
49070387, 105877, 33592, 52391
49226697, 106170, 33692, 52500
49385013, 106441, 33792, 52607
49542125, 106751, 33892, 52718
49700679, 107053, 33992, 52822
49858682, 107361, 34092, 52932
50016461, 107654, 34192, 53036
50174270, 107983, 34292, 53141
50332387, 108274, 34392, 53241
50489575, 108570, 34492, 53345
50646791, 108838, 34592, 53445
50804256, 109142, 34692, 53553
50962563, 109424, 34792, 53653
51119947, 109700, 34892, 53753
51278051, 110000, 34992, 53853
51435881, 110300, 35092, 53957
51592603, 110606, 35192, 54057
51750651, 110904, 35292, 54157
51908328, 111214, 35392, 54257
52065582, 111507, 35492, 54360
52222860, 111790, 35592, 54483
52379230, 112089, 35692, 54589
52536450, 112399, 35792, 54695
52694681, 112689, 35892, 54805
52851347, 112985, 35992, 54907
53009218, 113294, 36092, 55007
53166772, 113622, 36192, 55111
53325296, 113953, 36292, 55217
53482513, 114268, 36392, 55317
53640437, 114569, 36492, 55420
53797735, 114853, 36592, 55520
53955299, 115152, 36692, 55626
54112544, 115449, 36792, 55728
54270216, 115738, 36892, 55830
54427464, 116022, 36992, 55936
54584795, 116324, 37092, 56048
54743213, 116629, 37192, 56156
54901286, 116942, 37292, 56264
55059252, 117206, 37392, 56374
55215428, 117502, 37492, 56480
55371185, 117794, 37592, 56586
55528265, 118071, 37692, 56694
55685509, 118372, 37792, 56804
55841931, 118677, 37892, 56918
56000429, 118972, 37992, 57030
56156246, 119298, 38092, 57142
56314401, 119587, 38192, 57252
56472332, 119889, 38292, 57358
56630574, 120207, 38392, 57469
56787876, 120491, 38492, 57575
56946369, 120802, 38592, 57688
57102823, 121116, 38692, 57795
57258463, 121409, 38792, 57911
57416914, 121705, 38892, 58017
57574068, 121991, 38992, 58130
57731144, 122287, 39092, 58240
57887208, 122549, 39192, 58350
58045451, 122841, 39292, 58456
58203599, 123127, 39392, 58564
58361160, 123421, 39492, 58678
58518956, 123757, 39592, 58789
58676978, 124064, 39692, 58895
58834829, 124356, 39792, 59004
58991321, 124646, 39892, 59111
59148528, 124945, 39992, 59220
59305614, 125221, 40092, 59329
59461501, 125529, 40192, 59440
59618269, 125837, 40292, 59548
59775767, 126142, 40392, 59654
59929851, 126413, 40492, 59760
60087295, 126729, 40592, 59870
60243584, 127023, 40692, 59976
60401394, 127321, 40792, 60086
60558030, 127609, 40892, 60198
60728016, 128023, 40993, 60423
60885452, 128388, 41100, 60682
61042404, 128663, 41200, 60900
61200078, 128960, 41300, 61082
61358340, 129271, 41400, 61253
61515592, 129593, 41504, 61426
61674230, 129867, 41606, 61572
61831674, 130142, 41710, 61715
61989423, 130439, 41810, 61852
62148171, 130745, 41910, 61980
62305897, 131077, 42011, 62105
62462234, 131372, 42111, 62233
62618357, 131677, 42211, 62343
