PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
73717828, 109953, 50663, 71449
73875436, 110163, 50763, 71549
74033643, 110363, 50863, 71659
74191159, 110567, 50963, 71764
74356465, 110983, 51307, 72770
74514512, 111302, 51525, 73542
74672452, 111550, 51645, 73789
74829663, 111827, 51745, 73973
74987303, 112058, 51848, 74115
75145017, 112281, 51948, 74253
75301974, 112539, 52048, 74381
75457853, 112772, 52148, 74512
75614961, 113012, 52250, 74643
75771773, 113261, 52350, 74774
75929089, 113507, 52450, 74899
76086925, 113757, 52550, 75024
76244557, 114002, 52650, 75144
76403018, 114254, 52750, 75256
76559218, 114459, 52850, 75373
76716139, 114687, 52950, 75488
76873452, 114894, 53050, 75595
77030124, 115123, 53150, 75708
77187300, 115363, 53250, 75818
77342683, 115610, 53350, 75929
77500206, 115823, 53450, 76034
77658300, 116063, 53550, 76146
77816518, 116312, 53650, 76259
77973026, 116572, 53750, 76409
78130989, 116816, 53850, 76533
78287554, 117037, 53956, 76658
78445582, 117268, 54069, 76780
78603575, 117512, 54169, 76890
78760665, 117746, 54269, 76995
78917608, 117964, 54369, 77099
79075491, 118200, 54469, 77199
79233407, 118398, 54569, 77301
79391085, 118623, 54669, 77401
79549218, 118848, 54769, 77503
79706504, 119104, 54869, 77613
79860626, 119345, 54969, 77750
80016332, 119582, 55069, 77860
80173295, 119807, 55169, 77964
80328427, 120005, 55269, 78066
80485672, 120229, 55369, 78168
80642905, 120463, 55469, 78268
80798821, 120683, 55569, 78370
80954961, 120927, 55669, 78474
81112745, 121168, 55769, 78580
81270991, 121392, 55869, 78682
81426959, 121611, 55969, 78782
81584845, 121830, 56069, 78886
81741033, 122087, 56169, 78987
81900067, 122335, 56269, 79088
82057363, 122558, 56369, 79191
82215242, 122781, 56469, 79292
82373613, 123014, 56569, 79395
82531126, 123241, 56669, 79495
82689008, 123465, 56769, 79595
82846861, 123711, 56869, 79696
83004835, 123946, 56969, 79797
83160946, 124177, 57069, 79897
83318553, 124403, 57169, 79997
83475753, 124610, 57269, 80097
83633111, 124817, 57372, 80200
83791011, 125019, 57472, 80302
83949540, 125221, 57572, 80406
84107358, 125425, 57672, 80509
84263355, 125628, 57772, 80613
84421595, 125857, 57872, 80713
84579481, 126061, 57972, 80813
84735998, 126270, 58072, 80913
84893438, 126505, 58172, 81017
85051874, 126724, 58272, 81117
85209593, 126923, 58372, 81221
85365699, 127131, 58472, 81325
85523841, 127358, 58572, 81429
85684538, 127587, 58672, 81545
85912131, 127900, 58772, 81678
86069067, 128127, 58873, 81816
86225991, 128344, 58978, 81938
86383570, 128587, 59080, 82071
86540500, 128807, 59180, 82198
86699765, 129228, 59366, 83229
86858245, 129519, 59487, 83529
87014739, 129735, 59603, 83780
87172293, 129964, 59713, 83987
87330374, 130198, 59815, 84196
87496124, 130558, 59916, 84437
87653151, 130875, 60016, 84658
87810947, 131137, 60116, 84793
87968369, 131403, 60216, 84916
88126879, 131631, 60316, 85030
88284525, 131879, 60416, 85170
88442483, 132091, 60516, 85274
88600513, 132322, 60616, 85390
88755140, 132536, 60716, 85503
88913226, 132759, 60816, 85622
89071124, 132997, 60918, 85746
89229475, 133227, 61018, 85855
89385721, 133456, 61118, 85973
89541739, 133678, 61218, 86086
89700317, 133889, 61318, 86191
89857698, 134104, 61418, 86306
90013497, 134318, 61518, 86418
90170454, 134558, 61618, 86535
90326945, 134806, 61718, 86641
90484420, 135013, 61818, 86748
90641037, 135232, 61918, 86864
90798406, 135428, 62018, 86977
90954246, 135643, 62118, 87091
91111746, 135846, 62218, 87205
91269015, 136062, 62318, 87311
91427789, 136302, 62418, 87421
91585477, 136512, 62518, 87530
91743086, 136751, 62618, 87635
91901285, 136964, 62718, 87744
92057455, 137194, 62818, 87854
92215850, 137440, 62920, 87976
92371630, 137665, 63020, 88103
92528241, 137893, 63120, 88216
92686337, 138103, 63220, 88330
92842741, 138322, 63320, 88432
92999883, 138543, 63420, 88541
93156659, 138760, 63520, 88658
93316513, 138973, 63620, 88763
93474053, 139193, 63720, 88870
93632494, 139413, 63820, 88982
93790176, 139622, 63921, 89089
93947846, 139840, 64021, 89200
94105808, 140042, 64121, 89307
94263788, 140243, 64221, 89418
94420029, 140470, 64321, 89524
94578591, 140693, 64421, 89658
94736148, 140932, 64521, 89767
94895322, 141147, 64621, 89875
95053462, 141394, 64721, 89981
95211280, 141613, 64821, 90085
95369098, 141846, 64921, 90194
95527025, 142070, 65021, 90305
95684962, 142297, 65121, 90410
95842931, 142539, 65225, 90520
95999376, 142772, 65325, 90623
96157191, 142977, 65425, 90726
96313594, 143189, 65529, 90836
96472121, 143405, 65629, 90944
96629556, 143629, 65729, 91052
96787688, 143864, 65829, 91175
96946164, 144090, 65929, 91332
97105464, 144305, 66037, 91499
97261744, 144520, 66150, 91705
97417799, 144737, 66262, 91872
97573933, 144947, 66373, 92062
97730884, 145165, 66487, 92247
97886893, 145391, 66589, 92423
98044604, 145589, 66696, 92597
98201691, 145810, 66801, 92767
98362153, 146026, 66903, 92939
98519933, 146258, 67010, 93114
98677603, 146485, 67114, 93287
98836014, 146730, 67221, 93467
98993660, 146943, 67325, 93636
99151453, 147161, 67425, 93810
99308646, 147366, 67527, 93977
99470498, 147632, 67629, 94090
99632564, 147876, 67760, 94232
99792507, 148120, 67868, 94366
99952005, 148359, 68006, 94517
100113434, 148595, 68121, 94642
100276345, 148813, 68235, 94771
100440910, 149029, 68352, 94914
100604960, 149325, 68493, 95143
100768743, 149607, 68680, 95371
100940843, 149885, 68842, 95557
101100250, 150136, 69028, 95767
101257512, 150366, 69173, 95951
101413147, 150598, 69302, 96105
101571898, 150829, 69416, 96244
101747098, 151198, 69569, 96590
101912355, 151498, 69741, 97022
102074308, 151819, 69852, 97243
102242799, 152221, 69983, 97504
102400744, 152529, 70112, 97764
102558111, 152767, 70240, 97961
102714164, 152997, 70359, 98123
102870225, 153250, 70470, 98263
103027615, 153491, 70572, 98377
103185457, 153729, 70676, 98501
103343168, 153977, 70777, 98610
103501574, 154204, 70881, 98737
103659668, 154444, 70987, 98856
103815171, 154673, 71095, 98979
103971247, 154897, 71197, 99100
104128228, 155100, 71299, 99215
104286022, 155305, 71399, 99327
104443849, 155514, 71501, 99444
104602303, 155732, 71602, 99556
104758621, 155959, 71703, 99672
104916044, 156184, 71803, 99786
105073755, 156412, 71903, 99889
105230627, 156627, 72003, 100002
105385595, 156845, 72103, 100106
105542949, 157090, 72203, 100219
105701982, 157324, 72303, 100327
105858850, 157540, 72403, 100438
106017365, 157775, 72503, 100546
106174697, 157985, 72603, 100652
106332013, 158196, 72703, 100760
106489001, 158405, 72803, 100865
106645310, 158622, 72903, 100969
106802329, 158835, 73003, 101078
106960239, 159049, 73105, 101204
107116644, 159266, 73205, 101311
107276011, 159666, 73362, 101946
107433136, 159974, 73470, 102163
107589576, 160249, 73584, 102362
107746218, 160484, 73699, 102516
107902582, 160745, 73813, 102659
108058725, 160977, 73917, 102781
108216503, 161199, 74023, 102902
108374272, 161445, 74123, 103013
108531322, 161673, 74232, 103141
108689239, 161907, 74337, 103256
108845217, 162131, 74440, 103374
109003784, 162365, 74545, 103491
109161982, 162611, 74647, 103618
109318334, 162834, 74749, 103780
109474935, 163074, 74849, 103942
109633414, 163321, 74949, 104113
109789355, 163552, 75051, 104280
109945530, 163793, 75153, 104439
110100996, 163997, 75255, 104597
110257481, 164213, 75356, 104761
110413871, 164434, 75456, 104924
110571331, 164668, 75556, 105084
110727986, 164900, 75656, 105240
110886043, 165117, 75756, 105401
111042007, 165358, 75856, 105564
111200005, 165584, 75956, 105717
111358692, 165792, 76056, 105874
111514090, 166006, 76156, 106031
111671949, 166263, 76256, 106194
111829046, 166466, 76356, 106350
111984522, 166681, 76456, 106500
112138485, 166893, 76556, 106666
112294353, 167113, 76656, 106823
112450553, 167338, 76756, 106982
112608809, 167585, 76856, 107144
112766679, 167812, 76956, 107301
112924661, 168054, 77056, 107463
113082867, 168302, 77156, 107621
113239582, 168508, 77256, 107775
113395487, 168706, 77356, 107934
113553214, 168893, 77456, 108090
113717008, 169210, 77556, 108307
113875196, 169506, 77670, 108538
114033635, 169743, 77770, 108649
114190695, 169994, 77870, 108759
114347562, 170230, 77970, 108867
114505701, 170466, 78070, 108975
114663043, 170720, 78170, 109082
114819286, 170938, 78270, 109187
114977351, 171143, 78370, 109314
115133679, 171369, 78470, 109419
115288526, 171587, 78570, 109531
115446861, 171805, 78670, 109636
115604445, 172054, 78770, 109749
115763316, 172284, 78870, 109866
115922179, 172539, 78970, 109974
116077335, 172765, 79070, 110077
116234471, 172954, 79172, 110186
116392557, 173199, 79272, 110293
116550895, 173394, 79372, 110412
116706967, 173591, 79472, 110526
116864570, 173807, 79572, 110637
117022934, 174042, 79672, 110753
117180522, 174308, 79772, 110869
117337206, 174544, 79872, 110987
117494683, 174780, 79972, 111094
117650018, 175033, 80072, 111207
117806386, 175270, 80172, 111332
117962251, 175506, 80272, 111498
118118061, 175752, 80372, 111660
118275288, 175975, 80472, 111822
118432855, 176218, 80572, 111992
118590328, 176438, 80672, 112150
118747348, 176660, 80772, 112307
118903469, 176899, 80872, 112470
119059541, 177124, 80972, 112627
119218213, 177339, 81072, 112785
119376191, 177553, 81172, 112941
119533380, 177752, 81272, 113093
119689617, 177966, 81372, 113260
119847555, 178196, 81472, 113413
120004648, 178430, 81572, 113574
120159150, 178656, 81672, 113762
120317071, 178866, 81772, 113929
120474950, 179103, 81872, 114089
120632605, 179324, 81972, 114249
120790752, 179531, 82072, 114410
120948533, 179750, 82172, 114578
121105252, 179980, 82272, 114740
121263380, 180207, 82375, 114905
121420218, 180415, 82475, 115065
121574742, 180638, 82575, 115235
121731105, 180855, 82675, 115390
121886713, 181063, 82775, 115543
122044135, 181268, 82875, 115702
122203041, 181507, 82975, 115873
122360646, 181716, 83075, 116029
122517181, 181944, 83175, 116189
122672324, 182158, 83275, 116346
122831133, 182392, 83375, 116522
122989070, 182626, 83475, 116688
123144697, 182855, 83575, 116852
123302083, 183072, 83675, 117016
123458477, 183284, 83775, 117181
123613931, 183507, 83875, 117340
123769135, 183726, 83975, 117506
123927724, 183968, 84075, 117668
124085354, 184183, 84175, 117831
124242933, 184449, 84275, 118008
124401159, 184687, 84378, 118177
124559498, 184920, 84478, 118350
124716460, 185147, 84578, 118516
124872879, 185374, 84678, 118677
125031531, 185580, 84778, 118833
125189118, 185835, 84878, 119002
125346862, 186058, 84978, 119169
125505331, 186282, 85078, 119326
125662883, 186513, 85179, 119486
125818594, 186770, 85279, 119647
125976995, 186997, 85379, 119809
126135096, 187222, 85479, 119964
126292820, 187474, 85579, 120125
126451143, 187697, 85679, 120283
126609754, 187938, 85779, 120450
126769743, 188311, 85882, 120814
126950538, 188731, 86015, 121197
127131655, 189058, 86119, 121464
127312164, 189285, 86233, 121607
127538528, 189577, 86347, 121789
127719933, 189986, 86456, 122177
127877650, 190300, 86559, 122477
128035376, 190550, 86661, 122696
128193872, 190789, 86761, 122853
128351484, 191005, 86861, 123008
128509427, 191239, 86961, 123147
128667643, 191480, 87063, 123274
128825361, 191716, 87163, 123401
128982876, 191937, 87265, 123543
129141161, 192178, 87369, 123671
129299001, 192418, 87473, 123806
129456902, 192668, 87573, 123941
129615158, 192923, 87680, 124069
129773014, 193138, 87781, 124189
129928684, 193352, 87881, 124300
130086995, 193590, 87981, 124417
130245540, 193841, 88081, 124539
130400926, 194074, 88181, 124644
130558916, 194297, 88283, 124770
130717241, 194523, 88383, 124879
130873615, 194740, 88483, 124989
131030902, 194964, 88583, 125103
131188380, 195210, 88683, 125221
131345719, 195432, 88783, 125387
131503622, 195657, 88883, 125549
131659942, 195874, 88983, 125720
131818142, 196133, 89083, 125889
131975845, 196361, 89183, 126055
132133602, 196595, 89283, 126219
132292147, 196843, 89383, 126381
132449962, 197090, 89483, 126546
132606477, 197314, 89583, 126744
132763820, 197547, 89683, 126914
132920358, 197736, 89784, 127071
133078116, 197944, 89884, 127228
133235807, 198173, 89984, 127410
133393990, 198398, 90084, 127581
133556722, 198646, 90184, 127762
133713758, 198895, 90284, 127924
133868332, 199119, 90386, 128101
134024356, 199379, 90486, 128269
134179906, 199612, 90586, 128425
134337971, 199855, 90686, 128597
134496641, 200093, 90786, 128764
134654131, 200348, 90886, 128930
134809990, 200566, 90986, 129085
134966978, 200785, 91086, 129249
135125075, 201006, 91186, 129414
135282961, 201247, 91286, 129574
135442300, 201489, 91386, 129741
135600761, 201745, 91486, 129910
135757633, 201986, 91586, 130078
135915475, 202229, 91686, 130237
136071334, 202487, 91786, 130401
136228935, 202733, 91886, 130566
136386588, 202962, 91986, 130732
136544895, 203202, 92086, 130894
136702323, 203425, 92186, 131058
136860605, 203654, 92290, 131226
137018804, 203874, 92390, 131386
137176328, 204096, 92490, 131549
