PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10244, 177, 433, 1097
161054, 636, 1131, 2368
304105, 986, 1266, 2661
445933, 1361, 1378, 2918
587329, 1701, 1490, 3147
729292, 2043, 1595, 3358
871334, 2404, 1699, 3561
1013345, 2744, 1803, 3754
1155214, 3090, 1908, 3953
1296899, 3415, 2008, 4145
1438796, 3750, 2108, 4343
1579941, 4076, 2219, 4557
1721518, 4400, 2329, 4755
1863412, 4730, 2429, 4935
2004517, 5065, 2535, 5123
2145676, 5395, 2635, 5309
2286669, 5739, 2739, 5507
2428180, 6088, 2842, 5695
2574279, 6557, 2943, 5950
2716344, 6931, 3043, 6134
2857515, 7269, 3143, 6275
2999523, 7612, 3243, 6396
3141294, 7922, 3343, 6507
3283165, 8285, 3446, 6636
3424584, 8634, 3546, 6757
3566127, 8954, 3646, 6880
3707608, 9289, 3746, 6989
3849376, 9601, 3846, 7103
3990933, 9925, 3946, 7213
4132239, 10242, 4047, 7342
4274122, 10561, 4147, 7495
4415231, 10907, 4247, 7658
4556515, 11236, 4347, 7827
4698183, 11585, 4447, 7993
4839603, 11912, 4547, 8153
4981184, 12251, 4647, 8320
5122630, 12589, 4747, 8483
5264033, 12949, 4850, 8647
5405321, 13300, 4950, 8813
5547178, 13654, 5050, 8974
5691550, 14122, 5150, 9197
5832775, 14554, 5287, 9358
5974439, 14897, 5387, 9468
6115537, 15230, 5487, 9585
6256803, 15543, 5587, 9688
6398978, 15897, 5687, 9805
6540569, 16237, 5787, 9910
6682392, 16563, 5887, 10014
6824042, 16905, 5990, 10129
6968428, 17229, 6090, 10246
7112935, 17567, 6190, 10351
7255285, 17890, 6290, 10459
7399106, 18229, 6393, 10577
7542679, 18568, 6493, 10736
7684793, 18897, 6593, 10897
7828058, 19212, 6693, 11054
7971121, 19517, 6793, 11210
8114725, 19865, 6893, 11377
8257410, 20228, 6993, 11536
8400454, 20566, 7093, 11695
8543448, 20890, 7193, 11850
8686570, 21222, 7293, 12011
8829064, 21544, 7393, 12168
8972286, 21879, 7493, 12321
9114905, 22226, 7593, 12479
9257819, 22543, 7693, 12636
9401245, 22888, 7793, 12786
9544809, 23231, 7893, 12941
9687876, 23580, 7993, 13097
9830758, 23890, 8093, 13254
9977279, 24479, 8260, 13781
10121162, 24873, 8360, 14142
10264047, 25227, 8460, 14345
10412723, 25580, 8560, 14541
10570808, 25800, 8660, 14667
10728875, 26034, 8760, 14791
10885533, 26265, 8860, 14920
11041259, 26506, 8960, 15050
11197480, 26747, 9060, 15167
11352502, 26959, 9160, 15284
11510204, 27200, 9260, 15408
11666846, 27410, 9388, 15562
11822911, 27641, 9494, 15694
11981312, 27850, 9594, 15819
12139172, 28067, 9694, 15950
12295224, 28325, 9794, 16090
12453268, 28580, 9894, 16221
12609612, 28793, 9994, 16339
12767546, 29029, 10097, 16475
12924903, 29249, 10197, 16609
13083465, 29480, 10297, 16744
13240944, 29713, 10397, 16860
13397935, 29940, 10497, 16993
13553621, 30172, 10597, 17110
13709027, 30413, 10697, 17224
13866579, 30639, 10797, 17339
14022520, 30866, 10897, 17448
14177554, 31104, 10997, 17576
14334185, 31301, 11097, 17693
14490617, 31537, 11197, 17813
14648456, 31761, 11297, 17927
14806841, 32016, 11397, 18047
14962605, 32231, 11497, 18154
15118671, 32450, 11597, 18273
15276957, 32693, 11697, 18384
15435434, 32893, 11797, 18493
15592659, 33114, 11897, 18603
15747156, 33313, 11997, 18713
15905035, 33519, 12097, 18821
16060424, 33747, 12197, 18934
16218288, 33981, 12297, 19051
16376159, 34199, 12397, 19164
16531088, 34401, 12497, 19265
16685004, 34595, 12597, 19375
16840407, 34809, 12697, 19485
16996549, 35012, 12797, 19593
17154742, 35238, 12897, 19707
17313182, 35459, 12997, 19820
17470468, 35697, 13097, 19937
17628149, 35921, 13197, 20049
17786829, 36148, 13297, 20167
17943129, 36350, 13397, 20276
18100755, 36540, 13497, 20380
18259420, 36789, 13597, 20494
18414942, 37019, 13697, 20607
18570113, 37213, 13797, 20711
18727237, 37423, 13897, 20817
18884732, 37643, 13997, 20927
19042363, 37839, 14099, 21038
19198040, 38054, 14199, 21149
19354832, 38286, 14299, 21262
19511444, 38498, 14399, 21436
19669256, 38701, 14499, 21594
19826927, 38908, 14599, 21751
19984090, 39138, 14699, 21919
20141449, 39364, 14799, 22080
20299525, 39578, 14899, 22238
20453740, 39795, 14999, 22398
20610959, 39999, 15099, 22557
20768684, 40209, 15199, 22711
20924371, 40434, 15299, 22867
21082222, 40661, 15399, 23032
21239390, 40883, 15499, 23201
21393799, 41104, 15599, 23349
21552930, 41565, 15784, 24346
21710774, 41841, 15901, 24660
21872611, 42194, 16001, 24930
22028721, 42469, 16101, 25097
22184390, 42693, 16201, 25247
22340604, 42946, 16301, 25356
22498242, 43161, 16401, 25464
22655894, 43382, 16501, 25576
22814139, 43582, 16601, 25687
22970293, 43801, 16701, 25796
23127757, 44041, 16801, 25914
23283071, 44256, 16901, 26019
23441443, 44495, 17001, 26127
23599014, 44722, 17101, 26233
23753394, 44931, 17201, 26341
23908582, 45155, 17301, 26451
24065439, 45370, 17401, 26570
24221053, 45611, 17501, 26681
24374231, 45818, 17601, 26787
24530699, 46059, 17701, 26894
24688890, 46266, 17801, 26999
24845444, 46492, 17901, 27100
25003063, 46727, 18001, 27205
25161178, 46986, 18101, 27310
25317686, 47221, 18201, 27415
25474030, 47441, 18301, 27520
25631456, 47663, 18401, 27623
25788140, 47889, 18501, 27728
25945835, 48137, 18603, 27844
26103819, 48384, 18703, 27946
26262280, 48594, 18803, 28048
26419917, 48822, 18903, 28151
26577218, 49039, 19003, 28257
26735014, 49249, 19103, 28360
26892433, 49487, 19203, 28464
27049890, 49719, 19303, 28573
27207410, 49937, 19403, 28678
27366105, 50148, 19503, 28784
27521147, 50363, 19603, 28893
27678233, 50583, 19703, 29018
27834420, 50794, 19803, 29123
27991421, 51006, 19903, 29225
28149082, 51247, 20003, 29349
28306713, 51488, 20103, 29465
28463791, 51698, 20203, 29618
28621632, 51923, 20303, 29733
28779231, 52148, 20403, 29840
28937186, 52372, 20503, 29960
29095278, 52601, 20603, 30065
29267865, 52883, 20704, 30247
29439299, 53241, 20813, 30540
29597153, 53513, 20913, 30776
29754388, 53737, 21013, 30919
29911114, 53972, 21113, 31051
30069061, 54207, 21213, 31163
30225334, 54437, 21313, 31287
30381167, 54671, 21413, 31395
30537275, 54893, 21513, 31518
30693393, 55110, 21613, 31641
30848884, 55341, 21719, 31760
31005066, 55565, 21825, 31880
31160068, 55779, 21929, 31990
31318631, 55990, 22030, 32100
31476292, 56239, 22130, 32227
31632706, 56488, 22230, 32345
31787720, 56715, 22330, 32456
31945483, 56954, 22430, 32568
32102202, 57162, 22530, 32679
32258073, 57412, 22630, 32789
32415114, 57624, 22730, 32901
32572456, 57838, 22830, 33013
32730199, 58045, 22930, 33138
32887767, 58253, 23030, 33252
33046104, 58482, 23130, 33362
33201605, 58704, 23230, 33481
33356924, 58916, 23330, 33595
33514655, 59154, 23430, 33717
33670393, 59384, 23530, 33826
33828257, 59609, 23630, 33942
33985606, 59817, 23730, 34056
34144050, 60041, 23830, 34164
34301751, 60287, 23930, 34290
34459549, 60508, 24030, 34398
34618135, 60746, 24130, 34506
34772577, 60972, 24230, 34611
34928953, 61210, 24330, 34722
35083914, 61563, 24430, 35016
35241081, 61873, 24530, 35246
35398859, 62136, 24630, 35375
35557562, 62370, 24730, 35513
35713263, 62593, 24830, 35635
35871279, 62847, 24930, 35742
36029881, 63115, 25030, 35846
36187073, 63374, 25130, 35949
36342508, 63613, 25230, 36054
36498175, 63860, 25330, 36154
36656274, 64091, 25430, 36260
36813847, 64340, 25530, 36360
36968664, 64575, 25630, 36466
37126987, 64806, 25730, 36570
37283556, 65060, 25830, 36672
37441336, 65298, 25930, 36777
37597542, 65523, 26030, 36905
37752342, 65725, 26130, 37015
37909369, 65958, 26230, 37127
38063758, 66211, 26330, 37243
38220928, 66450, 26430, 37404
38375793, 66677, 26530, 37562
38534070, 66921, 26630, 37727
38690484, 67131, 26730, 37891
38848018, 67375, 26830, 38057
39006833, 67588, 26930, 38214
39162701, 67802, 27030, 38374
39320686, 68035, 27130, 38534
39478128, 68290, 27230, 38691
39635327, 68510, 27330, 38842
39792830, 68723, 27430, 38995
39947285, 68959, 27530, 39154
40101915, 69182, 27630, 39309
40257294, 69404, 27730, 39461
40414941, 69644, 27830, 39620
40571446, 69857, 27930, 39786
40729224, 70089, 28030, 39940
40886308, 70309, 28130, 40099
41041907, 70522, 28230, 40250
41196683, 70739, 28330, 40407
41353059, 70947, 28430, 40563
41508877, 71165, 28530, 40716
41663269, 71379, 28630, 40868
41819205, 71605, 28730, 41027
41974888, 71843, 28830, 41180
42129789, 72054, 28930, 41332
42286001, 72279, 29030, 41487
42443160, 72489, 29130, 41652
42599420, 72717, 29230, 41814
42757947, 72956, 29330, 41968
42916207, 73356, 29430, 42693
43075108, 73656, 29530, 42937
43232499, 73911, 29630, 43145
43389450, 74156, 29730, 43368
43546750, 74395, 29830, 43553
43703010, 74624, 29930, 43717
43856483, 74848, 30030, 43876
44014678, 75058, 30130, 44046
44172445, 75300, 30230, 44209
44330651, 75538, 30330, 44369
44488135, 75761, 30430, 44533
44644932, 76013, 30530, 44697
44802328, 76269, 30630, 44862
44957064, 76508, 30730, 45025
45114327, 76741, 30830, 45186
45271590, 76975, 30930, 45361
45428055, 77208, 31030, 45525
45582723, 77418, 31130, 45682
45741256, 77629, 31230, 45841
45898901, 77846, 31330, 46008
46056270, 78055, 31430, 46166
46213889, 78283, 31530, 46324
46369393, 78527, 31630, 46505
46525895, 78756, 31730, 46669
46681695, 78992, 31830, 46829
46839908, 79233, 31930, 46990
46998103, 79472, 32030, 47152
47156056, 79692, 32130, 47319
47313704, 79923, 32230, 47473
47468766, 80153, 32330, 47636
47626751, 80388, 32430, 47799
47783107, 80610, 32530, 47966
47937572, 80821, 32630, 48120
48096033, 81047, 32730, 48277
48252096, 81309, 32830, 48397
48409040, 81569, 32940, 48592
48563606, 81796, 33040, 48728
48721416, 82015, 33140, 48831
48878716, 82264, 33240, 48933
49037302, 82508, 33340, 49041
49195076, 82761, 33440, 49149
49352579, 82994, 33540, 49256
49509678, 83197, 33640, 49363
49667463, 83438, 33740, 49472
49825146, 83665, 33840, 49582
49982898, 83885, 33940, 49683
50139465, 84116, 34040, 49793
50296295, 84358, 34140, 49894
50453375, 84556, 34240, 49998
50609945, 84771, 34340, 50100
50767852, 84982, 34440, 50203
50925490, 85221, 34540, 50304
51083130, 85456, 34640, 50410
51238665, 85676, 34740, 50510
51395516, 85897, 34840, 50610
51550933, 86116, 34940, 50716
51707395, 86369, 35040, 50818
51863119, 86582, 35140, 50954
52019181, 86812, 35240, 51102
52175818, 87039, 35340, 51254
52332359, 87261, 35440, 51402
52489543, 87497, 35540, 51558
52645955, 87732, 35640, 51709
52803874, 87957, 35740, 51861
52958308, 88193, 35840, 52016
53114968, 88427, 35940, 52174
53272762, 88672, 36040, 52322
53430681, 88910, 36140, 52470
53588581, 89155, 36240, 52620
53745417, 89352, 36340, 52776
53902789, 89595, 36440, 52927
54060748, 89808, 36540, 53075
54217257, 90020, 36640, 53227
54373418, 90267, 36740, 53383
54530964, 90505, 36840, 53535
54685939, 90705, 36940, 53685
54843011, 90914, 37040, 53833
54999043, 91135, 37140, 53991
55156317, 91386, 37240, 54139
55309996, 91610, 37340, 54287
55467311, 91815, 37440, 54435
55621747, 92030, 37540, 54591
55777687, 92281, 37640, 54739
55933873, 92509, 37740, 54890
56088385, 92743, 37840, 55038
56245759, 92963, 37940, 55194
56403082, 93184, 38040, 55342
56561068, 93415, 38140, 55490
56717453, 93631, 38240, 55638
56875421, 93852, 38340, 55794
57030631, 94075, 38440, 55942
57187984, 94305, 38540, 56090
57346324, 94551, 38640, 56238
57503780, 94791, 38740, 56394
57659840, 95040, 38840, 56542
57818220, 95256, 38940, 56690
57973001, 95488, 39040, 56838
58127847, 95710, 39140, 56994
58285259, 95960, 39240, 57142
58443657, 96191, 39340, 57290
58599834, 96447, 39440, 57438
58756129, 96657, 39540, 57594
58914151, 96867, 39640, 57742
59071042, 97074, 39740, 57890
59225178, 97296, 39840, 58038
59380397, 97518, 39940, 58194
59534835, 97725, 40040, 58342
59692466, 97933, 40140, 58490
59849288, 98143, 40240, 58638
60005670, 98382, 40340, 58794
60161783, 98588, 40440, 58942
60320305, 98783, 40540, 59090
60476157, 98965, 40640, 59238
60632301, 99189, 40740, 59394
60789161, 99407, 40840, 59542
60946951, 99610, 40940, 59690
61103031, 99859, 41040, 59838
61261026, 100078, 41140, 59994
61418023, 100401, 41240, 60165
