PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38267104, 55857, 27025, 36289
38423645, 56126, 27125, 36414
38581236, 56375, 27225, 36562
38739558, 56600, 27325, 36714
38897873, 56807, 27425, 36868
39053427, 57042, 27525, 37022
39211342, 57276, 27625, 37174
39369891, 57516, 27725, 37328
39525593, 57759, 27825, 37486
39682683, 57981, 27925, 37638
39837724, 58224, 28025, 37794
39993959, 58435, 28125, 37946
40151432, 58655, 28225, 38098
40307524, 58872, 28325, 38246
40463647, 59079, 28425, 38394
40620524, 59285, 28525, 38546
40776910, 59506, 28625, 38701
40933081, 59730, 28725, 38849
41091142, 59949, 28825, 38997
41247303, 60152, 28925, 39149
41404866, 60390, 29025, 39301
41561595, 60614, 29125, 39449
41719572, 60840, 29225, 39597
41875958, 61096, 29325, 39749
42047272, 61387, 29426, 39932
42217421, 61755, 29529, 40178
42373114, 62032, 29629, 40335
42527988, 62280, 29729, 40458
42682703, 62523, 29829, 40571
42838296, 62741, 29929, 40675
42994075, 62981, 30029, 40777
43150943, 63214, 30131, 40885
43306085, 63434, 30231, 41008
43462165, 63660, 30331, 41108
43615978, 63858, 30431, 41208
43772432, 64063, 30533, 41320
43929093, 64286, 30633, 41420
44085536, 64684, 30747, 42001
44243074, 64960, 30847, 42256
44398125, 65211, 30952, 42448
44555729, 65475, 31053, 42633
44709538, 65728, 31153, 42788
44865565, 65967, 31253, 42944
45023303, 66182, 31353, 43098
45178709, 66391, 31453, 43254
45334521, 66628, 31553, 43405
45490795, 66873, 31657, 43562
45648637, 67079, 31757, 43719
45803067, 67304, 31857, 43883
45960745, 67522, 31957, 44033
46116377, 67733, 32057, 44183
46271091, 67965, 32157, 44335
46429597, 68195, 32257, 44492
46584144, 68421, 32357, 44640
46738847, 68650, 32457, 44788
46893178, 68858, 32557, 44938
47051705, 69088, 32657, 45092
47208390, 69319, 32757, 45240
47364400, 69508, 32857, 45388
47518371, 69716, 32957, 45540
47677602, 69919, 33057, 45694
47835114, 70139, 33157, 45842
47990927, 70385, 33257, 45990
48147200, 70579, 33357, 46142
48305614, 70814, 33457, 46294
48460575, 71023, 33557, 46442
48618156, 71227, 33657, 46590
48774683, 71431, 33757, 46742
48932487, 71656, 33857, 46894
49088826, 71855, 33957, 47042
49245024, 72087, 34057, 47190
49399883, 72289, 34157, 47342
49555324, 72494, 34257, 47494
49712595, 72716, 34357, 47645
49870402, 72948, 34457, 47793
50029178, 73157, 34557, 47947
50186717, 73393, 34657, 48097
50347646, 73775, 34759, 48352
50503973, 74062, 34862, 48555
50659425, 74299, 34963, 48684
50817988, 74516, 35063, 48792
50974343, 74735, 35163, 48899
51132373, 74958, 35264, 49003
51288120, 75209, 35365, 49108
51446594, 75444, 35465, 49214
51603094, 75670, 35567, 49318
51760298, 75912, 35671, 49424
51916750, 76111, 35775, 49532
52072547, 76309, 35879, 49636
52229450, 76510, 35983, 49742
52385745, 76739, 36087, 49847
52542344, 76952, 36191, 49958
52696142, 77176, 36293, 50060
52851038, 77394, 36393, 50160
53007330, 77624, 36495, 50262
53164270, 77844, 36597, 50364
53321369, 78076, 36697, 50484
53477546, 78304, 36797, 50644
53634862, 78546, 36897, 50796
53788894, 78750, 36997, 50944
53945150, 78995, 37097, 51095
54101824, 79189, 37197, 51249
54255029, 79411, 37297, 51399
54412190, 79644, 37397, 51547
54568833, 79859, 37497, 51695
54723639, 80094, 37598, 51855
54878839, 80323, 37698, 52017
55034835, 80541, 37798, 52169
55189828, 80798, 37898, 52319
55345247, 81036, 37998, 52473
55501611, 81270, 38098, 52625
55657429, 81490, 38198, 52773
55811628, 81692, 38298, 52921
55966942, 81897, 38398, 53077
56122049, 82102, 38498, 53225
56276926, 82318, 38598, 53373
56433208, 82550, 38698, 53521
56589055, 82779, 38798, 53677
56743136, 83010, 38898, 53828
56899184, 83214, 38998, 53980
57056564, 83427, 39098, 54138
57211363, 83653, 39198, 54298
57367024, 83853, 39298, 54446
57524538, 84076, 39398, 54598
57716692, 84523, 39520, 54899
57909277, 85036, 39657, 55619
58066304, 85349, 39779, 56215
58224625, 85599, 39879, 56398
58382722, 85814, 39982, 56528
58538365, 86028, 40090, 56655
58695025, 86251, 40190, 56776
58851567, 86457, 40290, 56894
59008227, 86644, 40390, 57002
59165858, 86853, 40490, 57112
59324154, 87064, 40590, 57224
59480317, 87278, 40690, 57334
59636502, 87496, 40790, 57438
59794451, 87741, 40892, 57614
59952368, 87963, 40992, 57778
60107482, 88183, 41092, 57928
60265140, 88391, 41192, 58086
60420642, 88610, 41292, 58245
60578007, 88817, 41400, 58403
60735807, 89023, 41500, 58556
60897478, 89277, 41601, 58791
61131420, 89704, 41755, 59244
61289049, 89988, 41868, 59620
61446489, 90244, 41969, 59820
61603755, 90481, 42083, 60008
61758357, 90706, 42187, 60167
61913427, 90923, 42288, 60333
62070000, 91129, 42388, 60485
62227567, 91325, 42488, 60633
62385559, 91549, 42588, 60784
62542905, 91746, 42688, 60940
62699118, 91979, 42788, 61091
62855860, 92200, 42888, 61239
63012588, 92433, 42988, 61391
63169481, 92648, 43088, 61550
63328185, 92846, 43188, 61698
63485938, 93262, 43296, 62181
63642883, 93557, 43396, 62412
63800155, 93822, 43496, 62536
63955045, 94099, 43596, 62642
64112560, 94318, 43696, 62742
64270038, 94531, 43796, 62842
64427127, 94785, 43896, 62942
64584604, 95020, 43996, 63042
64741309, 95251, 44096, 63146
64894802, 95473, 44196, 63246
65050097, 95695, 44296, 63346
65205012, 95916, 44396, 63446
65363030, 96153, 44496, 63558
65521197, 96391, 44596, 63658
65677863, 96790, 44711, 64281
65834217, 97047, 44813, 64459
65991158, 97298, 44913, 64578
66149263, 97527, 45013, 64700
66306554, 97767, 45113, 64814
66462674, 97986, 45213, 64929
66618600, 98216, 45313, 65040
66774472, 98461, 45413, 65152
66929906, 98699, 45513, 65255
67086213, 98923, 45617, 65360
67243904, 99176, 45721, 65464
67399889, 99401, 45823, 65566
67556814, 99635, 45927, 65674
67712618, 99873, 46029, 65777
67865841, 100101, 46133, 65881
68021847, 100310, 46233, 65983
68179310, 100513, 46333, 66085
68336560, 100768, 46433, 66187
68492609, 100990, 46533, 66287
68646499, 101216, 46633, 66387
68802072, 101427, 46733, 66487
68958155, 101661, 46833, 66587
69113733, 101873, 46933, 66687
69270279, 102104, 47033, 66787
69426117, 102323, 47133, 66887
69581496, 102519, 47233, 66987
69737548, 102742, 47333, 67091
69891356, 102981, 47433, 67191
70047516, 103209, 47533, 67291
70202788, 103454, 47633, 67391
70357787, 103687, 47733, 67498
70513004, 103911, 47833, 67598
70670678, 104135, 47933, 67698
70828601, 104363, 48033, 67798
70984307, 104567, 48135, 67901
71137423, 104782, 48235, 68001
71294948, 104997, 48335, 68101
71450030, 105205, 48435, 68201
71606829, 105417, 48535, 68301
71760965, 105620, 48635, 68401
71917158, 105840, 48735, 68501
72073848, 106063, 48838, 68628
72233300, 106254, 48942, 68742
72388568, 106456, 49049, 68865
72543177, 106672, 49157, 68978
72699283, 106864, 49272, 69109
72855201, 107091, 49374, 69220
73012490, 107315, 49475, 69322
73171393, 107537, 49582, 69433
73325330, 107759, 49698, 69576
73482832, 107982, 49800, 69684
73642106, 108202, 49901, 69789
73796518, 108428, 50001, 69889
73954334, 108654, 50101, 69989
74109735, 108865, 50202, 70091
74273306, 109163, 50310, 70270
74427479, 109428, 50433, 70484
74583516, 109678, 50533, 70588
74740459, 109916, 50637, 70713
74899959, 110143, 50757, 70848
75057262, 110382, 50877, 70987
75218317, 110637, 51000, 71129
75377108, 110873, 51152, 71287
75539223, 111087, 51270, 71420
75699848, 111320, 51381, 71543
75859430, 111553, 51492, 71668
76025444, 111760, 51626, 71825
76185011, 111979, 51768, 71974
76342891, 112188, 51895, 72115
76516508, 112519, 52078, 72382
76677341, 112798, 52248, 72612
76833222, 113048, 52381, 72770
77007585, 113392, 52507, 72981
77164180, 113725, 52643, 73178
77319136, 113985, 52745, 73296
77475684, 114221, 52845, 73398
77632066, 114438, 52945, 73498
77789570, 114659, 53052, 73606
77946719, 114892, 53159, 73713
78104145, 115138, 53259, 73818
78258664, 115341, 53359, 73918
78413114, 115587, 53463, 74025
78568264, 115805, 53563, 74127
78725337, 116014, 53668, 74237
78881221, 116243, 53768, 74337
79037131, 116461, 53877, 74455
79190333, 116685, 53977, 74557
79347900, 116911, 54079, 74665
79505478, 117129, 54181, 74770
79659812, 117342, 54316, 74938
79813233, 117550, 54420, 75090
79969532, 117763, 54528, 75255
80127693, 117969, 54630, 75408
80285540, 118211, 54734, 75562
80441342, 118421, 54834, 75710
80595766, 118668, 54934, 75868
80753151, 118880, 55034, 76016
80910677, 119129, 55134, 76164
81065457, 119341, 55234, 76312
81221716, 119551, 55334, 76468
81376717, 119765, 55434, 76616
81530535, 120023, 55536, 76771
81685907, 120235, 55636, 76919
81842624, 120455, 55736, 77076
81996867, 120675, 55839, 77229
82154271, 120869, 55939, 77377
82311860, 121102, 56039, 77525
82467647, 121291, 56139, 77681
82624822, 121492, 56239, 77829
82779870, 121686, 56339, 77977
82936126, 121918, 56444, 78136
83092696, 122162, 56544, 78290
83250384, 122399, 56644, 78438
83406626, 122635, 56744, 78586
83562370, 122856, 56850, 78745
83718421, 123054, 56954, 78903
83875965, 123280, 57054, 79051
84029119, 123476, 57158, 79205
84184682, 123694, 57262, 79359
84339512, 123899, 57362, 79517
84495620, 124100, 57462, 79666
84653155, 124327, 57562, 79815
84810523, 124563, 57662, 79965
84968270, 124784, 57762, 80119
85126961, 125025, 57862, 80267
85284262, 125249, 57962, 80415
85440805, 125458, 58062, 80567
85597297, 125667, 58162, 80719
85753780, 125879, 58262, 80867
85910573, 126099, 58362, 81016
86067247, 126329, 58472, 81182
86225140, 126566, 58572, 81336
86382146, 126799, 58672, 81484
86538628, 127238, 58850, 82147
86693868, 127536, 58967, 82404
86848334, 127761, 59074, 82589
87005840, 128019, 59184, 82765
87163831, 128243, 59290, 82925
87320853, 128483, 59396, 83081
87476943, 128710, 59504, 83245
87634529, 128938, 59612, 83405
87791076, 129162, 59716, 83558
87949329, 129388, 59822, 83715
88106512, 129611, 59926, 83873
88261558, 129826, 60030, 84024
88416209, 130042, 60134, 84177
88574333, 130281, 60238, 84331
88730483, 130539, 60342, 84487
88887008, 130790, 60448, 84641
89044597, 131052, 60550, 84791
89200545, 131315, 60652, 84947
89356013, 131552, 60752, 85097
89510780, 131789, 60852, 85245
89668922, 132115, 60954, 85424
89825157, 132388, 61059, 85605
89980545, 132635, 61159, 85720
90137285, 132846, 61259, 85824
90294723, 133110, 61359, 85924
90452017, 133331, 61459, 86024
90609782, 133555, 61559, 86124
90764214, 133763, 61659, 86227
90921707, 133976, 61759, 86329
91076205, 134194, 61859, 86431
91231063, 134405, 61959, 86531
91386563, 134609, 62059, 86631
91544150, 134828, 62159, 86731
91699891, 135024, 62259, 86831
91855073, 135205, 62359, 86933
92012351, 135421, 62459, 87033
92169383, 135631, 62559, 87133
92325399, 135850, 62659, 87233
92482971, 136086, 62759, 87333
92640524, 136301, 62859, 87433
92797867, 136498, 62959, 87533
92953582, 136716, 63059, 87633
93107681, 136899, 63159, 87742
93264715, 137107, 63259, 87842
93423337, 137328, 63359, 87942
93581034, 137532, 63459, 88042
93737461, 137743, 63559, 88142
93891692, 137972, 63659, 88242
94050456, 138209, 63759, 88342
94206663, 138455, 63859, 88442
94362114, 138680, 63959, 88542
94519021, 138882, 64059, 88642
94675448, 139074, 64159, 88742
94833449, 139273, 64259, 88842
94989196, 139489, 64359, 88942
95146308, 139707, 64459, 89042
95302477, 139923, 64559, 89142
95455101, 140127, 64659, 89242
95610093, 140331, 64759, 89342
95766040, 140563, 64859, 89442
95922045, 140768, 64959, 89543
96078307, 140972, 65061, 89645
96234204, 141187, 65161, 89745
96391767, 141396, 65261, 89845
96548077, 141603, 65361, 89945
96705087, 141826, 65461, 90045
96862697, 142060, 65561, 90146
97018824, 142291, 65661, 90246
97178744, 142528, 65761, 90346
97333556, 142742, 65861, 90447
97491777, 142969, 65961, 90547
97646713, 143185, 66061, 90647
97802445, 143403, 66161, 90747
97957701, 143606, 66261, 90878
98113989, 143823, 66361, 91026
98269986, 144024, 66461, 91176
98426507, 144220, 66561, 91332
98579577, 144436, 66661, 91480
98734483, 144681, 66761, 91628
98891784, 144892, 66861, 91778
99048858, 145128, 66961, 91932
99204543, 145365, 67061, 92080
99360269, 145620, 67161, 92230
99516292, 145843, 67261, 92382
99670921, 146059, 67361, 92536
99825076, 146295, 67461, 92684
99980854, 146541, 67561, 92832
100136022, 146750, 67661, 92984
100292826, 146979, 67761, 93138
100449830, 147228, 67861, 93286
100606298, 147427, 67961, 93436
100764285, 147669, 68061, 93592
100920250, 147921, 68161, 93746
101075628, 148139, 68261, 93894
101233110, 148361, 68361, 94042
101389444, 148571, 68461, 94194
101547364, 148796, 68561, 94346
101705597, 149047, 68661, 94494
101861748, 149274, 68761, 94642
102019608, 149481, 68861, 94794
102178069, 149724, 68961, 94946
102334005, 149941, 69061, 95094
102491544, 150155, 69161, 95242
102646354, 150370, 69261, 95394
102808977, 150696, 69361, 95565
102966031, 150997, 69467, 95757
103123763, 151262, 69584, 95931
103280932, 151494, 69688, 96037
103437766, 151752, 69788, 96149
103593924, 151965, 69888, 96253
103748921, 152215, 69988, 96362
103902568, 152450, 70088, 96464
104058867, 152706, 70188, 96564
104212509, 152913, 70290, 96666
104367416, 153128, 70390, 96766
104524868, 153370, 70490, 96866
104682447, 153606, 70590, 96966
104838628, 153797, 70690, 97066
104995840, 154028, 70790, 97166
105151768, 154245, 70890, 97267
105307854, 154477, 70990, 97367
105461427, 154683, 71090, 97467
105618592, 154895, 71190, 97567
105774362, 155119, 71290, 97667
105931914, 155330, 71390, 97767
106088984, 155547, 71490, 97867
106245377, 155776, 71590, 97968
106402578, 156015, 71690, 98068
106555731, 156226, 71790, 98178
106710394, 156430, 71890, 98278
106867979, 156824, 72017, 98635
107025461, 157111, 72132, 98809
107180000, 157345, 72236, 98920
107337925, 157634, 72340, 99026
107493776, 157879, 72450, 99149
107650001, 158113, 72553, 99253
107805361, 158346, 72653, 99356
107962072, 158574, 72755, 99460
108119057, 158829, 72855, 99564
108273629, 159044, 72955, 99666
108431309, 159255, 73055, 99770
108587173, 159467, 73155, 99871
108742611, 159685, 73257, 99974
108900723, 159898, 73357, 100074
109057034, 160112, 73457, 100177
109215175, 160345, 73557, 100279
109371444, 160572, 73657, 100381
109527250, 160771, 73757, 100483
109679375, 161003, 73857, 100583
109833917, 161240, 73957, 100683
109990811, 161465, 74057, 100783
110145477, 161689, 74157, 100883
110302898, 161904, 74257, 101026
110460577, 162123, 74357, 101174
110616363, 162345, 74457, 101322
110772250, 162562, 74557, 101474
110930037, 162771, 74657, 101626
111084953, 163003, 74757, 101774
111241435, 163239, 74857, 101922
111397761, 163444, 74957, 102076
111554262, 163688, 75057, 102226
111711605, 163907, 75157, 102374
111868398, 164158, 75257, 102522
112025963, 164369, 75357, 102678
112181644, 164574, 75457, 102826
112337059, 164799, 75557, 102974
112493819, 165044, 75657, 103124
112650507, 165265, 75757, 103278
112804675, 165484, 75857, 103426
112962569, 165691, 75957, 103574
113119996, 165876, 76057, 103724
113276814, 166097, 76157, 103878
113433046, 166311, 76257, 104026
113589499, 166534, 76357, 104174
113746554, 166729, 76457, 104326
113903933, 166948, 76557, 104478
114058587, 167145, 76657, 104626
114216282, 167359, 76757, 104774
114371720, 167585, 76857, 104926
114529792, 167830, 76957, 105078
114686910, 168049, 77057, 105226
114845550, 168255, 77157, 105374
115001834, 168465, 77257, 105528
115156090, 168659, 77357, 105678
115312091, 168851, 77457, 105826
115467378, 169057, 77557, 105974
115621455, 169268, 77657, 106130
115826688, 169556, 77770, 106370
115990058, 169983, 77913, 106879
116144886, 170285, 78022, 107197
116300904, 170508, 78123, 107323
116458308, 170719, 78224, 107452
116617424, 170956, 78328, 107592
116771843, 171181, 78429, 107712
116929730, 171432, 78538, 107838
117087689, 171691, 78640, 107942
117245766, 171918, 78740, 108042
117403123, 172100, 78840, 108145
117558935, 172310, 78940, 108249
117717933, 172493, 79042, 108353
117875111, 172708, 79144, 108461
118030308, 172922, 79246, 108563
118188417, 173161, 79348, 108672
118346521, 173388, 79454, 108783
118504056, 173627, 79554, 108891
118657331, 173837, 79654, 108995
118815336, 174060, 79754, 109100
118971847, 174266, 79856, 109260
119129518, 174494, 79956, 109413
119283772, 174712, 80056, 109569
119442261, 174932, 80156, 109725
119595886, 175148, 80256, 109873
119751559, 175388, 80356, 110027
119908225, 175619, 80456, 110185
120065099, 175835, 80556, 110337
120218275, 176054, 80656, 110489
120372800, 176263, 80756, 110649
120529157, 176504, 80856, 110805
120685080, 176733, 80956, 110957
120843608, 176968, 81056, 111105
120999751, 177199, 81156, 111261
121154348, 177411, 81256, 111409
121310821, 177640, 81356, 111560
121467248, 177856, 81456, 111710
121621899, 178075, 81556, 111866
121776303, 178309, 81656, 112014
121931514, 178528, 81760, 112166
122085685, 178757, 81860, 112314
122244721, 179011, 81960, 112470
122399247, 179212, 82064, 112625
122556612, 179446, 82164, 112773
122714760, 179647, 82264, 112923
122871410, 179842, 82364, 113077
123027743, 180064, 82464, 113225
123183384, 180287, 82568, 113377
123339990, 180499, 82668, 113527
123496839, 180716, 82770, 113683
123651806, 180950, 82874, 113835
123808701, 181162, 82974, 113983
123962651, 181382, 83074, 114133
124119595, 181590, 83175, 114289
124275196, 181788, 83275, 114437
124431163, 182017, 83375, 114585
124584738, 182248, 83475, 114735
124739233, 182473, 83575, 114889
124895150, 182677, 83675, 115037
125051077, 182944, 83775, 115185
125203567, 183181, 83875, 115335
125358907, 183399, 83975, 115489
125516095, 183631, 84075, 115637
125671701, 183853, 84175, 115785
125827946, 184088, 84275, 115937
125985601, 184313, 84375, 116089
126141253, 184512, 84475, 116249
126299147, 184739, 84575, 116397
126456727, 185135, 84698, 116766
126615052, 185432, 84798, 116946
126771613, 185684, 84898, 117052
126930600, 185942, 85009, 117184
127085629, 186209, 85125, 117315
127241657, 186443, 85233, 117431
127400577, 186694, 85351, 117572
127557618, 186933, 85456, 117729
127715151, 187140, 85556, 117885
127870054, 187375, 85667, 118047
128028894, 187607, 85791, 118222
128187128, 187862, 85913, 118409
128341386, 188088, 86031, 118586
128498671, 188312, 86139, 118746
128656875, 188530, 86251, 118906
128812835, 188785, 86359, 119062
128975341, 189080, 86472, 119253
129135993, 189507, 86597, 119609
129294751, 189824, 86750, 119894
129458286, 190079, 86892, 120084
129616388, 190333, 87020, 120249
129780941, 190553, 87140, 120379
129947261, 190783, 87256, 120496
130104570, 191028, 87368, 120621
130266589, 191271, 87486, 120741
130427058, 191517, 87629, 120898
130589283, 191723, 87765, 121039
130748477, 191935, 87930, 121217
130908896, 192154, 88095, 121393
131063975, 192402, 88241, 121564
131221278, 192634, 88366, 121705
131379546, 192843, 88481, 121820
131534445, 193050, 88588, 121928
131705002, 193390, 88717, 122113
131859772, 193653, 88828, 122295
132015853, 193881, 88935, 122410
132171614, 194114, 89036, 122524
132328559, 194351, 89146, 122640
132484612, 194576, 89250, 122746
132640830, 194790, 89354, 122849
132798375, 194996, 89458, 122953
132954040, 195235, 89563, 123064
133108920, 195452, 89668, 123175
133266635, 195674, 89772, 123281
133424191, 195924, 89876, 123388
133579460, 196163, 89980, 123494
133735719, 196383, 90090, 123607
133893127, 196595, 90196, 123710
134050346, 196819, 90300, 123816
134207893, 197036, 90402, 123918
134362592, 197248, 90504, 124022
134520056, 197486, 90604, 124122
134676267, 197675, 90707, 124225
134833685, 197927, 90827, 124391
134991163, 198155, 90927, 124547
135149446, 198384, 91027, 124695
135305432, 198608, 91129, 124847
135461996, 198828, 91229, 124995
135617580, 199039, 91329, 125151
135775282, 199270, 91429, 125299
135932906, 199505, 91535, 125463
136090436, 199722, 91635, 125611
136249193, 199941, 91737, 125772
136403426, 200161, 91837, 125922
