PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11039803, 26945, 9166, 14555
11182066, 27276, 9266, 14665
11324642, 27602, 9366, 14784
11467233, 27923, 9466, 14891
11609771, 28271, 9566, 14996
11754304, 28636, 9666, 15098
11896999, 28950, 9766, 15202
12040502, 29282, 9866, 15304
12185327, 29596, 9966, 15410
12329101, 29841, 10066, 15512
12472891, 30088, 10166, 15614
12616447, 30317, 10266, 15716
12762169, 30554, 10366, 15816
12907263, 30775, 10466, 15918
13050319, 31000, 10566, 16021
13195675, 31226, 10666, 16124
13339831, 31460, 10766, 16227
13484014, 31682, 10866, 16331
13629278, 31920, 10966, 16433
13772914, 32153, 11066, 16537
13914327, 32356, 11166, 16637
14058242, 32584, 11266, 16739
14202062, 32810, 11366, 16843
14351113, 33155, 11466, 17134
14495547, 33456, 11566, 17311
14640219, 33745, 11666, 17439
14783882, 33977, 11766, 17556
14926462, 34217, 11866, 17665
15069406, 34453, 11966, 17769
15211539, 34686, 12066, 17875
15354934, 34929, 12166, 17984
15498649, 35190, 12266, 18086
15641015, 35404, 12366, 18192
15785823, 35626, 12466, 18296
15929804, 35868, 12566, 18413
16073921, 36072, 12666, 18515
16219290, 36305, 12766, 18665
16363829, 36540, 12866, 18820
16507680, 36776, 12966, 18976
16650886, 36995, 13066, 19132
16796010, 37213, 13166, 19296
16938835, 37454, 13266, 19456
17083321, 37698, 13366, 19613
17227381, 37908, 13466, 19769
17371720, 38141, 13566, 19925
17516288, 38365, 13666, 20085
17659011, 38588, 13766, 20244
17803800, 38794, 13866, 20409
17949522, 39030, 13966, 20579
18094398, 39237, 14066, 20738
18238224, 39467, 14166, 20898
18383563, 39697, 14266, 21052
18528822, 39942, 14366, 21217
18674377, 40163, 14466, 21373
18817780, 40397, 14566, 21524
18962931, 40595, 14666, 21675
19106052, 40808, 14766, 21839
19250970, 41033, 14866, 21994
19395276, 41256, 14966, 22143
19539280, 41499, 15066, 22298
19683959, 41729, 15166, 22453
19826920, 41936, 15266, 22603
19970300, 42153, 15366, 22753
20117596, 42352, 15466, 22905
20264430, 42561, 15566, 23065
20412853, 42784, 15666, 23213
20560387, 43208, 15799, 24170
20707335, 43503, 15909, 24578
20860121, 43917, 16009, 24998
21007920, 44224, 16109, 25236
21154845, 44485, 16209, 25415
21301321, 44720, 16309, 25573
21447286, 44946, 16409, 25702
21593629, 45180, 16509, 25837
21742919, 45434, 16609, 25962
21889788, 45685, 16709, 26090
22034615, 45916, 16809, 26201
22180669, 46143, 16909, 26326
22327104, 46378, 17009, 26443
22475059, 46588, 17109, 26551
22620557, 46815, 17209, 26663
22766387, 47051, 17309, 26766
22911085, 47293, 17409, 26879
23057351, 47533, 17509, 26981
23204959, 47784, 17609, 27093
23354031, 48015, 17709, 27198
23499226, 48237, 17809, 27308
23645600, 48464, 17909, 27412
23793777, 48694, 18009, 27514
23939136, 48917, 18109, 27617
24085333, 49149, 18209, 27726
24232490, 49396, 18309, 27832
24379855, 49662, 18409, 27943
24526230, 49887, 18509, 28050
24672223, 50095, 18609, 28161
24820066, 50307, 18709, 28270
24967264, 50539, 18809, 28377
25113371, 50779, 18909, 28484
25262505, 50999, 19009, 28587
25410969, 51249, 19109, 28695
25558666, 51477, 19209, 28806
25707001, 51693, 19309, 28919
25853629, 51932, 19409, 29024
26000514, 52136, 19509, 29126
26149081, 52367, 19609, 29230
26295834, 52603, 19709, 29334
26444758, 52834, 19809, 29440
26591237, 53023, 19909, 29543
26737258, 53238, 20009, 29647
26884672, 53471, 20109, 29755
27033469, 53678, 20209, 29855
27181006, 53915, 20309, 29962
27329972, 54151, 20409, 30066
27479444, 54396, 20509, 30174
27626564, 54622, 20609, 30278
27772703, 54842, 20709, 30379
27919802, 55055, 20809, 30484
28066205, 55292, 20909, 30589
28214155, 55506, 21009, 30692
28363019, 55746, 21109, 30798
28511464, 55964, 21209, 30904
28658918, 56201, 21309, 31006
28809800, 56545, 21409, 31190
28955560, 56850, 21509, 31368
29101989, 57077, 21609, 31488
29248506, 57312, 21709, 31598
29393868, 57557, 21809, 31711
29540805, 57775, 21909, 31824
29686623, 58002, 22009, 31933
29832782, 58264, 22109, 32044
29977051, 58462, 22209, 32156
30126588, 58684, 22309, 32275
30276095, 58905, 22409, 32381
30427215, 59117, 22509, 32488
30575703, 59352, 22609, 32596
30724097, 59596, 22709, 32715
30874483, 59831, 22809, 32827
31027716, 60083, 22909, 32939
31180180, 60318, 23009, 33044
31329530, 60568, 23109, 33152
31479905, 60804, 23209, 33263
31628221, 61053, 23309, 33366
31778028, 61294, 23409, 33471
31927933, 61545, 23509, 33574
32076876, 61770, 23609, 33684
32225392, 61999, 23709, 33788
32376842, 62212, 23809, 33897
32526736, 62419, 23909, 34001
32675933, 62654, 24009, 34104
32826174, 62868, 24109, 34207
32977052, 63094, 24209, 34334
33125800, 63317, 24309, 34438
33277094, 63537, 24409, 34539
33425976, 63740, 24509, 34640
33575423, 63960, 24609, 34748
33725961, 64162, 24709, 34849
33877295, 64378, 24809, 34954
34030018, 64594, 24909, 35055
34181207, 64817, 25009, 35158
34329696, 65022, 25109, 35260
34477509, 65214, 25209, 35362
34626919, 65430, 25309, 35464
34778713, 65657, 25409, 35567
34928562, 65880, 25509, 35670
35080517, 66125, 25609, 35775
35230214, 66340, 25709, 35880
35381700, 66546, 25809, 35983
35535449, 66758, 25909, 36085
35685281, 66967, 26009, 36187
35836715, 67186, 26109, 36291
35987115, 67443, 26209, 36393
36136997, 67685, 26309, 36500
36288781, 67920, 26409, 36605
36436095, 68130, 26509, 36711
36586163, 68369, 26609, 36816
36737635, 68605, 26709, 36923
36886899, 68832, 26809, 37028
37038386, 69059, 26909, 37132
37188357, 69292, 27009, 37240
37339490, 69526, 27109, 37350
37489766, 69757, 27209, 37450
37642804, 69984, 27309, 37552
37795855, 70212, 27409, 37654
37945921, 70435, 27509, 37756
38100038, 70789, 27609, 37907
38251824, 71069, 27717, 38068
38403573, 71329, 27817, 38171
38554108, 71576, 27917, 38279
38703655, 71819, 28017, 38384
38855493, 72051, 28117, 38494
39005334, 72302, 28217, 38599
39154698, 72549, 28317, 38705
39304304, 72774, 28417, 38809
39452486, 73034, 28517, 38911
39599814, 73246, 28617, 39014
39748488, 73482, 28717, 39120
39897332, 73692, 28817, 39230
40047030, 73913, 28917, 39340
40197518, 74142, 29017, 39442
40345931, 74368, 29117, 39549
40495187, 74585, 29217, 39650
40645791, 74826, 29317, 39764
40797507, 75032, 29417, 39867
40948740, 75409, 29562, 40247
41099411, 75643, 29662, 40443
41248368, 75894, 29762, 40586
41397631, 76132, 29862, 40758
41546374, 76340, 29962, 40895
41694952, 76533, 30062, 41031
41847832, 76728, 30162, 41155
42000521, 76930, 30262, 41277
42152999, 77141, 30362, 41394
42305942, 77341, 30462, 41523
42458478, 77559, 30562, 41636
42611551, 77785, 30662, 41750
42765253, 78000, 30762, 41855
42918515, 78227, 30862, 41967
43071634, 78462, 30962, 42076
43224011, 78670, 31062, 42183
43376180, 78884, 31162, 42286
43529184, 79090, 31262, 42397
43682868, 79322, 31362, 42498
43835393, 79530, 31462, 42599
43988320, 79725, 31562, 42702
44141238, 79940, 31662, 42809
44292819, 80136, 31762, 42911
44445468, 80330, 31862, 43012
44598482, 80548, 31962, 43119
44750290, 80744, 32062, 43223
44903113, 80954, 32162, 43325
45055976, 81169, 32262, 43431
45209325, 81394, 32362, 43531
45362496, 81601, 32462, 43634
45513777, 81812, 32562, 43735
45667313, 82027, 32662, 43837
45820403, 82276, 32762, 43978
45973480, 82514, 32862, 44128
46126755, 82749, 32962, 44278
46279823, 82938, 33062, 44439
46432640, 83143, 33162, 44588
46585979, 83359, 33262, 44737
46739007, 83590, 33362, 44891
46890885, 83807, 33462, 45051
47043804, 84032, 33562, 45208
47197161, 84223, 33662, 45357
47349969, 84433, 33762, 45507
47503907, 84645, 33862, 45666
47654909, 84870, 33962, 45816
47807976, 85106, 34062, 45972
47961113, 85333, 34162, 46124
48114032, 85528, 34262, 46282
48267495, 85743, 34362, 46437
48420326, 85960, 34462, 46591
48574590, 86339, 34562, 47084
48727188, 86686, 34662, 47443
48880962, 86931, 34762, 47641
49034037, 87190, 34862, 47820
49187073, 87430, 34962, 47990
49340277, 87659, 35062, 48151
49492619, 87893, 35162, 48305
49644995, 88113, 35262, 48475
49798431, 88349, 35362, 48641
49951382, 88568, 35462, 48796
50104391, 88800, 35562, 48952
50257050, 89017, 35662, 49101
50411066, 89262, 35762, 49259
50562822, 89484, 35862, 49415
50713986, 89711, 35962, 49570
50865180, 89930, 36062, 49726
51018706, 90174, 36162, 49883
51170355, 90377, 36262, 50031
51323552, 90611, 36362, 50179
51475317, 90816, 36462, 50342
51628240, 91058, 36562, 50496
51781000, 91268, 36662, 50647
51934128, 91504, 36762, 50798
52086040, 91724, 36862, 50956
52239169, 91956, 36962, 51107
52392496, 92178, 37062, 51255
52545130, 92393, 37162, 51403
52698603, 92612, 37262, 51560
52851972, 92822, 37362, 51711
53003743, 93041, 37462, 51863
53154802, 93291, 37562, 52017
53308197, 93496, 37662, 52171
53461106, 93723, 37762, 52322
53613166, 93940, 37862, 52474
53766198, 94178, 37962, 52622
53919381, 94382, 38062, 52776
54072399, 94610, 38162, 52926
54225339, 94869, 38262, 53080
54378533, 95093, 38362, 53231
54531914, 95302, 38462, 53387
54684744, 95536, 38562, 53545
54837793, 95754, 38662, 53693
54988068, 95962, 38762, 53841
55140901, 96193, 38862, 53999
55294604, 96441, 38962, 54147
55447321, 96648, 39062, 54295
55600583, 96873, 39162, 54444
55753903, 97098, 39262, 54601
55906980, 97325, 39362, 54751
56063053, 97544, 39462, 54899
56217967, 97727, 39562, 55047
56372492, 97933, 39662, 55203
56528723, 98171, 39762, 55355
56683433, 98383, 39862, 55503
56837653, 98599, 39962, 55655
56992501, 98813, 40062, 55811
57147284, 99047, 40162, 55970
57301906, 99274, 40262, 56124
57455864, 99475, 40362, 56272
57609735, 99643, 40462, 56436
57765868, 99875, 40562, 56584
57921841, 100125, 40662, 56736
58076748, 100362, 40762, 56884
58230645, 100587, 40862, 57040
58385694, 100816, 40962, 57188
58538895, 101053, 41062, 57336
58693225, 101285, 41162, 57484
58848316, 101515, 41262, 57640
59002986, 101713, 41362, 57788
59155764, 101934, 41462, 57936
59310694, 102148, 41562, 58084
59465459, 102398, 41662, 58240
59618536, 102642, 41762, 58388
59775049, 102873, 41862, 58538
59929399, 103093, 41962, 58686
60084445, 103306, 42062, 58842
60244133, 103652, 42162, 59096
60399262, 103952, 42262, 59263
60554123, 104209, 42362, 59395
60708333, 104463, 42462, 59506
60861375, 104680, 42562, 59616
61016038, 104889, 42662, 59719
61169557, 105115, 42762, 59835
61324146, 105344, 42862, 59940
61478795, 105559, 42962, 60053
61634912, 105772, 43062, 60163
61789616, 106151, 43167, 60570
61944588, 106433, 43267, 60739
62099467, 106695, 43367, 60874
62252324, 106919, 43467, 60995
62408335, 107158, 43567, 61116
62563264, 107382, 43667, 61230
62717597, 107624, 43767, 61342
62874033, 107842, 43867, 61447
63028533, 108101, 43968, 61605
63184717, 108371, 44068, 61763
63339504, 108613, 44168, 61928
63492897, 108845, 44268, 62093
63646857, 109066, 44368, 62254
63802065, 109306, 44468, 62414
63956696, 109530, 44568, 62570
64111021, 109755, 44668, 62725
64264127, 109958, 44768, 62887
64419990, 110192, 44868, 63040
64573479, 110416, 44968, 63198
64727918, 110618, 45068, 63361
64884207, 110864, 45168, 63528
65039596, 111085, 45268, 63681
65195156, 111321, 45368, 63838
65352587, 111562, 45468, 63998
65509059, 111790, 45568, 64159
65664129, 112022, 45668, 64316
65818188, 112259, 45768, 64471
65973148, 112462, 45868, 64646
66129265, 112700, 45968, 64806
66283961, 112925, 46068, 64963
66438331, 113144, 46168, 65124
66594578, 113365, 46268, 65291
66749325, 113604, 46368, 65450
66906691, 113843, 46468, 65606
67061137, 114044, 46568, 65765
67216860, 114286, 46668, 65923
67372665, 114522, 46768, 66082
67527831, 114740, 46868, 66241
67681694, 114944, 46968, 66389
67834959, 115157, 47068, 66546
67990747, 115369, 47168, 66702
68146053, 115603, 47268, 66861
68301742, 115814, 47368, 67012
68454884, 116033, 47468, 67173
68611133, 116237, 47568, 67331
68767607, 116465, 47668, 67489
68923906, 116677, 47768, 67641
69078074, 116900, 47868, 67800
69234223, 117134, 47968, 67961
69389083, 117362, 48068, 68111
69543526, 117590, 48168, 68268
69699561, 117817, 48268, 68431
69855332, 118043, 48368, 68585
70010345, 118266, 48468, 68739
70163920, 118507, 48568, 68898
70318712, 118750, 48668, 69054
70474481, 118964, 48768, 69212
70632189, 119212, 48868, 69369
70786989, 119441, 48968, 69523
70939949, 119689, 49068, 69681
71094461, 119903, 49168, 69836
71249611, 120146, 49268, 69997
71405561, 120357, 49368, 70147
71560373, 120582, 49468, 70306
71721266, 120813, 49568, 70463
71877197, 121033, 49668, 70619
72034887, 121257, 49768, 70771
72193352, 121470, 49868, 70930
72348021, 121693, 49968, 71082
72504808, 121930, 50068, 71240
72661616, 122185, 50168, 71395
72820057, 122395, 50268, 71551
72981212, 122774, 50370, 72050
73135660, 123079, 50470, 72345
73290490, 123345, 50570, 72488
73447983, 123575, 50670, 72617
73603303, 123834, 50770, 72741
73760776, 124054, 50870, 72861
73917030, 124295, 50970, 72981
74074789, 124521, 51070, 73104
74231317, 124759, 51170, 73210
74389488, 125002, 51270, 73331
74545162, 125231, 51370, 73439
74701319, 125433, 51470, 73555
74857168, 125656, 51570, 73664
75014400, 125872, 51670, 73776
75170635, 126084, 51770, 73882
75324421, 126286, 51870, 73990
75480785, 126494, 51970, 74094
75637109, 126693, 52070, 74203
75795119, 126928, 52170, 74307
75951075, 127166, 52270, 74417
76107861, 127387, 52370, 74532
76265670, 127604, 52470, 74643
76423011, 127835, 52570, 74764
76577727, 128068, 52670, 74877
76736119, 128306, 52770, 74987
76893683, 128547, 52870, 75101
77051725, 128798, 52970, 75220
77210414, 128999, 53070, 75329
77367490, 129215, 53170, 75435
77523018, 129426, 53270, 75542
77678843, 129627, 53370, 75644
77836871, 129842, 53470, 75754
77993534, 130054, 53570, 75861
78149275, 130287, 53670, 75966
78307339, 130508, 53770, 76072
78465361, 130732, 53870, 76176
78621564, 130939, 53970, 76277
78778039, 131174, 54070, 76387
78936472, 131403, 54170, 76487
79094063, 131620, 54270, 76596
79250858, 131854, 54370, 76702
79407493, 132085, 54470, 76810
79564647, 132294, 54570, 76916
79722398, 132517, 54670, 77016
79877486, 132737, 54770, 77121
80035332, 132946, 54870, 77229
80190330, 133201, 54970, 77336
80347882, 133445, 55070, 77448
80505363, 133689, 55170, 77552
80661319, 133912, 55270, 77661
80816913, 134128, 55370, 77764
80973917, 134345, 55470, 77870
81128555, 134569, 55570, 77974
81282848, 134773, 55674, 78083
81440785, 134994, 55774, 78189
81595420, 135221, 55874, 78294
81753522, 135415, 55976, 78404
81907870, 135610, 56076, 78505
82065080, 135786, 56176, 78613
82221508, 135990, 56276, 78719
82376406, 136359, 56376, 79012
82533537, 136620, 56476, 79171
82690821, 136895, 56576, 79305
82848575, 137138, 56676, 79425
83007154, 137396, 56776, 79541
83162850, 137626, 56876, 79645
83319698, 137847, 56976, 79755
83476707, 138094, 57076, 79864
83634030, 138315, 57176, 79974
83791758, 138538, 57276, 80080
83949858, 138781, 57376, 80186
84107836, 139009, 57476, 80293
84262674, 139216, 57576, 80401
84418790, 139443, 57676, 80510
84576975, 139671, 57776, 80614
84735004, 139894, 57876, 80725
84890918, 140117, 57976, 80827
85048381, 140306, 58076, 80933
85205465, 140489, 58176, 81034
85363840, 140713, 58276, 81140
85520680, 140915, 58376, 81243
85679325, 141117, 58476, 81349
85837450, 141338, 58576, 81451
85994564, 141554, 58676, 81561
86156778, 141880, 58776, 81859
86311476, 142170, 58876, 82102
86468609, 142426, 58976, 82241
86624469, 142631, 59076, 82374
86782224, 142871, 59176, 82499
86939675, 143114, 59276, 82624
87097106, 143355, 59376, 82743
87254646, 143576, 59476, 82848
87412089, 143821, 59576, 82960
87565384, 144057, 59676, 83076
87724133, 144262, 59776, 83187
87881205, 144458, 59876, 83301
88035804, 144694, 59976, 83410
88192745, 144926, 60076, 83520
88349384, 145132, 60176, 83630
88507096, 145386, 60276, 83736
88664879, 145617, 60376, 83846
88822901, 145845, 60476, 83951
88981020, 146086, 60576, 84057
89137142, 146323, 60676, 84167
89294671, 146550, 60776, 84272
89453340, 146778, 60876, 84380
89610958, 146992, 60976, 84490
89767088, 147189, 61076, 84597
89922929, 147401, 61176, 84699
90080006, 147621, 61276, 84806
90237478, 147843, 61376, 84917
90391166, 148077, 61476, 85019
90549088, 148280, 61576, 85127
90703896, 148518, 61676, 85235
90859884, 148739, 61776, 85342
91017910, 148980, 61876, 85451
91174524, 149188, 61976, 85554
91331005, 149415, 62076, 85665
91485271, 149652, 62176, 85774
91643269, 149861, 62276, 85885
91801970, 150112, 62376, 85990
91959255, 150306, 62476, 86099
92116977, 150510, 62576, 86199
92275686, 150748, 62676, 86306
92432069, 150974, 62776, 86411
92587856, 151195, 62876, 86516
92745953, 151418, 62976, 86620
92904153, 151633, 63076, 86729
93059951, 151865, 63176, 86836
93218110, 152065, 63276, 86943
93375000, 152263, 63376, 87046
93530773, 152491, 63476, 87158
93685556, 152697, 63576, 87280
93841909, 152922, 63676, 87398
93999411, 153143, 63776, 87510
94156640, 153367, 63876, 87623
94312311, 153600, 63976, 87731
94470601, 153820, 64076, 87834
94627591, 154022, 64176, 87939
94784968, 154250, 64276, 88043
94942061, 154475, 64376, 88149
95095943, 154687, 64476, 88258
95252853, 154893, 64576, 88358
95408833, 155098, 64676, 88465
95564578, 155319, 64776, 88567
95719917, 155545, 64876, 88678
95878130, 155773, 64976, 88783
96035981, 155985, 65076, 88890
96190858, 156178, 65176, 88993
96347774, 156406, 65276, 89098
96506536, 156640, 65376, 89209
96662964, 156862, 65476, 89313
96818517, 157080, 65576, 89425
96976614, 157312, 65676, 89526
97135000, 157537, 65776, 89636
97291854, 157754, 65876, 89743
97449157, 158037, 65976, 89857
97605892, 158254, 66076, 89963
97763468, 158471, 66176, 90068
97920752, 158675, 66276, 90174
98074153, 158882, 66376, 90281
98232868, 159088, 66476, 90381
98390581, 159294, 66576, 90488
98544686, 159508, 66676, 90591
98702875, 159727, 66776, 90694
98859602, 159947, 66876, 90799
99015410, 160162, 66976, 90904
99173528, 160384, 67076, 91013
99335441, 160750, 67176, 91189
99492744, 161004, 67276, 91342
99650082, 161197, 67376, 91454
99807903, 161404, 67476, 91563
99965285, 161620, 67576, 91669
100121859, 161846, 67676, 91774
100278667, 162060, 67776, 91878
100434887, 162272, 67876, 91988
100592475, 162470, 67976, 92091
100750503, 162702, 68076, 92194
100908568, 162925, 68176, 92301
101066212, 163138, 68276, 92401
101223397, 163353, 68376, 92501
101380678, 163549, 68476, 92601
101538256, 163759, 68576, 92702
101694268, 163955, 68676, 92802
101851254, 164179, 68776, 92903
102007285, 164397, 68876, 93006
102163847, 164611, 68976, 93106
102321814, 164808, 69076, 93208
102479985, 165060, 69176, 93308
102637749, 165270, 69276, 93415
102795142, 165513, 69376, 93517
102953230, 165887, 69476, 93911
103110302, 166190, 69576, 94135
103269299, 166418, 69676, 94302
103425623, 166659, 69776, 94464
103581444, 166893, 69876, 94626
103737216, 167142, 69976, 94789
103896739, 167555, 70079, 95641
104052169, 167870, 70189, 96072
104209585, 168156, 70289, 96297
104365226, 168396, 70389, 96445
104522067, 168623, 70489, 96580
104679559, 168859, 70589, 96709
104836154, 169098, 70689, 96839
104994131, 169347, 70789, 96964
105151644, 169588, 70889, 97087
105306957, 169811, 70989, 97207
105462060, 170033, 71089, 97323
105616196, 170226, 71189, 97435
105772862, 170443, 71289, 97542
105929206, 170651, 71389, 97651
106087384, 170875, 71489, 97760
106245288, 171104, 71589, 97877
106401527, 171339, 71689, 97981
106556304, 171564, 71789, 98095
106711064, 171760, 71889, 98204
106867589, 171975, 71989, 98308
107021538, 172195, 72089, 98421
107176853, 172398, 72189, 98532
107333418, 172619, 72289, 98643
107489582, 172847, 72389, 98753
107645629, 173073, 72489, 98855
107802175, 173291, 72589, 98958
107960736, 173531, 72689, 99069
108117302, 173766, 72789, 99173
108274276, 174012, 72889, 99283
108431899, 174264, 72989, 99398
108589217, 174479, 73089, 99499
108746917, 174705, 73189, 99605
108904485, 174935, 73289, 99708
109060090, 175152, 73389, 99810
109216138, 175384, 73489, 99920
109373437, 175594, 73589, 100022
109531830, 175837, 73689, 100133
109688400, 176075, 73789, 100233
109846014, 176290, 73889, 100343
110002493, 176507, 73989, 100446
110160629, 176735, 74089, 100554
110317018, 176954, 74189, 100657
110474326, 177187, 74289, 100767
110631919, 177421, 74389, 100869
110788752, 177647, 74489, 100980
110945186, 177843, 74589, 101082
111102732, 178061, 74689, 101193
111261386, 178268, 74789, 101301
111418733, 178501, 74889, 101406
111574930, 178729, 74989, 101510
111731195, 178941, 75089, 101620
111889702, 179171, 75189, 101723
112047727, 179393, 75289, 101824
112205236, 179623, 75389, 101930
112366454, 179980, 75489, 102237
112523519, 180310, 75589, 102467
112679338, 180556, 75689, 102603
112837323, 180774, 75789, 102740
112993121, 181015, 75889, 102870
113150595, 181235, 75989, 102977
113309163, 181480, 76089, 103096
113466757, 181709, 76189, 103214
113624714, 181953, 76289, 103338
113781626, 182164, 76389, 103448
113938650, 182379, 76489, 103565
114095143, 182596, 76589, 103672
114253327, 182819, 76689, 103784
114410130, 183036, 76789, 103889
114565122, 183268, 76889, 104001
114719662, 183508, 76989, 104110
114877304, 183709, 77089, 104221
115034079, 183920, 77189, 104333
115190483, 184138, 77289, 104439
115344280, 184361, 77389, 104540
115500793, 184603, 77489, 104649
115659062, 184823, 77589, 104755
115814025, 185067, 77689, 104867
115971586, 185285, 77789, 104982
116129022, 185512, 77889, 105085
116286292, 185742, 77989, 105197
116443953, 185974, 78089, 105300
116601500, 186194, 78189, 105405
116760164, 186443, 78289, 105513
116915950, 186665, 78389, 105613
117072890, 186884, 78489, 105723
117230566, 187096, 78589, 105830
117388437, 187300, 78689, 105932
117543165, 187529, 78789, 106037
117701247, 187737, 78889, 106140
117859474, 187969, 78989, 106245
118014438, 188180, 79089, 106353
118169083, 188408, 79189, 106459
118324422, 188628, 79289, 106568
118480693, 188832, 79389, 106675
118638125, 189064, 79489, 106785
118795683, 189275, 79589, 106894
118951238, 189494, 79689, 107021
119108714, 189721, 79789, 107129
119265247, 189939, 79889, 107259
119422303, 190126, 79989, 107415
119579980, 190339, 80089, 107574
119738583, 190540, 80189, 107736
119895009, 190769, 80289, 107896
120050663, 190975, 80389, 108054
120206863, 191189, 80489, 108210
120363978, 191417, 80589, 108362
120520093, 191646, 80689, 108528
120677600, 191849, 80789, 108680
120833546, 192064, 80889, 108834
120989690, 192261, 80989, 108988
121145496, 192475, 81089, 109151
121303656, 192674, 81189, 109305
121459257, 192866, 81289, 109455
121616050, 193067, 81389, 109610
121774013, 193262, 81489, 109766
121931491, 193461, 81589, 109923
122090011, 193657, 81689, 110076
122246566, 193871, 81789, 110231
122404035, 194088, 81889, 110395
122562797, 194286, 81989, 110558
122720000, 194650, 82089, 111040
122877215, 194920, 82189, 111253
123033221, 195170, 82289, 111401
123190746, 195396, 82389, 111515
123349265, 195645, 82489, 111630
123507194, 195905, 82589, 111746
123665190, 196144, 82689, 111859
123823038, 196368, 82789, 111987
123979646, 196580, 82889, 112115
124137085, 196813, 82989, 112242
124293124, 197032, 83089, 112360
124450621, 197256, 83189, 112466
124608021, 197456, 83289, 112570
124765385, 197672, 83389, 112674
124921126, 197905, 83489, 112775
125077595, 198099, 83589, 112876
125234804, 198280, 83689, 112978
125397420, 198582, 83789, 113158
125554346, 198972, 83889, 113590
125710384, 199282, 83989, 113877
125868783, 199543, 84089, 114097
126026329, 199795, 84189, 114237
126184103, 200034, 84289, 114353
126339395, 200280, 84389, 114481
126497305, 200535, 84489, 114589
126653182, 200765, 84589, 114710
126811183, 201005, 84689, 114818
126968011, 201252, 84789, 114932
127123820, 201477, 84889, 115068
127281414, 201711, 84989, 115186
127436165, 201942, 85089, 115302
127593214, 202147, 85189, 115410
127750884, 202396, 85289, 115517
127907977, 202603, 85389, 115629
128066005, 202840, 85489, 115734
128222966, 203091, 85589, 115841
128380865, 203325, 85689, 115945
128538742, 203581, 85789, 116050
128695364, 203806, 85889, 116154
128851764, 204035, 85989, 116257
129009106, 204268, 86089, 116363
129167019, 204482, 86189, 116465
129321336, 204708, 86289, 116574
129478596, 204957, 86389, 116674
129636668, 205187, 86489, 116778
129792349, 205415, 86589, 116878
129947702, 205676, 86689, 116981
130105366, 205895, 86789, 117081
130262245, 206108, 86889, 117186
130420361, 206353, 86989, 117287
130577741, 206603, 87089, 117394
130734136, 206844, 87189, 117497
130890261, 207078, 87289, 117622
131047232, 207317, 87389, 117729
131204841, 207525, 87489, 117841
131360705, 207753, 87589, 117950
131518863, 207973, 87689, 118071
131677044, 208224, 87789, 118177
131831452, 208423, 87889, 118288
131987894, 208650, 87989, 118389
132145145, 208845, 88089, 118492
132301148, 209039, 88189, 118595
132458345, 209275, 88289, 118698
132612932, 209466, 88389, 118801
