PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10711, 185, 464, 1116
160970, 690, 1124, 2226
302756, 1119, 1298, 2478
445167, 1503, 1416, 2657
587373, 1922, 1535, 2856
729262, 2342, 1643, 3001
871490, 2744, 1750, 3147
1013836, 3117, 1858, 3282
1155452, 3519, 1964, 3417
1296965, 3935, 2124, 3609
1438587, 4346, 2228, 3729
1580535, 4725, 2333, 3857
1721967, 5124, 2437, 3978
1863835, 5515, 2537, 4089
2007055, 5916, 2637, 4200
2149220, 6322, 2737, 4312
2291727, 6690, 2838, 4419
2437306, 7201, 2986, 4776
2579517, 7651, 3151, 5099
2721041, 8068, 3265, 5260
2862274, 8474, 3381, 5423
3004535, 8905, 3501, 5576
3146030, 9307, 3609, 5711
3286608, 9684, 3723, 5840
3429057, 10074, 3833, 5971
3571645, 10487, 3939, 6105
3713033, 10924, 4045, 6228
3854557, 11335, 4149, 6338
3995800, 11727, 4253, 6448
4138499, 12113, 4357, 6557
4279903, 12538, 4457, 6663
4421674, 12955, 4557, 6778
4563229, 13329, 4657, 6920
4706246, 13752, 4759, 7039
4847533, 14190, 4859, 7151
4989282, 14596, 4961, 7271
5130861, 14973, 5061, 7373
5272290, 15390, 5163, 7486
5414422, 15792, 5263, 7645
5559895, 16290, 5363, 7858
5701656, 16727, 5463, 8055
5844034, 17161, 5563, 8205
5986724, 17563, 5664, 8358
6128998, 17978, 5764, 8481
6271503, 18369, 5864, 8601
6413120, 18762, 5964, 8721
6554781, 19181, 6064, 8843
6696266, 19578, 6164, 8966
6841559, 20025, 6265, 9077
6985963, 20418, 6366, 9188
7129273, 20812, 6468, 9292
7273121, 21235, 6568, 9396
7417207, 21646, 6668, 9497
7560437, 22062, 6768, 9612
7703736, 22450, 6868, 9712
7846454, 22868, 6968, 9814
7989901, 23274, 7068, 9917
8133843, 23689, 7168, 10017
8277071, 24090, 7268, 10119
8419943, 24458, 7368, 10221
8563919, 24847, 7468, 10323
8707757, 25238, 7568, 10423
8851463, 25669, 7668, 10524
8994304, 26056, 7768, 10628
9137664, 26474, 7868, 10777
9280481, 26869, 7968, 10934
9423921, 27258, 8068, 11084
9566722, 27646, 8168, 11236
9712375, 28138, 8268, 11435
9855632, 28560, 8368, 11650
9999547, 29009, 8468, 11779
10143120, 29417, 8568, 11902
10286180, 29828, 8668, 12018
10429993, 30261, 8768, 12142
10573501, 30642, 8869, 12262
10717835, 31025, 8969, 12376
10862305, 31441, 9069, 12493
11005556, 31837, 9169, 12652
11150153, 32248, 9269, 12809
11292866, 32647, 9369, 12971
11437273, 33043, 9469, 13124
11580262, 33464, 9569, 13280
11723996, 33879, 9669, 13437
11867403, 34282, 9769, 13592
12011649, 34703, 9872, 13752
12155305, 35105, 9972, 13920
12298378, 35501, 10072, 14080
12443109, 35912, 10175, 14232
12585732, 36316, 10277, 14388
12733440, 36614, 10377, 14538
12878206, 36876, 10477, 14696
13022833, 37181, 10577, 14844
13168459, 37456, 10677, 14996
13313647, 37706, 10777, 15146
13457751, 37997, 10884, 15309
13602790, 38272, 10984, 15462
13747451, 38559, 11084, 15612
13892972, 38836, 11184, 15769
14035903, 39114, 11284, 15917
14179991, 39354, 11384, 16069
14325562, 39607, 11484, 16221
14468783, 39888, 11584, 16376
14614672, 40170, 11684, 16524
14757527, 40478, 11784, 16676
14900450, 40733, 11884, 16830
15045879, 41019, 11984, 16984
15193302, 41385, 12084, 17164
15337440, 41688, 12184, 17317
15482550, 41974, 12284, 17434
15626300, 42283, 12387, 17550
15770728, 42555, 12487, 17668
15915694, 42826, 12587, 17778
16061549, 43114, 12687, 17888
16206634, 43375, 12790, 18009
16349504, 43616, 12890, 18118
16494057, 43912, 12990, 18234
16638594, 44204, 13090, 18338
16783415, 44494, 13190, 18444
16927769, 44748, 13290, 18552
17073624, 45036, 13390, 18656
17218800, 45301, 13490, 18760
17363266, 45589, 13590, 18867
17507575, 45876, 13690, 18971
17653518, 46171, 13790, 19072
17797578, 46443, 13890, 19172
17943308, 46723, 13990, 19272
18088474, 47030, 14090, 19372
18234200, 47324, 14190, 19474
18378273, 47586, 14290, 19574
18525117, 47865, 14390, 19674
18670093, 48140, 14490, 19774
18815141, 48428, 14590, 19876
18959990, 48725, 14690, 19978
19105774, 49023, 14790, 20078
19251325, 49321, 14890, 20178
19395438, 49602, 14990, 20278
19540557, 49882, 15091, 20382
19686405, 50178, 15191, 20482
19831142, 50505, 15291, 20584
19975220, 50795, 15391, 20684
20118873, 51071, 15491, 20784
20263869, 51361, 15591, 20895
20407838, 51636, 15691, 20997
20553333, 51920, 15791, 21100
20703458, 52378, 15950, 22021
20850428, 52688, 16110, 22408
20996705, 52999, 16210, 22657
21144329, 53312, 16310, 22893
21291583, 53613, 16410, 23073
21439885, 53908, 16510, 23269
21591718, 54336, 16613, 23637
21741239, 54661, 16713, 24028
21887685, 54964, 16813, 24257
22035004, 55231, 16913, 24455
22181396, 55489, 17013, 24646
22329325, 55786, 17114, 24836
22475412, 56077, 17214, 25029
22624516, 56330, 17314, 25211
22772214, 56614, 17414, 25366
22920579, 56916, 17514, 25514
23067741, 57204, 17614, 25675
23217965, 57470, 17714, 25821
23365638, 57749, 17814, 25969
23512868, 58008, 17914, 26108
23660546, 58297, 18014, 26263
23807759, 58560, 18114, 26404
23955241, 58857, 18214, 26549
24101707, 59134, 18314, 26691
24250558, 59425, 18414, 26840
24398213, 59738, 18514, 26982
24546565, 60028, 18614, 27128
24694081, 60315, 18714, 27274
24841551, 60596, 18814, 27423
24987785, 60865, 18914, 27560
25135310, 61127, 19014, 27699
25281098, 61405, 19114, 27850
25426958, 61694, 19214, 27996
25575454, 61957, 19314, 28138
25723984, 62204, 19414, 28275
25870951, 62463, 19514, 28422
26018615, 62727, 19614, 28565
26165629, 62977, 19714, 28702
26313077, 63252, 19814, 28838
26461315, 63500, 19918, 28989
26608527, 63809, 20018, 29133
26756698, 64092, 20118, 29271
26905056, 64348, 20218, 29411
27052798, 64609, 20318, 29552
27201274, 64891, 20418, 29697
27347815, 65167, 20518, 29843
27493840, 65426, 20618, 29988
27641253, 65694, 20718, 30132
27788471, 65985, 20818, 30269
27936677, 66268, 20918, 30407
28086071, 66571, 21018, 30554
28231481, 66860, 21118, 30694
28378908, 67152, 21218, 30840
28524338, 67448, 21318, 30978
28673417, 67726, 21418, 31127
28819352, 68016, 21518, 31268
28966107, 68298, 21618, 31412
29112190, 68559, 21718, 31549
29259527, 68847, 21818, 31695
29408383, 69164, 21918, 31837
29557748, 69522, 22018, 32038
29704454, 69852, 22118, 32224
29851595, 70167, 22218, 32360
30000406, 70479, 22318, 32475
30146513, 70806, 22418, 32600
30293954, 71117, 22518, 32723
30440695, 71415, 22618, 32842
30588844, 71734, 22718, 32958
30739835, 72009, 22818, 33069
30890060, 72292, 22918, 33182
31038981, 72585, 23018, 33294
31187621, 72878, 23118, 33406
31337677, 73174, 23218, 33516
31486158, 73404, 23318, 33620
31635525, 73696, 23418, 33724
31786428, 73966, 23518, 33827
31937293, 74273, 23618, 33930
32088299, 74550, 23718, 34030
32237982, 74818, 23818, 34130
32389708, 75100, 23918, 34230
32539671, 75396, 24018, 34330
32690193, 75655, 24118, 34461
32840267, 75911, 24218, 34597
32993026, 76192, 24318, 34739
33144618, 76461, 24418, 34879
33295436, 76756, 24518, 35015
33443754, 77044, 24618, 35153
33593559, 77331, 24718, 35295
33745287, 77637, 24818, 35431
33897325, 77946, 24918, 35567
34048652, 78230, 25018, 35705
34198240, 78491, 25118, 35847
34350880, 78773, 25218, 35983
34503171, 79063, 25318, 36119
34655343, 79319, 25418, 36257
34805313, 79595, 25518, 36397
34955818, 79857, 25618, 36533
35106463, 80123, 25718, 36671
35257117, 80417, 25818, 36811
35406971, 80697, 25918, 36949
35559987, 80965, 26018, 37085
35711259, 81265, 26118, 37221
35861867, 81552, 26218, 37363
36012138, 81832, 26318, 37499
36163083, 82112, 26418, 37635
36315238, 82408, 26518, 37773
36463859, 82675, 26618, 37913
36615405, 82939, 26718, 38051
36767902, 83239, 26818, 38187
36920000, 83524, 26918, 38327
37072577, 83853, 27018, 38465
37221338, 84160, 27118, 38601
37370957, 84442, 27218, 38737
37520603, 84749, 27318, 38877
37672115, 85050, 27418, 39015
37822321, 85313, 27518, 39151
37972417, 85618, 27618, 39287
38122986, 85911, 27718, 39427
38273119, 86203, 27818, 39565
38423435, 86476, 27918, 39701
38575170, 86757, 28018, 39837
38724648, 87005, 28118, 39979
38878974, 87386, 28218, 40206
39029944, 87699, 28318, 40449
39180964, 88002, 28418, 40619
39330445, 88304, 28518, 40781
39480385, 88580, 28618, 40942
39632082, 88831, 28718, 41094
39784327, 89086, 28818, 41251
39932398, 89352, 28918, 41396
40082456, 89682, 29018, 41541
40232840, 89978, 29118, 41685
40384200, 90285, 29218, 41827
40534532, 90555, 29318, 41974
40686202, 90848, 29418, 42126
40839001, 91141, 29518, 42274
40990351, 91550, 29618, 42864
41141893, 91867, 29718, 43134
41294416, 92200, 29818, 43310
41443544, 92481, 29918, 43476
