PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11530, 174, 483, 1038
163194, 650, 1090, 2125
305186, 953, 1206, 2263
447204, 1284, 1313, 2383
589551, 1635, 1413, 2496
731031, 1958, 1516, 2625
872883, 2281, 1616, 2729
1014616, 2607, 1718, 2833
1156670, 2920, 1822, 2937
1298803, 3237, 1928, 3043
1439227, 3545, 2032, 3147
1580973, 3860, 2143, 3271
1724079, 4362, 2477, 3796
1865664, 4716, 2625, 4112
2007993, 5036, 2731, 4291
2149746, 5369, 2832, 4445
2291848, 5704, 2932, 4598
2433538, 6009, 3032, 4747
2575448, 6319, 3132, 4909
2716868, 6652, 3232, 5063
2858558, 6969, 3332, 5211
2999820, 7277, 3432, 5372
3141290, 7575, 3543, 5560
3283023, 7881, 3643, 5712
3424842, 8214, 3743, 5866
3565584, 8519, 3843, 6018
3706313, 8822, 3943, 6176
3848592, 9130, 4055, 6345
3990493, 9439, 4155, 6496
4133214, 9751, 4255, 6650
4275466, 10058, 4355, 6804
4417382, 10392, 4455, 6958
4559105, 10684, 4557, 7108
4701433, 11006, 4657, 7260
4846620, 11429, 4757, 7435
4988451, 11810, 4857, 7577
5130381, 12125, 4957, 7681
5272645, 12448, 5057, 7781
5414839, 12769, 5157, 7881
5556726, 13095, 5257, 7981
5698105, 13422, 5357, 8094
5838934, 13750, 5461, 8210
5980490, 14041, 5561, 8317
6122653, 14356, 5664, 8420
6263646, 14671, 5764, 8520
6405000, 14986, 5867, 8623
6546354, 15283, 5967, 8723
6688108, 15605, 6067, 8823
6830195, 15917, 6167, 8925
6975949, 16232, 6267, 9025
7118719, 16532, 6367, 9125
7261772, 16850, 6467, 9225
7404707, 17156, 6567, 9333
7547162, 17446, 6667, 9443
7689506, 17770, 6767, 9565
7833208, 18083, 6867, 9679
7976825, 18429, 6967, 9779
8119036, 18743, 7067, 9883
8262138, 19028, 7167, 9983
8404700, 19326, 7267, 10087
8550999, 19741, 7367, 10235
8694431, 20136, 7467, 10398
8837228, 20463, 7567, 10500
8980840, 20778, 7667, 10600
9124526, 21079, 7767, 10702
9267077, 21388, 7867, 10802
9425999, 21632, 7967, 10908
9582766, 21856, 8067, 11008
9740262, 22077, 8167, 11121
9896151, 22302, 8267, 11221
10054818, 22524, 8367, 11323
10212112, 22738, 8470, 11429
