PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11274, 178, 494, 1173
163447, 680, 1223, 2397
305974, 1135, 1389, 2678
448919, 1537, 1514, 2921
592371, 1941, 1631, 3129
735324, 2335, 1751, 3330
877509, 2742, 1867, 3532
1020524, 3187, 1977, 3710
1162791, 3606, 2085, 3886
1305847, 4034, 2186, 4057
1448717, 4450, 2286, 4229
1591941, 4812, 2386, 4397
1734585, 5218, 2490, 4582
1877314, 5622, 2590, 4761
2020496, 6028, 2692, 4928
2163279, 6448, 2794, 5112
2306411, 6878, 2894, 5271
2452444, 7364, 2994, 5509
2595228, 7855, 3258, 5946
2737769, 8291, 3381, 6140
2881046, 8706, 3491, 6327
3023805, 9130, 3601, 6497
3167201, 9519, 3703, 6640
3309182, 9923, 3805, 6753
3451069, 10303, 3905, 6876
3594773, 10706, 4005, 6993
3737006, 11136, 4105, 7117
3879740, 11536, 4210, 7240
4023970, 11963, 4310, 7350
4167609, 12372, 4410, 7463
4310072, 12761, 4510, 7581
4452194, 13214, 4610, 7691
4594303, 13619, 4710, 7813
4737288, 14010, 4810, 7939
4880615, 14399, 4910, 8053
5024315, 14798, 5010, 8171
5167763, 15188, 5110, 8289
5310133, 15596, 5210, 8396
5453419, 16010, 5310, 8515
5596848, 16407, 5410, 8634
5740094, 16964, 5510, 8934
5881943, 17377, 5610, 9136
6024258, 17827, 5710, 9267
6166193, 18241, 5810, 9410
6309180, 18623, 5910, 9533
6452485, 19035, 6010, 9651
6594245, 19455, 6110, 9769
6736890, 19862, 6210, 9891
6879517, 20262, 6310, 9995
7021875, 20708, 6410, 10104
7164336, 21126, 6510, 10213
7308130, 21567, 6610, 10324
7451295, 21987, 6710, 10431
7594358, 22410, 6810, 10550
7737444, 22818, 6910, 10657
7880255, 23244, 7015, 10764
8024946, 23640, 7115, 10878
8167810, 24061, 7215, 10992
8311263, 24454, 7315, 11101
8456073, 24853, 7415, 11219
8599914, 25265, 7515, 11332
8743795, 25673, 7615, 11443
8887955, 26064, 7715, 11556
9031621, 26470, 7815, 11665
9175880, 26890, 7915, 11774
9324596, 27415, 8091, 12131
9469324, 27849, 8191, 12361
9613458, 28279, 8291, 12524
9758462, 28697, 8391, 12674
9902803, 29125, 8491, 12832
10047599, 29536, 8591, 12961
10191177, 29949, 8691, 13097
10336175, 30380, 8791, 13220
10488319, 30749, 8898, 13341
10646052, 31042, 8998, 13467
10803639, 31328, 9098, 13578
10960251, 31631, 9198, 13686
11116584, 31901, 9298, 13793
11274587, 32174, 9398, 13895
11432734, 32453, 9498, 14011
11587618, 32757, 9598, 14114
11744920, 33010, 9698, 14220
11902799, 33298, 9798, 14323
12061133, 33557, 9898, 14429
12219074, 33849, 9998, 14531
12376486, 34116, 10098, 14641
12533578, 34392, 10198, 14757
12691351, 34682, 10298, 14865
12848860, 34979, 10398, 14976
13004537, 35254, 10498, 15081
13161534, 35530, 10598, 15188
13318789, 35803, 10698, 15292
13475722, 36074, 10798, 15401
13634050, 36346, 10898, 15502
13790412, 36623, 10998, 15658
13947880, 36888, 11098, 15813
14105853, 37190, 11198, 15966
14264439, 37486, 11298, 16117
14421608, 37751, 11398, 16275
14579338, 38030, 11498, 16425
14737961, 38295, 11598, 16573
14895978, 38554, 11698, 16725
15053425, 38842, 11798, 16926
15209975, 39149, 11898, 17090
15367796, 39441, 11998, 17246
15522203, 39737, 12098, 17412
15678453, 40026, 12198, 17566
15835460, 40337, 12301, 17726
15993687, 40615, 12401, 17884
16151088, 40914, 12501, 18053
16309291, 41205, 12601, 18218
16467013, 41490, 12701, 18373
16624921, 41766, 12801, 18536
16782886, 42055, 12901, 18687
16939603, 42308, 13001, 18841
17097258, 42585, 13101, 18997
17254547, 42884, 13201, 19156
17412039, 43140, 13301, 19306
17569574, 43430, 13401, 19465
17727352, 43692, 13501, 19643
17885386, 43968, 13601, 19804
18040612, 44245, 13701, 19959
18198295, 44532, 13801, 20128
18354297, 44814, 13901, 20292
18512692, 45087, 14001, 20446
18670088, 45363, 14101, 20605
18828154, 45670, 14201, 20766
18986580, 45921, 14301, 20917
19144227, 46200, 14401, 21069
19302045, 46488, 14501, 21222
19459420, 46746, 14603, 21380
19617988, 47002, 14703, 21531
19775612, 47301, 14803, 21689
19933500, 47595, 14903, 21849
20092917, 47959, 15003, 22136
20250826, 48295, 15103, 22352
20409129, 48606, 15203, 22526
20565624, 48911, 15303, 22681
20721483, 49208, 15403, 22816
20880322, 49515, 15503, 22945
21037619, 49815, 15603, 23076
21195706, 50109, 15703, 23206
21353274, 50392, 15803, 23320
21512761, 50839, 15907, 24204
21671141, 51167, 16009, 24577
21829230, 51456, 16117, 24830
21985417, 51753, 16223, 25057
22143400, 52051, 16335, 25265
22301360, 52392, 16451, 25488
22458847, 52681, 16561, 25675
22617034, 52987, 16671, 25840
22773965, 53301, 16783, 26021
22931288, 53586, 16891, 26188
23088828, 53864, 17003, 26347
23247424, 54165, 17111, 26507
23403822, 54450, 17217, 26666
23561873, 54750, 17321, 26810
23718684, 55042, 17425, 26964
23875663, 55333, 17525, 27110
24033840, 55633, 17625, 27250
24189885, 55922, 17725, 27386
24346534, 56210, 17825, 27531
24504496, 56551, 17925, 27673
24662515, 56812, 18025, 27813
24820240, 57094, 18125, 27958
24978356, 57354, 18225, 28103
25133162, 57671, 18331, 28252
25290672, 57969, 18431, 28404
25449069, 58254, 18531, 28546
25606670, 58540, 18631, 28695
25764557, 58832, 18731, 28836
25921046, 59122, 18831, 28975
26078887, 59431, 18931, 29119
26236287, 59762, 19031, 29264
26393353, 60048, 19131, 29407
26551501, 60333, 19231, 29550
26709222, 60609, 19331, 29694
26867371, 60882, 19431, 29835
27025054, 61170, 19531, 29977
27182951, 61446, 19631, 30117
27340511, 61728, 19731, 30257
27497559, 61991, 19831, 30396
27655144, 62285, 19931, 30533
27812569, 62582, 20031, 30679
27969037, 62869, 20131, 30818
28127249, 63141, 20231, 30955
28285174, 63416, 20331, 31094
28443018, 63694, 20431, 31238
28599953, 63967, 20531, 31380
28757120, 64253, 20631, 31519
28915045, 64536, 20731, 31659
29071237, 64840, 20831, 31804
29228170, 65119, 20931, 31941
29385962, 65385, 21031, 32078
29543822, 65659, 21131, 32221
29701956, 65934, 21231, 32362
29858836, 66210, 21331, 32504
30015539, 66532, 21431, 32646
30171627, 66831, 21531, 32783
30329129, 67100, 21631, 32919
30486314, 67391, 21731, 33066
30644672, 67685, 21831, 33238
30801224, 67968, 21931, 33387
30958880, 68251, 22031, 33526
31116580, 68541, 22131, 33671
31275090, 68818, 22235, 33813
31432566, 69100, 22335, 33957
31588648, 69379, 22435, 34101
31746957, 69677, 22539, 34249
31904897, 69948, 22639, 34386
32061464, 70199, 22739, 34527
32216998, 70484, 22839, 34674
32375516, 70779, 22939, 34816
32531714, 71073, 23039, 34960
32689834, 71380, 23139, 35099
32847141, 71666, 23239, 35243
33004371, 71971, 23339, 35381
33164537, 72310, 23439, 35580
33322792, 72671, 23539, 35876
33479972, 72991, 23639, 36093
33637932, 73315, 23739, 36236
33796139, 73621, 23839, 36365
33954043, 73900, 23939, 36490
34112192, 74186, 24039, 36610
34270284, 74485, 24139, 36749
34428002, 74763, 24239, 36867
34585795, 75070, 24339, 36994
34744369, 75371, 24439, 37105
34901767, 75639, 24539, 37218
35059480, 75936, 24639, 37334
35216871, 76213, 24739, 37449
35372555, 76510, 24839, 37558
35530422, 76792, 24939, 37658
35687985, 77088, 25039, 37764
35846410, 77358, 25139, 37869
36002628, 77636, 25239, 37978
36160287, 77914, 25339, 38089
36316345, 78189, 25439, 38197
36474724, 78479, 25539, 38301
36630855, 78766, 25640, 38417
36788712, 79037, 25740, 38573
36946812, 79328, 25840, 38711
37104925, 79603, 25940, 38851
37260666, 79889, 26040, 38996
37418752, 80160, 26140, 39150
37575164, 80429, 26240, 39291
37733201, 80701, 26340, 39436
37890878, 80982, 26440, 39580
38049140, 81249, 26540, 39721
38207007, 81543, 26640, 39859
38363101, 81797, 26740, 39999
38521844, 82087, 26840, 40138
38679608, 82368, 26940, 40280
38837131, 82658, 27040, 40421
38994679, 82963, 27140, 40568
39151621, 83271, 27240, 40710
39309630, 83547, 27340, 40851
39466874, 83840, 27440, 40993
39625806, 84130, 27540, 41142
39783163, 84395, 27640, 41280
39941129, 84700, 27740, 41421
40098984, 84972, 27840, 41567
40255591, 85256, 27940, 41703
40413247, 85557, 28040, 41841
40570957, 85846, 28140, 41979
40726630, 86113, 28240, 42124
40884022, 86408, 28340, 42265
41041890, 86698, 28440, 42402
41199937, 86969, 28540, 42545
41357318, 87227, 28640, 42683
41514063, 87492, 28740, 42826
41671764, 87794, 28840, 42970
41828403, 88077, 28940, 43115
41986287, 88373, 29040, 43252
42143514, 88664, 29140, 43403
42302493, 88966, 29240, 43546
42460216, 89275, 29344, 43701
42616499, 89543, 29444, 43838
42774637, 89831, 29544, 43981
42932255, 90124, 29644, 44121
43090476, 90524, 29754, 44527
43248586, 90828, 29854, 44739
43405641, 91117, 29954, 44895
43564594, 91409, 30054, 45060
43722669, 91712, 30154, 45192
43879340, 91990, 30254, 45329
44038550, 92290, 30354, 45448
44196011, 92565, 30454, 45559
44353565, 92846, 30554, 45676
44512110, 93147, 30654, 45780
44669414, 93439, 30754, 45891
44827093, 93751, 30854, 46005
44981955, 94034, 30954, 46122
45140570, 94343, 31054, 46232
45298211, 94602, 31154, 46360
45455767, 94886, 31254, 46486
45614545, 95192, 31354, 46610
45770199, 95475, 31454, 46739
45926964, 95752, 31554, 46856
46084735, 96071, 31654, 46967
46242887, 96372, 31754, 47094
46403104, 96786, 31854, 47365
46560272, 97106, 31954, 47579
46718019, 97431, 32054, 47751
46876360, 97754, 32154, 47887
47034470, 98067, 32254, 48020
47192068, 98379, 32354, 48137
47346492, 98672, 32454, 48260
47503685, 98970, 32554, 48382
47661455, 99240, 32654, 48501
47819110, 99498, 32754, 48618
47976327, 99777, 32854, 48745
48133264, 100078, 32954, 48902
48291419, 100352, 33054, 49022
48449083, 100647, 33154, 49142
48607691, 100935, 33254, 49265
48763780, 101218, 33354, 49384
48921187, 101476, 33454, 49487
49079753, 101747, 33554, 49601
49237240, 102014, 33654, 49716
49393227, 102307, 33754, 49835
49549863, 102572, 33854, 49948
49706374, 102861, 33954, 50065
49864573, 103143, 34054, 50178
50021943, 103455, 34154, 50296
50178294, 103741, 34254, 50405
