PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11719936, 28476, 9568, 12394
11864435, 28812, 9668, 12531
12007879, 29138, 9768, 12649
12151270, 29459, 9868, 12758
12294767, 29781, 9968, 12872
12437915, 30110, 10068, 12985
12581733, 30438, 10168, 13102
12725879, 30757, 10268, 13217
12869488, 31101, 10368, 13330
13013240, 31437, 10468, 13447
13157105, 31774, 10568, 13566
13300185, 32100, 10668, 13683
13443598, 32412, 10768, 13792
13591097, 32872, 10868, 13956
13735219, 33255, 10968, 14072
13878498, 33613, 11068, 14183
14026885, 33886, 11168, 14329
14172629, 34132, 11274, 14436
14316902, 34351, 11374, 14536
14461449, 34603, 11474, 14636
14607385, 34876, 11574, 14736
14753609, 35120, 11674, 14836
14898852, 35352, 11777, 14939
15045043, 35579, 11877, 15044
15191042, 35805, 11977, 15149
15336369, 36033, 12077, 15255
15481756, 36294, 12177, 15371
15625852, 36512, 12277, 15476
15769654, 36733, 12377, 15584
15913235, 36932, 12477, 15688
16057622, 37138, 12577, 15791
16202021, 37363, 12677, 15896
16347375, 37594, 12777, 16000
16492290, 37842, 12877, 16105
16636553, 38049, 12977, 16206
16779489, 38255, 13077, 16309
16923070, 38457, 13177, 16412
17068397, 38662, 13277, 16516
17211514, 38864, 13377, 16616
17358298, 39089, 13477, 16720
17503133, 39309, 13577, 16823
17648617, 39545, 13677, 16934
17793508, 39757, 13777, 17037
17937839, 39979, 13877, 17138
18083097, 40198, 13977, 17241
18228013, 40403, 14077, 17344
18372877, 40595, 14177, 17444
18518258, 40817, 14277, 17547
18662876, 41041, 14377, 17651
18807684, 41244, 14477, 17754
18953493, 41467, 14577, 17857
19096377, 41685, 14677, 17958
19242929, 41925, 14777, 18061
19387841, 42157, 14877, 18163
19533581, 42386, 14977, 18266
19679148, 42628, 15077, 18375
19827197, 42954, 15177, 18505
19971142, 43215, 15277, 18611
20116631, 43482, 15377, 18723
20261483, 43725, 15477, 18829
20406747, 43956, 15577, 18943
20552806, 44210, 15677, 19043
20697769, 44606, 15840, 20027
20843456, 44891, 15947, 20350
20987243, 45145, 16047, 20567
21130982, 45378, 16147, 20741
21275397, 45617, 16247, 20878
21421182, 45819, 16349, 21012
21565760, 46054, 16449, 21148
21711052, 46273, 16549, 21296
21860645, 46511, 16649, 21434
22008881, 46734, 16749, 21551
22156357, 46947, 16849, 21672
22304775, 47189, 16949, 21787
22453762, 47434, 17049, 21906
22599011, 47657, 17149, 22019
22744816, 47878, 17249, 22131
22892489, 48090, 17349, 22241
23040057, 48304, 17449, 22361
23187239, 48542, 17549, 22467
23333572, 48785, 17649, 22579
23480194, 48987, 17749, 22686
23626747, 49197, 17849, 22795
23774128, 49427, 17949, 22907
23920960, 49666, 18049, 23019
24066865, 49924, 18149, 23129
24212501, 50134, 18249, 23236
24360357, 50388, 18349, 23346
24505650, 50619, 18449, 23457
24655163, 50856, 18549, 23573
24803472, 51094, 18649, 23680
24950969, 51315, 18749, 23791
25098821, 51542, 18849, 23898
25243259, 51759, 18949, 24002
25390137, 51973, 19049, 24115
25536413, 52201, 19149, 24229
25683073, 52429, 19249, 24334
25829970, 52649, 19350, 24481
25976470, 52840, 19450, 24633
26123991, 53049, 19550, 24794
26272295, 53295, 19650, 24949
26419941, 53511, 19750, 25102
26568325, 53719, 19850, 25259
26715019, 53930, 19952, 25423
26862961, 54164, 20052, 25579
27011186, 54401, 20156, 25748
27159497, 54821, 20256, 26117
27308423, 55121, 20365, 26421
27454991, 55389, 20469, 26586
27602211, 55599, 20569, 26701
27750467, 55842, 20669, 26814
27897034, 56093, 20769, 26940
28043498, 56325, 20869, 27054
28191989, 56570, 20969, 27161
28338665, 56778, 21069, 27265
28483501, 56986, 21169, 27374
28629113, 57209, 21269, 27484
28777447, 57460, 21369, 27596
28925312, 57683, 21469, 27705
29071246, 57910, 21569, 27818
29219052, 58138, 21669, 27924
29366680, 58367, 21769, 28030
29512305, 58596, 21869, 28137
29661236, 58814, 21969, 28243
29807686, 59049, 22069, 28349
29955875, 59291, 22187, 28480
30102604, 59523, 22291, 28594
30250155, 59752, 22391, 28712
30397307, 59966, 22491, 28833
30544031, 60204, 22591, 28941
30691129, 60457, 22691, 29051
30838541, 60700, 22791, 29157
30985441, 60916, 22891, 29264
31133386, 61142, 22991, 29371
31281211, 61380, 23091, 29476
31428900, 61593, 23191, 29580
31575213, 61804, 23291, 29684
31721956, 62039, 23391, 29794
31870810, 62263, 23491, 29900
32023653, 62508, 23591, 30011
32173694, 62730, 23691, 30113
32323265, 62974, 23791, 30222
32473464, 63195, 23891, 30327
32623339, 63412, 23991, 30428
32772127, 63638, 24091, 30533
32922673, 63873, 24191, 30640
33070290, 64087, 24291, 30744
33220246, 64301, 24391, 30847
33371284, 64533, 24491, 30954
33521252, 64768, 24591, 31059
33671792, 65008, 24691, 31162
33822037, 65229, 24791, 31267
33974388, 65450, 24891, 31371
34122757, 65682, 24991, 31475
34271125, 65894, 25091, 31580
34421880, 66102, 25191, 31685
34572614, 66329, 25291, 31805
34722188, 66571, 25391, 31916
34873222, 66804, 25491, 32033
35025471, 67013, 25591, 32139
35176919, 67238, 25691, 32245
35327492, 67474, 25791, 32350
35477406, 67689, 25891, 32456
35634033, 68039, 25991, 32589
35786299, 68332, 26091, 32703
35936785, 68592, 26191, 32839
36087537, 68842, 26291, 32948
36238544, 69093, 26391, 33055
36387779, 69338, 26491, 33161
36538863, 69571, 26591, 33282
36689095, 69809, 26691, 33388
36840443, 70051, 26791, 33495
36990808, 70281, 26891, 33602
37142995, 70508, 26991, 33710
37293965, 70724, 27091, 33813
37442451, 70949, 27191, 33918
37592562, 71194, 27291, 34025
37743198, 71414, 27391, 34131
37894280, 71613, 27491, 34233
38046246, 71850, 27591, 34338
38198001, 72075, 27691, 34441
38348040, 72308, 27791, 34568
38495632, 72534, 27891, 34670
38645121, 72737, 27991, 34771
38795300, 72959, 28091, 34880
38945534, 73186, 28191, 34981
39094281, 73416, 28291, 35084
39242354, 73631, 28391, 35186
39392821, 73863, 28491, 35289
39544540, 74101, 28591, 35391
39693955, 74323, 28691, 35496
39844302, 74542, 28791, 35603
39993081, 74755, 28891, 35706
40143275, 74978, 28991, 35809
40291731, 75201, 29091, 35912
40440406, 75412, 29191, 36015
40590453, 75631, 29291, 36132
40740872, 75827, 29391, 36234
40891899, 76045, 29491, 36337
41044767, 76462, 29591, 36731
41196208, 76754, 29691, 36918
41346741, 76983, 29791, 37052
41498585, 77214, 29891, 37187
41648541, 77442, 29991, 37298
41797324, 77672, 30091, 37405
41948549, 77928, 30191, 37517
42099082, 78152, 30291, 37629
42249205, 78375, 30391, 37734
42401271, 78612, 30491, 37841
42552315, 78841, 30591, 37949
42702285, 79051, 30691, 38052
42853920, 79286, 30791, 38161
43003869, 79532, 30891, 38268
43153310, 79752, 30991, 38371
43305817, 79940, 31091, 38473
43455787, 80147, 31191, 38578
43606042, 80370, 31291, 38680
43761350, 80567, 31391, 38802
43914317, 80804, 31491, 38913
44067655, 81035, 31591, 39025
44220549, 81271, 31691, 39133
44374330, 81497, 31791, 39236
44527193, 81702, 31891, 39344
44680312, 81909, 31991, 39452
44833276, 82130, 32091, 39559
44985892, 82348, 32191, 39671
45138187, 82555, 32291, 39773
45291289, 82791, 32391, 39879
45448798, 83107, 32492, 40147
45598632, 83406, 32592, 40387
45750614, 83700, 32692, 40599
45903413, 83946, 32792, 40766
46056737, 84187, 32892, 40933
46209446, 84434, 32992, 41103
46362639, 84669, 33092, 41257
46515867, 84920, 33192, 41413
46667010, 85174, 33292, 41577
46818827, 85416, 33392, 41729
46972095, 85659, 33492, 41890
47125739, 85920, 33592, 42053
47278421, 86138, 33692, 42214
47431465, 86380, 33792, 42364
47584636, 86599, 33892, 42518
47737775, 86826, 33992, 42671
47891154, 87054, 34092, 42834
48044394, 87305, 34192, 42985
48197424, 87541, 34292, 43142
48347203, 87759, 34392, 43298
48498713, 87987, 34492, 43450
48652062, 88249, 34592, 43601
48804138, 88475, 34692, 43752
48956968, 88682, 34792, 43904
49110103, 88891, 34892, 44059
49262845, 89113, 34992, 44210
49415763, 89342, 35092, 44358
49568116, 89584, 35192, 44514
49721315, 89830, 35292, 44669
49874196, 90080, 35392, 44817
50027062, 90305, 35492, 44967
50180736, 90529, 35592, 45119
50333491, 90778, 35692, 45273
50486766, 91008, 35792, 45422
50639868, 91250, 35892, 45576
50793108, 91463, 35992, 45728
50946307, 91689, 36092, 45882
51099391, 91914, 36192, 46031
51252609, 92133, 36292, 46180
51405227, 92356, 36392, 46334
51558723, 92592, 36492, 46486
51711709, 92838, 36592, 46636
51865337, 93024, 36692, 46785
52016507, 93256, 36792, 46941
52169802, 93490, 36892, 47092
52323019, 93713, 36992, 47196
52475135, 93957, 37092, 47298
52627703, 94200, 37192, 47400
52780598, 94441, 37292, 47501
52933415, 94668, 37392, 47606
53086868, 94913, 37492, 47708
53237044, 95140, 37592, 47808
53390135, 95355, 37692, 47909
53543014, 95591, 37792, 48010
53695236, 95801, 37892, 48111
53847868, 96029, 37992, 48212
54000959, 96234, 38092, 48313
54154347, 96425, 38192, 48413
54307403, 96632, 38292, 48516
54458078, 96812, 38392, 48617
54610541, 97028, 38492, 48718
54764077, 97266, 38592, 48818
54916936, 97490, 38692, 48920
55067307, 97701, 38792, 49020
55220428, 97931, 38892, 49123
55373303, 98158, 38992, 49223
55525191, 98368, 39092, 49325
55677448, 98593, 39192, 49429
55830020, 98812, 39292, 49529
55982808, 99041, 39392, 49630
56136195, 99245, 39492, 49730
56289175, 99485, 39592, 49831
56438687, 99733, 39692, 49931
56591529, 100019, 39792, 50061
56744602, 100289, 39896, 50177
56897611, 100524, 39996, 50287
57048600, 100754, 40096, 50389
57202088, 100970, 40196, 50499
57354032, 101201, 40296, 50603
57505544, 101437, 40396, 50710
57663702, 101669, 40496, 50828
57816058, 101879, 40596, 50935
57971888, 102123, 40696, 51040
58124993, 102370, 40796, 51145
58281051, 102590, 40896, 51250
58435735, 102808, 40996, 51354
58588457, 103036, 41096, 51456
58742014, 103277, 41196, 51563
58898041, 103507, 41296, 51665
59052881, 103709, 41396, 51767
59205691, 103919, 41496, 51869
59358875, 104149, 41596, 51972
59511531, 104377, 41696, 52076
59668199, 104607, 41796, 52178
59820663, 104837, 41896, 52281
59973763, 105040, 41996, 52388
60128097, 105261, 42096, 52490
60284107, 105499, 42196, 52595
60439688, 105720, 42296, 52696
60594759, 105934, 42396, 52798
60749779, 106157, 42496, 52899
60906741, 106400, 42596, 53003
61059837, 106618, 42696, 53107
61216408, 106826, 42796, 53207
61372942, 107050, 42896, 53321
61528654, 107265, 42996, 53432
61685194, 107640, 43100, 53797
61838620, 107909, 43200, 53999
61991833, 108160, 43300, 54146
62146250, 108418, 43400, 54264
62301545, 108671, 43500, 54381
62455483, 108913, 43600, 54493
62610566, 109151, 43700, 54599
62763560, 109381, 43800, 54707
62918247, 109629, 43900, 54812
63071095, 109872, 44000, 54919
63224530, 110102, 44100, 55032
63379010, 110361, 44200, 55138
63535303, 110602, 44300, 55246
63688417, 110822, 44400, 55351
63841203, 111080, 44500, 55457
63995014, 111296, 44602, 55566
64149515, 111531, 44702, 55669
64302225, 111757, 44802, 55773
64455360, 112003, 44902, 55878
64611818, 112221, 45002, 55988
64766213, 112467, 45102, 56092
64920752, 112696, 45202, 56195
65074242, 112934, 45302, 56299
65230479, 113169, 45402, 56404
65383493, 113378, 45502, 56508
65538188, 113619, 45602, 56614
65692739, 113839, 45702, 56716
65847694, 114065, 45802, 56818
66002692, 114259, 45902, 56921
66158053, 114465, 46002, 57023
66312618, 114697, 46102, 57127
66467633, 114931, 46202, 57229
66622112, 115172, 46302, 57332
66775068, 115381, 46402, 57438
66930082, 115614, 46502, 57541
67084605, 115830, 46602, 57642
67239364, 116054, 46702, 57745
67394067, 116293, 46802, 57849
67549813, 116519, 46902, 57953
67704706, 116723, 47002, 58054
67858085, 116934, 47102, 58156
68010732, 117139, 47202, 58257
68165487, 117354, 47302, 58359
68321533, 117570, 47402, 58464
68476813, 117776, 47502, 58567
68631329, 118008, 47602, 58668
68785810, 118240, 47702, 58771
68939384, 118451, 47802, 58874
69094526, 118709, 47902, 58993
69248586, 118979, 48002, 59153
69403362, 119237, 48102, 59275
69556573, 119489, 48202, 59388
69711282, 119717, 48302, 59495
69866015, 119946, 48402, 59596
70020015, 120192, 48502, 59698
70175462, 120460, 48602, 59801
70329774, 120693, 48702, 59908
70485864, 120957, 48802, 60009
70640943, 121184, 48902, 60109
70796690, 121433, 49002, 60210
70951738, 121659, 49102, 60317
71107429, 121892, 49202, 60417
71260933, 122100, 49302, 60519
71418319, 122334, 49402, 60620
71571085, 122535, 49502, 60721
71724964, 122748, 49602, 60821
71881306, 122978, 49702, 60922
72038601, 123197, 49802, 61023
72196320, 123437, 49902, 61124
72350626, 123648, 50002, 61224
72507289, 123885, 50102, 61326
72663214, 124112, 50202, 61427
72818131, 124358, 50302, 61528
72972384, 124588, 50402, 61629
73127573, 124811, 50502, 61730
73282076, 125027, 50602, 61830
73434867, 125230, 50702, 61931
73592770, 125470, 50802, 62036
73749507, 125687, 50902, 62137
73907230, 125898, 51002, 62237
74062083, 126131, 51102, 62338
74216634, 126349, 51202, 62440
74372539, 126559, 51302, 62541
74529705, 126811, 51402, 62641
74685755, 127034, 51502, 62742
74843253, 127248, 51602, 62844
75000258, 127436, 51702, 62945
75158019, 127654, 51802, 63045
75313797, 127901, 51902, 63147
75472110, 128105, 52002, 63252
75628535, 128325, 52102, 63355
75786352, 128568, 52202, 63455
75944645, 128812, 52302, 63556
76102391, 129024, 52402, 63657
76260074, 129235, 52502, 63758
76416364, 129448, 52602, 63858
76573907, 129650, 52702, 63959
76730926, 129876, 52802, 64059
76885987, 130094, 52902, 64160
77043597, 130298, 53002, 64260
77201880, 130501, 53102, 64361
77357811, 130727, 53202, 64461
77512977, 130942, 53302, 64562
77670097, 131170, 53402, 64662
77827368, 131397, 53502, 64763
77985191, 131609, 53602, 64867
78142450, 131829, 53702, 64967
78298629, 132041, 53802, 65068
78457416, 132274, 53902, 65169
78613782, 132492, 54002, 65269
78769629, 132706, 54102, 65370
78925940, 132929, 54202, 65470
79082507, 133172, 54302, 65571
79240106, 133399, 54402, 65672
79395032, 133600, 54502, 65772
79550868, 133812, 54602, 65877
79707848, 134043, 54702, 65981
79865617, 134269, 54802, 66081
80021710, 134501, 54902, 66184
80180206, 134746, 55002, 66287
80338155, 134961, 55102, 66387
80496146, 135198, 55202, 66489
80654482, 135424, 55302, 66591
80810394, 135639, 55402, 66692
80968207, 135874, 55502, 66793
81125830, 136090, 55602, 66928
81284360, 136308, 55702, 67079
81441824, 136526, 55802, 67227
81600018, 136743, 55902, 67380
81758296, 136955, 56002, 67535
81914343, 137177, 56102, 67697
82072719, 137443, 56202, 67853
82229325, 137856, 56302, 68257
82386507, 138166, 56402, 68454
82543801, 138428, 56502, 68586
82701556, 138661, 56602, 68711
82856144, 138886, 56702, 68824
83010748, 139132, 56802, 68944
83167794, 139344, 56902, 69051
83325054, 139582, 57002, 69158
83481595, 139821, 57102, 69261
83639122, 140060, 57202, 69366
83797382, 140300, 57302, 69483
83955212, 140545, 57402, 69588
84112371, 140825, 57502, 69695
84269888, 141059, 57602, 69801
84427895, 141309, 57702, 69903
84582180, 141544, 57802, 70005
84739598, 141786, 57902, 70107
84897155, 141990, 58002, 70207
85054459, 142206, 58102, 70308
85211959, 142445, 58202, 70409
85369424, 142664, 58302, 70511
85526803, 142929, 58402, 70611
85684442, 143149, 58502, 70713
85840806, 143388, 58602, 70815
85997847, 143614, 58702, 70917
86153824, 143849, 58802, 71018
86310382, 144053, 58902, 71118
86467953, 144265, 59002, 71218
86626248, 144483, 59102, 71320
86782889, 144738, 59202, 71420
86940141, 144960, 59302, 71521
87096777, 145180, 59402, 71623
87251827, 145411, 59502, 71725
87409167, 145655, 59602, 71825
87566738, 145874, 59702, 71928
87725215, 146094, 59802, 72028
87881244, 146307, 59902, 72130
88035843, 146529, 60002, 72230
88193568, 146757, 60102, 72332
88349171, 147001, 60202, 72432
88506986, 147244, 60302, 72534
88664355, 147482, 60402, 72636
88822891, 147714, 60502, 72741
88980994, 147915, 60602, 72841
89138217, 148135, 60702, 72942
89296990, 148366, 60802, 73042
89453401, 148577, 60902, 73145
89610475, 148801, 61002, 73245
89765480, 149025, 61102, 73347
89922527, 149256, 61202, 73449
90080223, 149487, 61302, 73598
90237691, 149711, 61402, 73751
90395614, 149949, 61502, 73904
90552328, 150153, 61602, 74052
90708698, 150396, 61702, 74201
90864681, 150595, 61802, 74355
91022944, 150818, 61902, 74514
91180855, 151043, 62002, 74664
91338476, 151277, 62102, 74814
91493470, 151511, 62202, 74968
91651429, 151748, 62302, 75121
91807729, 151998, 62402, 75269
91965511, 152202, 62502, 75419
92123896, 152463, 62602, 75572
92281082, 152709, 62702, 75724
92437640, 152928, 62802, 75874
92594544, 153153, 62902, 76024
92752340, 153360, 63002, 76176
92909932, 153615, 63102, 76339
93067279, 153855, 63202, 76488
93222328, 154088, 63302, 76637
93379306, 154301, 63402, 76789
93535229, 154529, 63502, 76942
93693441, 154766, 63602, 77090
93851728, 154987, 63702, 77240
94009372, 155200, 63802, 77397
94167134, 155429, 63902, 77553
94325436, 155646, 64002, 77701
94482945, 155851, 64102, 77851
94640889, 156091, 64202, 78005
94798752, 156319, 64302, 78157
94956657, 156558, 64402, 78307
95114695, 156793, 64502, 78457
95271374, 157064, 64602, 78625
95427841, 157328, 64702, 78754
95585512, 157583, 64802, 78854
95741737, 157809, 64902, 78954
95900000, 158060, 65002, 79054
96057599, 158289, 65102, 79157
96213499, 158530, 65202, 79257
96372317, 158756, 65302, 79357
96530079, 159008, 65402, 79457
96687421, 159236, 65502, 79557
96845083, 159443, 65602, 79657
97000666, 159661, 65702, 79757
97158301, 159900, 65802, 79857
97315885, 160134, 65902, 79957
97473219, 160358, 66002, 80057
97629277, 160582, 66102, 80157
97785159, 160805, 66202, 80257
97939083, 161017, 66302, 80357
98094344, 161206, 66402, 80457
98253608, 161433, 66502, 80557
98411075, 161647, 66602, 80657
98568757, 161886, 66702, 80757
98726883, 162079, 66802, 80857
98882799, 162316, 66902, 80957
99039303, 162544, 67002, 81057
99196907, 162755, 67102, 81157
99352751, 162971, 67202, 81257
99508665, 163193, 67302, 81357
99664658, 163420, 67402, 81457
99821197, 163652, 67502, 81557
99979616, 163890, 67602, 81657
100136915, 164084, 67702, 81757
100294896, 164297, 67802, 81857
100453170, 164537, 67902, 81957
100611023, 164757, 68002, 82057
100767241, 165002, 68102, 82157
100925390, 165228, 68202, 82257
101079857, 165450, 68302, 82357
101236965, 165676, 68402, 82457
101391817, 165891, 68502, 82557
101547260, 166101, 68602, 82657
101705480, 166305, 68702, 82757
101861981, 166507, 68802, 82857
102016290, 166714, 68902, 82957
102172683, 166908, 69002, 83057
102331122, 167121, 69102, 83157
102487336, 167347, 69202, 83257
102644917, 167576, 69302, 83370
102803147, 167810, 69402, 83470
102960521, 168199, 69503, 83804
103118297, 168509, 69603, 83961
103276086, 168770, 69703, 84091
103432125, 169040, 69803, 84211
103588855, 169269, 69903, 84321
103745287, 169544, 70003, 84431
103902966, 169800, 70103, 84534
104060975, 170040, 70203, 84637
104217439, 170283, 70303, 84738
104375502, 170512, 70403, 84840
104533141, 170757, 70503, 84945
104690851, 170965, 70603, 85046
104849076, 171194, 70703, 85146
105006695, 171420, 70803, 85247
105165054, 171650, 70903, 85348
105321722, 171871, 71003, 85450
105478992, 172087, 71103, 85550
105634962, 172320, 71203, 85651
105791106, 172528, 71303, 85753
105948666, 172742, 71403, 85853
106106281, 172955, 71503, 85955
106260973, 173179, 71603, 86056
106417387, 173400, 71703, 86157
106573625, 173626, 71803, 86257
106730382, 173828, 71903, 86358
106887738, 174060, 72003, 86459
107046303, 174284, 72103, 86560
107200517, 174500, 72203, 86661
107358944, 174722, 72303, 86761
107516350, 174958, 72403, 86862
107673508, 175177, 72503, 86963
107830813, 175367, 72603, 87065
107988904, 175572, 72703, 87168
108144402, 175776, 72803, 87268
108300760, 176018, 72903, 87368
108457928, 176324, 73003, 87477
108615204, 176592, 73103, 87595
108768264, 176845, 73203, 87699
108925743, 177079, 73303, 87801
109079805, 177309, 73403, 87906
109234959, 177552, 73503, 88010
109392930, 177793, 73603, 88113
109549032, 178017, 73703, 88214
109705261, 178249, 73803, 88315
109859680, 178481, 73903, 88418
110016390, 178725, 74003, 88518
110174765, 178953, 74103, 88618
110331043, 179193, 74203, 88718
110489147, 179432, 74303, 88819
110645691, 179665, 74403, 88920
110802892, 179882, 74503, 89020
110959396, 180105, 74603, 89122
111117365, 180342, 74703, 89222
111275852, 180564, 74803, 89323
111433054, 180790, 74903, 89427
111589717, 181008, 75003, 89528
111747592, 181214, 75103, 89628
111904095, 181411, 75203, 89728
112060001, 181639, 75303, 89832
112215315, 181865, 75403, 89937
112370406, 182065, 75503, 90037
112527587, 182284, 75603, 90140
112686092, 182518, 75703, 90241
112843656, 182759, 75803, 90342
113000807, 182994, 75903, 90443
113156784, 183229, 76003, 90544
113314443, 183467, 76103, 90645
113472299, 183685, 76203, 90745
113627482, 183931, 76303, 90848
113785158, 184184, 76403, 90948
113940876, 184430, 76503, 91048
114098193, 184668, 76603, 91148
114251745, 184895, 76703, 91249
114409199, 185139, 76803, 91349
114566338, 185368, 76903, 91449
114724659, 185600, 77003, 91549
114882678, 185828, 77103, 91649
115040460, 186067, 77203, 91749
115198731, 186259, 77303, 91850
115356173, 186463, 77403, 91952
115510780, 186674, 77503, 92053
115667396, 186910, 77603, 92153
115825361, 187127, 77703, 92254
115983226, 187358, 77803, 92354
116140994, 187564, 77903, 92455
116296529, 187789, 78003, 92555
116452311, 188010, 78103, 92655
116608929, 188220, 78203, 92755
116766601, 188398, 78303, 92856
116924879, 188613, 78403, 92956
117082588, 188817, 78503, 93056
117238964, 189029, 78603, 93157
117394453, 189237, 78703, 93257
117550114, 189421, 78803, 93359
117708191, 189644, 78903, 93466
117862475, 189851, 79003, 93566
118016845, 190080, 79103, 93668
118174465, 190281, 79203, 93768
118331696, 190498, 79303, 93868
118487725, 190719, 79403, 93968
118645145, 190934, 79503, 94068
118802867, 191165, 79603, 94168
118960310, 191367, 79703, 94268
119118021, 191580, 79803, 94368
119276416, 191806, 79903, 94469
119434037, 192033, 80003, 94582
119590302, 192245, 80103, 94702
119748267, 192461, 80203, 94808
119903497, 192683, 80303, 94912
120059680, 192893, 80403, 95014
120217051, 193096, 80503, 95120
120375737, 193312, 80603, 95227
120532299, 193543, 80703, 95327
120688159, 193782, 80803, 95432
120845929, 193973, 80903, 95533
121003972, 194175, 81003, 95642
121160450, 194418, 81103, 95744
121318596, 194639, 81203, 95846
121476566, 194877, 81303, 95947
121635210, 195160, 81403, 96048
121792843, 195428, 81503, 96160
121951078, 195661, 81603, 96261
122108634, 195911, 81703, 96364
122266877, 196180, 81803, 96464
122425068, 196394, 81903, 96564
122580089, 196605, 82003, 96664
122735493, 196819, 82103, 96777
122892380, 197047, 82203, 96877
123048369, 197455, 82303, 97213
123204739, 197742, 82403, 97425
123362250, 197983, 82503, 97601
123520286, 198225, 82603, 97778
123678252, 198466, 82703, 97934
123835894, 198698, 82803, 98091
123994519, 198935, 82903, 98246
124152093, 199185, 83003, 98405
124309479, 199386, 83103, 98556
124466450, 199606, 83203, 98709
124624432, 199828, 83303, 98860
124780929, 200042, 83403, 99020
124937602, 200264, 83503, 99169
125093442, 200504, 83603, 99321
125249460, 200723, 83703, 99473
125405881, 200943, 83803, 99629
125563588, 201181, 83903, 99781
125722032, 201421, 84003, 99931
125879864, 201667, 84103, 100080
126036671, 201927, 84203, 100238
126194255, 202155, 84303, 100386
126352139, 202395, 84403, 100537
126509389, 202594, 84503, 100685
126668009, 202817, 84603, 100842
126825751, 203066, 84703, 100993
126983048, 203300, 84803, 101143
127141177, 203524, 84903, 101291
127297031, 203741, 85003, 101449
127454046, 203955, 85103, 101598
127611409, 204172, 85203, 101747
127768584, 204366, 85303, 101897
127924990, 204597, 85403, 102055
128082783, 204813, 85503, 102204
128239469, 205021, 85603, 102353
128395512, 205233, 85703, 102502
128551766, 205477, 85803, 102659
128708181, 205699, 85903, 102808
128865039, 205897, 86003, 102958
129022764, 206124, 86103, 103108
129178787, 206366, 86203, 103266
129336333, 206580, 86303, 103416
129491146, 206800, 86403, 103566
129648069, 207043, 86503, 103723
129805981, 207292, 86603, 103878
129963547, 207523, 86703, 104028
130121892, 207773, 86803, 104178
130279486, 208009, 86903, 104329
130433855, 208234, 87003, 104484
130590330, 208458, 87103, 104633
130749024, 208663, 87203, 104783
130906314, 208885, 87303, 104933
131064540, 209119, 87403, 105089
131221469, 209351, 87503, 105239
131378892, 209591, 87603, 105389
131536698, 209830, 87703, 105542
131694502, 210047, 87803, 105696
131851282, 210269, 87903, 105845
132007728, 210511, 88003, 105995
132165141, 210727, 88103, 106146
132321898, 210952, 88203, 106302
132479592, 211191, 88303, 106453
