PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16577930, 22573, 12061, 17747
16735786, 22799, 12163, 17899
16892344, 22993, 12266, 18063
17050789, 23191, 12370, 18225
17207907, 23382, 12470, 18375
17366170, 23590, 12570, 18531
17521042, 23780, 12670, 18685
17677391, 23992, 12770, 18848
17835023, 24183, 12870, 19001
17991883, 24370, 12970, 19154
18149226, 24581, 13070, 19311
18305832, 24800, 13170, 19477
18464272, 25017, 13270, 19631
18621894, 25198, 13370, 19784
18776513, 25390, 13470, 19934
18934036, 25561, 13570, 20090
19090307, 25758, 13674, 20246
19247427, 25977, 13774, 20406
19403576, 26187, 13874, 20556
19559844, 26381, 13974, 20714
19716282, 26602, 14074, 20864
19874192, 26814, 14199, 21046
20028798, 27002, 14309, 21208
20186980, 27205, 14413, 21370
20344373, 27385, 14513, 21524
20499689, 27574, 14613, 21676
20655362, 27779, 14713, 21836
20810823, 27959, 14813, 21996
20969127, 28139, 14913, 22146
21126519, 28352, 15013, 22300
21284373, 28558, 15113, 22456
21443002, 28762, 15213, 22612
21598580, 28982, 15313, 22762
21755312, 29172, 15413, 22925
21911251, 29366, 15513, 23081
22069965, 29593, 15613, 23243
22227456, 29801, 15713, 23398
22384882, 30014, 15813, 23556
22543411, 30214, 15913, 23713
22703067, 30624, 16108, 24518
22860956, 30857, 16216, 24791
23016551, 31057, 16318, 24958
23175044, 31293, 16422, 25130
23332291, 31505, 16527, 25291
23489089, 31703, 16631, 25455
23645082, 31913, 16735, 25613
23799310, 32132, 16839, 25778
23953868, 32316, 16939, 25943
24109778, 32507, 17039, 26107
24267207, 32715, 17139, 26264
24423779, 32912, 17239, 26424
24579321, 33097, 17339, 26583
24735941, 33301, 17439, 26735
24892074, 33488, 17539, 26892
25050138, 33700, 17639, 27052
25207841, 33912, 17739, 27207
25365818, 34141, 17839, 27361
25522048, 34362, 17939, 27521
25679666, 34587, 18039, 27677
25837640, 34802, 18139, 27827
25994915, 34998, 18239, 27980
26152056, 35195, 18339, 28141
26310118, 35395, 18439, 28303
26465839, 35591, 18539, 28456
26622238, 35786, 18639, 28605
26779364, 35986, 18739, 28763
26935603, 36201, 18839, 28921
27093487, 36429, 18939, 29073
27251580, 36640, 19039, 29221
27408895, 36870, 19141, 29378
27566729, 37080, 19256, 29559
27722705, 37269, 19356, 29709
27880034, 37474, 19456, 29857
28038139, 37674, 19556, 30023
28195515, 37880, 19656, 30177
28352525, 38105, 19756, 30331
28510151, 38312, 19857, 30480
28744656, 38513, 19960, 30635
28902856, 38698, 20068, 30799
29058815, 38957, 20168, 30963
29217723, 39250, 20270, 31115
29372693, 39480, 20370, 31227
29529623, 39705, 20470, 31350
29688066, 39928, 20570, 31456
29844260, 40139, 20670, 31556
30000403, 40379, 20770, 31662
30156689, 40592, 20870, 31770
30311057, 40802, 20970, 31870
30468254, 41017, 21070, 31973
30625962, 41223, 21170, 32078
30782072, 41448, 21270, 32181
30937138, 41667, 21370, 32286
31093561, 41909, 21470, 32387
31251764, 42149, 21570, 32488
31408241, 42355, 21670, 32590
31563223, 42592, 21770, 32696
31720509, 42777, 21870, 32796
31878700, 42995, 21970, 32896
32036514, 43208, 22070, 33002
32193135, 43404, 22170, 33102
32349634, 43620, 22270, 33206
32506955, 43841, 22370, 33306
32661445, 44033, 22470, 33410
32816729, 44230, 22570, 33510
32973397, 44440, 22670, 33610
33129292, 44640, 22770, 33710
33285438, 44841, 22870, 33810
33443606, 45074, 22970, 33916
33602123, 45297, 23070, 34016
33759618, 45500, 23170, 34116
33917983, 45723, 23270, 34216
34075620, 45914, 23370, 34317
34232771, 46133, 23470, 34421
34387708, 46332, 23570, 34522
34544443, 46549, 23670, 34622
34702207, 46753, 23770, 34723
34858985, 46947, 23870, 34833
35014728, 47161, 23970, 34936
35171890, 47381, 24070, 35041
35329841, 47577, 24170, 35146
35485641, 47846, 24270, 35254
35642792, 48038, 24370, 35354
35797207, 48208, 24470, 35454
35951853, 48411, 24570, 35564
36107871, 48611, 24670, 35670
36266155, 48831, 24770, 35780
36424350, 49050, 24870, 35882
36581505, 49247, 24970, 35985
36736660, 49438, 25070, 36088
36893050, 49668, 25170, 36188
37048412, 49849, 25270, 36293
37205872, 50065, 25370, 36394
37363365, 50293, 25470, 36496
37519060, 50506, 25570, 36600
37676485, 50733, 25670, 36700
37832903, 50941, 25770, 36800
37990041, 51150, 25870, 36900
38148595, 51377, 25970, 37000
38305849, 51568, 26070, 37100
38462859, 51780, 26170, 37200
38619267, 51987, 26270, 37300
38777493, 52230, 26370, 37402
38933067, 52448, 26471, 37509
39089820, 52683, 26571, 37609
39249790, 52886, 26672, 37710
39405591, 53098, 26773, 37815
39562765, 53329, 26889, 37948
39719107, 53547, 27016, 38084
39876488, 53751, 27131, 38206
40033107, 53963, 27262, 38359
40188239, 54192, 27370, 38482
40345869, 54422, 27470, 38600
40502520, 54620, 27587, 38737
40659887, 54817, 27694, 38846
40817226, 55025, 27812, 38970
40975684, 55229, 27934, 39100
41133051, 55432, 28046, 39216
41287029, 55646, 28156, 39336
41443167, 55859, 28273, 39454
41603433, 56067, 28399, 39583
41766240, 56292, 28541, 39742
41927932, 56499, 28696, 39904
42091032, 56719, 28830, 40045
42254659, 56992, 28945, 40172
42419483, 57226, 29096, 40348
42586687, 57432, 29269, 40527
42747027, 57654, 29439, 40711
42916674, 57908, 29615, 40926
43078881, 58127, 29741, 41072
43235647, 58327, 29875, 41219
43392880, 58544, 30017, 41384
43550953, 58753, 30131, 41511
43708542, 58969, 30252, 41638
43865665, 59191, 30371, 41771
44021490, 59368, 30477, 41878
44177813, 59563, 30583, 41984
44336044, 59948, 30778, 42467
44492037, 60183, 30913, 42688
44649586, 60414, 31018, 42880
44807220, 60652, 31123, 43064
44964544, 60886, 31231, 43226
45121759, 61129, 31341, 43405
45278380, 61328, 31447, 43584
45435520, 61553, 31553, 43755
45589415, 61740, 31657, 43921
45746859, 61975, 31757, 44082
45903411, 62213, 31857, 44250
46058427, 62435, 31957, 44417
46215352, 62644, 32060, 44584
46372453, 62858, 32160, 44735
46527696, 63074, 32263, 44903
46685151, 63293, 32363, 45063
46843759, 63507, 32463, 45221
47001313, 63742, 32563, 45373
47157657, 63965, 32668, 45541
47315664, 64178, 32768, 45698
47472389, 64420, 32868, 45856
47628544, 64622, 32968, 46016
47786084, 64825, 33069, 46178
47944552, 65055, 33169, 46328
48102010, 65267, 33269, 46496
48259623, 65490, 33369, 46653
48416564, 65713, 33469, 46815
48574208, 65915, 33569, 46972
48730209, 66114, 33669, 47122
48886156, 66342, 33769, 47273
49043299, 66559, 33869, 47431
49198344, 66765, 33969, 47586
49354434, 66951, 34069, 47736
49512286, 67126, 34169, 47887
49667950, 67317, 34269, 48047
49823799, 67516, 34369, 48199
49981321, 67710, 34469, 48349
50137242, 67929, 34569, 48504
50291594, 68146, 34670, 48662
50448083, 68355, 34770, 48817
50605052, 68576, 34870, 48973
50763253, 68773, 34970, 49121
50921494, 68968, 35070, 49282
51077712, 69154, 35170, 49434
51234239, 69362, 35270, 49584
51391195, 69566, 35371, 49742
51545339, 69752, 35471, 49900
51701724, 69969, 35571, 50057
51856449, 70177, 35671, 50210
52010811, 70373, 35774, 50366
52169357, 70563, 35874, 50523
52325228, 70771, 35974, 50680
52480231, 70967, 36074, 50835
52637475, 71159, 36174, 50983
52795131, 71385, 36275, 51149
52952134, 71600, 36375, 51302
53108555, 71796, 36476, 51453
53266406, 72001, 36576, 51604
53423460, 72206, 36676, 51762
53581077, 72442, 36777, 51916
53738335, 72666, 36877, 52071
53895408, 72862, 36977, 52227
54051875, 73077, 37077, 52386
54209597, 73290, 37177, 52543
54366716, 73467, 37277, 52697
54523936, 73665, 37377, 52851
54681716, 73890, 37477, 53011
54837299, 74090, 37577, 53164
54994652, 74310, 37677, 53319
55149403, 74524, 37777, 53468
55307751, 74763, 37881, 53623
55466049, 75008, 37983, 53732
55623854, 75225, 38088, 53847
55780865, 75433, 38188, 53958
55937354, 75638, 38288, 54058
56093237, 75863, 38388, 54161
56247259, 76086, 38488, 54261
56402077, 76278, 38588, 54361
56559584, 76493, 38688, 54468
56716854, 76707, 38788, 54573
56872915, 76931, 38888, 54673
57028753, 77140, 38988, 54773
57185084, 77346, 39088, 54875
57342090, 77548, 39188, 54975
57496952, 77772, 39288, 55075
57652811, 77970, 39388, 55176
57810561, 78202, 39488, 55276
57967299, 78430, 39588, 55376
58124117, 78644, 39688, 55476
58280413, 78866, 39788, 55576
58437158, 79056, 39888, 55676
58591640, 79262, 39988, 55776
58748337, 79483, 40088, 55876
58905320, 79702, 40188, 55976
59063204, 79896, 40288, 56076
59221126, 80100, 40388, 56180
59378981, 80299, 40488, 56284
59535341, 80513, 40588, 56386
59692324, 80718, 40688, 56486
59848438, 80948, 40788, 56586
60004512, 81169, 40888, 56689
60162365, 81393, 40988, 56797
60320871, 81594, 41088, 56899
60477401, 81811, 41188, 56999
60631495, 82013, 41288, 57101
60786523, 82233, 41388, 57201
60944261, 82445, 41488, 57301
61098855, 82672, 41588, 57407
61257177, 82899, 41688, 57511
61413290, 83079, 41788, 57613
61571516, 83287, 41888, 57713
61727436, 83500, 41988, 57813
61886780, 83740, 42088, 57913
62045315, 83960, 42188, 58017
62201530, 84155, 42288, 58117
62357740, 84374, 42388, 58218
62515148, 84572, 42488, 58321
62674159, 84769, 42588, 58421
62829959, 84964, 42688, 58523
62988470, 85179, 42788, 58625
63145788, 85381, 42888, 58725
63301023, 85593, 42988, 58825
63457605, 85794, 43088, 58928
63614272, 86006, 43188, 59028
63771261, 86226, 43288, 59129
63929519, 86440, 43391, 59232
64085139, 86626, 43493, 59334
64241589, 86836, 43594, 59443
64400243, 87037, 43694, 59546
64554464, 87253, 43794, 59650
64712020, 87439, 43894, 59753
64867254, 87645, 43994, 59853
65025846, 87850, 44094, 59958
65181575, 88034, 44194, 60059
65338764, 88245, 44294, 60159
65496270, 88434, 44394, 60259
65651666, 88797, 44527, 60535
65807776, 89042, 44647, 60689
65963414, 89296, 44747, 60795
66120058, 89513, 44847, 60895
66275756, 89744, 44950, 61001
66431761, 89938, 45050, 61107
66590584, 90154, 45150, 61208
66748448, 90366, 45250, 61311
66905750, 90576, 45350, 61411
67064133, 90782, 45450, 61513
67220241, 90999, 45550, 61616
67378003, 91202, 45650, 61716
67534169, 91400, 45750, 61816
67691309, 91590, 45850, 61917
67846005, 91804, 45950, 62017
68003272, 92024, 46050, 62117
68158636, 92234, 46150, 62217
68316837, 92423, 46250, 62319
68473378, 92671, 46350, 62433
68628248, 92917, 46464, 62560
68786284, 93156, 46568, 62666
68944052, 93362, 46668, 62766
69101066, 93580, 46768, 62868
69256390, 93795, 46868, 62968
69412119, 94037, 46968, 63071
69569368, 94271, 47072, 63175
69725506, 94464, 47172, 63275
69880695, 94666, 47272, 63375
70039136, 94853, 47372, 63475
70196814, 95067, 47472, 63578
70354206, 95266, 47572, 63678
70512586, 95464, 47672, 63778
70667641, 95668, 47772, 63878
70824343, 95848, 47872, 63978
70982419, 96051, 47972, 64080
71139533, 96265, 48072, 64180
71297429, 96466, 48172, 64282
71454575, 96687, 48272, 64382
71611458, 96891, 48372, 64486
71769581, 97078, 48472, 64590
71925418, 97273, 48572, 64694
72082502, 97476, 48672, 64794
72238508, 97690, 48772, 64894
72396550, 97912, 48872, 65007
72554139, 98124, 48972, 65107
72712896, 98331, 49072, 65207
72866907, 98530, 49172, 65307
73023761, 98746, 49272, 65407
73179122, 98988, 49372, 65507
73334422, 99203, 49472, 65607
73491288, 99406, 49572, 65707
73645871, 99611, 49672, 65807
73802201, 99825, 49772, 65907
73958574, 100017, 49872, 66007
74116708, 100227, 49972, 66107
74274546, 100426, 50072, 66207
74430377, 100635, 50172, 66307
74588657, 100850, 50272, 66407
74745040, 101051, 50372, 66507
74902418, 101262, 50472, 66607
75059989, 101482, 50572, 66707
75217301, 101671, 50672, 66807
75373427, 101898, 50772, 66907
75529286, 102109, 50872, 67007
75687757, 102323, 50972, 67107
75845843, 102549, 51072, 67207
76003147, 102752, 51172, 67307
76159392, 102964, 51272, 67407
76316226, 103188, 51372, 67507
76471496, 103399, 51472, 67607
76628971, 103608, 51572, 67707
76785362, 103827, 51672, 67807
76942044, 104057, 51772, 67907
77099896, 104259, 51872, 68007
77257163, 104469, 51972, 68107
77414417, 104685, 52072, 68207
77571805, 104883, 52172, 68307
77729237, 105091, 52272, 68407
77885340, 105286, 52372, 68507
78040868, 105466, 52472, 68607
78195368, 105660, 52572, 68707
78352704, 105859, 52672, 68807
78509765, 106054, 52772, 68907
78666630, 106261, 52872, 69007
78823521, 106459, 52972, 69107
78980440, 106650, 53072, 69207
79137802, 106885, 53172, 69307
79292470, 107097, 53272, 69407
79449665, 107307, 53372, 69507
79607270, 107520, 53473, 69641
79766009, 107712, 53573, 69789
79923775, 107912, 53673, 69941
80080552, 108106, 53773, 70093
80237253, 108317, 53873, 70241
80394790, 108536, 53973, 70389
80552069, 108742, 54073, 70547
80706694, 108946, 54173, 70699
80863011, 109127, 54273, 70847
81021264, 109336, 54373, 70995
81178898, 109560, 54473, 71149
81334417, 109788, 54573, 71301
81492052, 109978, 54673, 71449
81650173, 110275, 54779, 71621
81806402, 110533, 54894, 71793
81961172, 110771, 54994, 71927
82117291, 110989, 55094, 72033
82275577, 111194, 55194, 72141
82431681, 111425, 55304, 72263
82587266, 111646, 55404, 72366
82743744, 111865, 55504, 72470
82900546, 112106, 55604, 72572
83056963, 112341, 55704, 72675
83214301, 112564, 55804, 72775
83445455, 112790, 55904, 72881
83601050, 113001, 56004, 72982
83756829, 113210, 56105, 73087
83913505, 113430, 56214, 73198
84068931, 113630, 56320, 73305
84226704, 113817, 56426, 73411
84384486, 114034, 56527, 73516
84542065, 114254, 56627, 73616
84700708, 114452, 56733, 73722
84858341, 114684, 56833, 73822
85015988, 114905, 56933, 73922
85172292, 115109, 57033, 74022
85327825, 115297, 57133, 74122
85485301, 115514, 57235, 74226
85642751, 115740, 57335, 74326
85799337, 115946, 57435, 74426
85957217, 116144, 57535, 74526
86115558, 116336, 57635, 74626
86272970, 116546, 57735, 74726
86431454, 116773, 57835, 74826
86589114, 116996, 57935, 74926
86744788, 117337, 58046, 75268
86902162, 117592, 58154, 75474
87056922, 117828, 58254, 75643
87212468, 118059, 58358, 75802
87370082, 118238, 58458, 75961
87526162, 118429, 58558, 76115
87683457, 118621, 58658, 76269
87838381, 118819, 58758, 76428
87995528, 119030, 58858, 76583
88152709, 119204, 58958, 76732
88308054, 119404, 59058, 76890
88466029, 119582, 59158, 77042
88622471, 119772, 59258, 77194
88777980, 119961, 59358, 77349
88933601, 120137, 59458, 77511
89089534, 120330, 59558, 77662
89247874, 120541, 59658, 77814
89403031, 120747, 59758, 77969
89560862, 120925, 59858, 78125
89717047, 121085, 59958, 78275
89874886, 121288, 60058, 78429
90030971, 121482, 60158, 78583
90187012, 121665, 60258, 78740
90342536, 121851, 60358, 78893
90497945, 122069, 60458, 79045
90655017, 122271, 60558, 79206
90810026, 122465, 60658, 79360
90967434, 122679, 60758, 79511
91124284, 122909, 60858, 79663
91280122, 123125, 60958, 79811
91434135, 123323, 61058, 79970
91589657, 123509, 61158, 80120
91748437, 123690, 61258, 80269
91903816, 123897, 61358, 80417
92059056, 124082, 61458, 80580
92213964, 124275, 61558, 80730
92372895, 124491, 61658, 80881
92529830, 124703, 61758, 81035
92684629, 124919, 61858, 81191
92842323, 125119, 61958, 81341
92998963, 125325, 62058, 81498
93156994, 125511, 62158, 81647
93314064, 125702, 62258, 81801
93469124, 125896, 62358, 81956
93626723, 126088, 62458, 82104
93783972, 126287, 62558, 82257
93941641, 126507, 62658, 82414
94100570, 126742, 62758, 82568
94257569, 126950, 62859, 82720
94416291, 127150, 62963, 82877
94576919, 127352, 63107, 83087
94741162, 127626, 63246, 83317
94900779, 127949, 63466, 83595
95058659, 128214, 63641, 83830
95214671, 128427, 63748, 83954
95369913, 128670, 63864, 84088
95527374, 128872, 63979, 84217
95684782, 129088, 64090, 84346
95844866, 129302, 64216, 84504
96000793, 129523, 64330, 84629
96157124, 129728, 64445, 84764
96314161, 129951, 64561, 84964
96471666, 130198, 64678, 85151
96627975, 130429, 64784, 85333
96784332, 130648, 64891, 85499
96940659, 130871, 64997, 85669
97101816, 131095, 65122, 85853
97265223, 131335, 65269, 86062
97428355, 131537, 65451, 86308
97595213, 131747, 65593, 86518
97756930, 131955, 65755, 86696
97915592, 132167, 65892, 86846
98076317, 132378, 66021, 86988
98238261, 132587, 66144, 87133
98398998, 132809, 66306, 87307
98558024, 133001, 66448, 87466
98721379, 133219, 66596, 87624
98877278, 133453, 66763, 87803
99035263, 133684, 66905, 87973
99191410, 133891, 67016, 88107
99346337, 134115, 67140, 88235
99503171, 134311, 67254, 88359
99660824, 134518, 67362, 88477
99819480, 134729, 67475, 88604
99977427, 134896, 67581, 88720
100135145, 135115, 67687, 88842
100292449, 135311, 67791, 88952
100449437, 135513, 67894, 89068
100605281, 135723, 67994, 89187
100760309, 135927, 68098, 89302
100916486, 136104, 68198, 89408
101073346, 136294, 68298, 89518
101231054, 136486, 68398, 89628
101388794, 136676, 68498, 89735
101547481, 136878, 68602, 89853
101705448, 137083, 68702, 89963
101862993, 137288, 68802, 90077
102018696, 137468, 68902, 90181
102174583, 137651, 69002, 90284
102330786, 137837, 69102, 90392
102486209, 138025, 69207, 90504
102642634, 138211, 69307, 90611
102801264, 138417, 69407, 90719
102957365, 138627, 69507, 90830
103116532, 138831, 69607, 90936
103273859, 139013, 69707, 91041
103430849, 139208, 69807, 91145
103587199, 139426, 69907, 91253
103743928, 139616, 70007, 91367
103901185, 139817, 70107, 91470
104056385, 140047, 70207, 91585
104214405, 140235, 70307, 91687
104371706, 140442, 70407, 91797
104529273, 140658, 70507, 91912
104684821, 140892, 70607, 92018
104841534, 141108, 70707, 92123
104995756, 141320, 70807, 92234
105152455, 141532, 70907, 92344
105309190, 141710, 71007, 92449
105465349, 141936, 71107, 92560
105620155, 142143, 71207, 92663
105777947, 142334, 71307, 92775
105932812, 142538, 71407, 92887
106087817, 142756, 71507, 92989
106243654, 142943, 71609, 93092
106400760, 143165, 71709, 93201
106557226, 143364, 71809, 93308
106714531, 143549, 71909, 93414
106871666, 143744, 72009, 93521
107026787, 143946, 72109, 93631
107182301, 144144, 72213, 93742
107341114, 144493, 72370, 94087
107496713, 144746, 72483, 94269
107653877, 144974, 72585, 94430
107809780, 145195, 72685, 94581
107966944, 145450, 72786, 94709
108124462, 145688, 72904, 94850
108281426, 145911, 73004, 94952
108436096, 146116, 73104, 95052
108591329, 146312, 73204, 95153
108748267, 146526, 73304, 95257
108905847, 146718, 73404, 95357
109063419, 146924, 73504, 95457
109218980, 147136, 73604, 95557
109371969, 147324, 73704, 95658
109529488, 147552, 73804, 95761
109685945, 147756, 73904, 95861
109843205, 147952, 74004, 95961
110000648, 148153, 74104, 96061
110156261, 148379, 74204, 96164
110312877, 148593, 74304, 96266
110471337, 148803, 74404, 96366
110627698, 148999, 74504, 96466
110785567, 149183, 74604, 96566
110942702, 149368, 74704, 96667
111099804, 149562, 74804, 96772
111257138, 149750, 74904, 96872
111412248, 149944, 75008, 96976
111569794, 150145, 75108, 97076
111726708, 150362, 75212, 97182
111883274, 150595, 75316, 97288
112038676, 150800, 75420, 97392
112194602, 151010, 75524, 97496
112352439, 151203, 75628, 97601
112509663, 151412, 75732, 97706
112665924, 151615, 75836, 97812
112823480, 151823, 75940, 97916
112980656, 152061, 76044, 98020
113138307, 152265, 76146, 98123
113293956, 152470, 76246, 98224
113449620, 152680, 76346, 98324
113607678, 152901, 76446, 98426
113765063, 153095, 76548, 98528
113923771, 153295, 76650, 98631
114077950, 153495, 76756, 98744
114235842, 153715, 76860, 98858
114393697, 153916, 76962, 98964
114552463, 154129, 77062, 99064
114708297, 154341, 77162, 99175
114866355, 154525, 77262, 99278
115021906, 154705, 77362, 99381
115177701, 154896, 77462, 99483
115335439, 155105, 77562, 99589
115493172, 155313, 77662, 99690
115649901, 155508, 77762, 99799
115807732, 155732, 77865, 99906
115962042, 155927, 77965, 100010
116116983, 156116, 78065, 100111
116275512, 156307, 78165, 100214
116432781, 156510, 78265, 100316
116590485, 156713, 78365, 100419
116748441, 156914, 78465, 100519
116903963, 157103, 78565, 100622
117061113, 157272, 78665, 100726
117217627, 157466, 78765, 100828
117371811, 157654, 78865, 100931
117527935, 157861, 78965, 101031
117685432, 158071, 79065, 101148
117842536, 158286, 79167, 101305
117999027, 158475, 79267, 101459
118154697, 158679, 79367, 101607
118310570, 158882, 79467, 101757
118467466, 159085, 79567, 101909
118625070, 159296, 79667, 102071
118781609, 159515, 79767, 102222
118939130, 159714, 79867, 102381
119096908, 159914, 79971, 102540
119255318, 160128, 80071, 102702
119409807, 160341, 80171, 102852
119566352, 160539, 80271, 103000
119722092, 160745, 80371, 103152
119877912, 160956, 80471, 103312
120035097, 161164, 80571, 103461
120193316, 161383, 80671, 103610
120350357, 161579, 80771, 103765
120505519, 161773, 80871, 103922
120661924, 161971, 80971, 104070
120820138, 162175, 81071, 104218
120978566, 162376, 81171, 104368
121140924, 162675, 81274, 104515
121296947, 162921, 81403, 104675
121452052, 163135, 81505, 104795
121610074, 163371, 81606, 104905
121767909, 163572, 81706, 105012
121925811, 163764, 81806, 105117
122081084, 163985, 81908, 105226
122235856, 164175, 82008, 105331
122392789, 164393, 82108, 105442
122548527, 164618, 82208, 105552
122703875, 164828, 82308, 105658
122859423, 165029, 82408, 105763
123015454, 165243, 82508, 105869
123172692, 165435, 82608, 105971
123330215, 165666, 82708, 106080
123487770, 165875, 82808, 106185
123644533, 166061, 82908, 106291
123800663, 166254, 83008, 106395
123958897, 166480, 83108, 106502
124116586, 166680, 83208, 106606
124272336, 166895, 83308, 106714
124429437, 167118, 83408, 106819
124586995, 167324, 83508, 106930
124742500, 167515, 83608, 107034
124898909, 167704, 83708, 107140
125055280, 167919, 83808, 107244
125211101, 168107, 83908, 107356
125367177, 168303, 84008, 107458
125522476, 168504, 84108, 107566
125680740, 168717, 84208, 107673
125838097, 168943, 84308, 107782
125994022, 169137, 84408, 107887
126152383, 169338, 84508, 107995
126310101, 169537, 84608, 108100
126464471, 169724, 84711, 108208
126620749, 169923, 84813, 108314
126775741, 170117, 84915, 108425
126932436, 170492, 85055, 108827
127091318, 170759, 85163, 108995
127248865, 170989, 85263, 109100
127405830, 171197, 85363, 109217
127562451, 171424, 85463, 109339
127718048, 171640, 85563, 109455
127876144, 171861, 85663, 109561
128032036, 172079, 85763, 109671
128188935, 172280, 85863, 109776
128345358, 172494, 85963, 109892
128499928, 172685, 86063, 109996
128654045, 172912, 86163, 110111
128810264, 173125, 86263, 110211
128965921, 173334, 86363, 110313
129123205, 173554, 86463, 110428
129279529, 173747, 86563, 110529
129435949, 173949, 86663, 110641
129590212, 174161, 86763, 110743
129746189, 174362, 86863, 110851
129902117, 174573, 86963, 110959
130057161, 174773, 87063, 111063
130213715, 174969, 87163, 111171
130370513, 175165, 87263, 111271
130526039, 175362, 87363, 111371
130681948, 175563, 87463, 111481
130841324, 175759, 87563, 111584
130996508, 175932, 87663, 111685
131152719, 176154, 87763, 111790
131310571, 176354, 87863, 111898
131469180, 176545, 87963, 112004
131623887, 176748, 88063, 112113
131781554, 176962, 88163, 112216
131939887, 177193, 88263, 112322
132097096, 177411, 88363, 112422
132253842, 177612, 88463, 112529
132410149, 177833, 88563, 112637
132568646, 178015, 88663, 112738
132724624, 178192, 88764, 112849
132880518, 178386, 88864, 112950
133035987, 178567, 88964, 113050
133194042, 178773, 89064, 113153
133351515, 178976, 89167, 113264
133508396, 179191, 89270, 113388
133662267, 179399, 89370, 113496
133820545, 179574, 89470, 113600
133975005, 179787, 89570, 113704
134133107, 180014, 89670, 113810
134294066, 180320, 89770, 113953
134450022, 180567, 89882, 114107
134606625, 180784, 89982, 114210
134759216, 180999, 90084, 114317
134915182, 181198, 90184, 114420
135071326, 181405, 90284, 114526
135227333, 181616, 90384, 114657
135385145, 181837, 90484, 114760
135542171, 182058, 90584, 114866
135699980, 182266, 90684, 114974
135856009, 182483, 90784, 115079
136010487, 182680, 90884, 115180
136167649, 182871, 90984, 115284
136323352, 183076, 91084, 115394
136480623, 183276, 91184, 115499
