PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22812028, 55606, 16813, 23795
22970603, 55928, 16919, 23968
23128189, 56244, 17023, 24150
23286130, 56572, 17125, 24314
23444403, 56907, 17226, 24488
23600288, 57231, 17327, 24654
23757936, 57535, 17428, 24815
23914324, 57852, 17528, 24985
24071068, 58158, 17628, 25161
24227373, 58467, 17728, 25332
24385260, 58763, 17829, 25492
24542786, 59086, 17929, 25651
24700034, 59398, 18029, 25823
24857116, 59727, 18133, 25990
25013301, 60027, 18237, 26147
25170680, 60327, 18341, 26312
25328036, 60648, 18441, 26477
25485700, 60945, 18545, 26632
25643478, 61265, 18645, 26794
25800735, 61546, 18745, 26962
25957829, 61875, 18845, 27123
26114735, 62156, 18945, 27277
26272838, 62457, 19049, 27438
26429343, 62754, 19153, 27597
26586962, 63045, 19257, 27756
26744817, 63362, 19357, 27911
26902459, 63654, 19461, 28067
27057549, 63950, 19561, 28229
27213452, 64242, 19665, 28398
27371771, 64561, 19767, 28557
27529876, 64869, 19869, 28717
27686908, 65180, 19969, 28870
27843846, 65490, 20069, 29034
28002011, 65797, 20169, 29195
28159718, 66093, 20269, 29351
28315750, 66397, 20369, 29509
28472853, 66689, 20473, 29669
28630385, 67014, 20573, 29825
28788189, 67322, 20673, 29982
28944425, 67607, 20773, 30138
29102678, 67911, 20878, 30307
29258828, 68213, 20978, 30459
29416488, 68480, 21078, 30613
29574762, 68763, 21178, 30763
29731825, 69074, 21278, 30930
29888912, 69361, 21378, 31085
30046575, 69678, 21478, 31241
30203288, 69958, 21578, 31393
30361214, 70226, 21678, 31553
30518743, 70527, 21778, 31708
30677546, 70818, 21878, 31860
30835427, 71101, 21978, 32009
30991495, 71384, 22080, 32175
31149768, 71695, 22180, 32330
31306066, 72020, 22280, 32489
31462055, 72289, 22380, 32637
31619773, 72578, 22480, 32795
31778205, 72882, 22580, 32944
31936103, 73185, 22680, 33093
32093467, 73489, 22780, 33258
32251642, 73789, 22880, 33424
32409408, 74092, 22980, 33575
32565586, 74415, 23080, 33725
32723179, 74724, 23180, 33891
32880379, 75035, 23280, 34043
33038404, 75354, 23380, 34193
33194431, 75668, 23480, 34349
33351083, 75975, 23580, 34502
33508692, 76271, 23680, 34659
33666881, 76553, 23781, 34810
33823818, 76864, 23881, 34968
33985155, 77281, 23983, 35221
34142906, 77637, 24083, 35451
34299740, 77940, 24183, 35613
34458021, 78220, 24286, 35736
34615282, 78546, 24386, 35872
34772336, 78863, 24486, 36003
34929808, 79174, 24586, 36125
35086773, 79466, 24686, 36250
35244579, 79792, 24789, 36373
35402551, 80105, 24897, 36511
35560292, 80379, 25009, 36633
35718577, 80670, 25111, 36754
35876374, 80971, 25211, 36861
36032520, 81256, 25311, 36964
36189744, 81565, 25411, 37066
36348204, 81860, 25511, 37171
36506412, 82167, 25611, 37271
36662351, 82469, 25711, 37371
36821029, 82782, 25811, 37479
36976573, 83099, 25911, 37585
37134527, 83393, 26011, 37689
37292379, 83691, 26111, 37793
37448273, 83997, 26211, 37897
37605191, 84285, 26311, 38000
37760413, 84594, 26411, 38100
37918034, 84910, 26511, 38200
38076207, 85199, 26611, 38305
38234027, 85486, 26711, 38408
38391416, 85784, 26811, 38516
38549784, 86106, 26911, 38619
38707320, 86428, 27011, 38729
38865188, 86738, 27111, 38831
39022677, 87047, 27211, 38941
39178746, 87338, 27311, 39041
39336437, 87652, 27411, 39143
39494023, 87943, 27511, 39243
39650953, 88247, 27611, 39345
39808297, 88564, 27711, 39449
39966442, 88893, 27811, 39555
40124737, 89158, 27911, 39656
40279411, 89462, 28011, 39758
40437042, 89800, 28111, 39865
40594856, 90132, 28211, 39969
40751311, 90412, 28311, 40069
40907936, 90721, 28411, 40169
41065300, 91069, 28511, 40270
41222787, 91368, 28611, 40370
41377241, 91646, 28711, 40471
41534389, 91966, 28811, 40574
41692516, 92284, 28911, 40676
41849310, 92562, 29011, 40776
42006836, 92880, 29111, 40879
42163170, 93209, 29211, 40979
42320946, 93511, 29311, 41086
42477981, 93818, 29411, 41188
42635592, 94132, 29511, 41302
42793311, 94426, 29611, 41408
42951444, 94720, 29711, 41511
43110347, 95151, 29811, 41879
43264820, 95524, 29911, 42081
43422831, 95857, 30011, 42234
43580479, 96146, 30111, 42356
43739183, 96450, 30211, 42485
43896919, 96751, 30311, 42601
44052720, 97053, 30411, 42728
44211014, 97361, 30511, 42846
44369331, 97656, 30611, 42952
44526311, 97956, 30711, 43058
44685269, 98287, 30811, 43161
44842646, 98579, 30911, 43262
45000323, 98901, 31011, 43363
45158260, 99220, 31111, 43463
45316670, 99523, 31211, 43565
45474405, 99830, 31311, 43671
45632167, 100118, 31411, 43776
45790076, 100407, 31511, 43876
45948349, 100690, 31611, 43978
46105637, 101005, 31711, 44081
46264170, 101314, 31811, 44190
46422084, 101625, 31911, 44291
46579167, 101912, 32011, 44396
46737746, 102213, 32111, 44498
46895983, 102553, 32211, 44612
47053505, 102881, 32311, 44712
47210584, 103308, 32411, 45070
47367251, 103659, 32511, 45336
47524931, 103999, 32611, 45478
47679098, 104300, 32711, 45615
47837120, 104619, 32811, 45763
47993824, 104924, 32911, 45886
48151863, 105233, 33011, 46007
48307805, 105559, 33111, 46128
48465599, 105889, 33211, 46251
48622698, 106210, 33311, 46387
48780461, 106498, 33411, 46490
48936358, 106768, 33511, 46596
49094580, 107072, 33611, 46720
49251280, 107360, 33711, 46827
49408921, 107693, 33811, 46934
49566811, 107971, 33911, 47043
49724590, 108259, 34011, 47154
49882268, 108562, 34111, 47261
50038097, 108863, 34211, 47374
50195339, 109152, 34311, 47477
50351582, 109487, 34411, 47584
50509230, 109810, 34511, 47692
50666651, 110111, 34611, 47798
50823869, 110402, 34711, 47903
50981983, 110720, 34811, 48025
51139044, 111033, 34911, 48127
51296046, 111354, 35011, 48236
51452731, 111660, 35111, 48337
51610036, 111966, 35211, 48457
51767948, 112262, 35311, 48558
51923370, 112594, 35411, 48661
52080928, 112885, 35511, 48766
52238708, 113187, 35611, 48872
52397342, 113478, 35711, 48983
52554564, 113787, 35811, 49091
52712846, 114104, 35911, 49214
52871009, 114390, 36011, 49326
53028793, 114673, 36111, 49430
53186379, 114971, 36212, 49543
53344126, 115253, 36312, 49644
53502602, 115568, 36412, 49749
53660159, 115844, 36512, 49851
53818016, 116132, 36612, 49953
53976091, 116425, 36712, 50058
54133616, 116738, 36812, 50162
54288784, 117036, 36912, 50267
54444996, 117328, 37012, 50388
54603377, 117639, 37112, 50498
54761077, 117954, 37212, 50610
54917236, 118221, 37312, 50718
55075662, 118495, 37412, 50820
55233362, 118800, 37512, 50935
55391054, 119120, 37612, 51052
55549430, 119413, 37712, 51157
55706597, 119696, 37812, 51258
55863163, 120018, 37912, 51366
56019703, 120344, 38012, 51469
56176355, 120631, 38112, 51573
56334203, 120943, 38212, 51678
56488280, 121225, 38312, 51783
56646610, 121527, 38412, 51889
56804350, 121799, 38512, 52000
56962619, 122101, 38612, 52107
57119473, 122390, 38714, 52210
57276917, 122692, 38814, 52315
57434668, 123035, 38914, 52419
57590923, 123329, 39018, 52528
57749280, 123635, 39118, 52633
57905142, 123888, 39218, 52738
58061533, 124191, 39318, 52841
58219663, 124471, 39418, 52946
58377915, 124784, 39518, 53050
58534075, 125079, 39618, 53153
58691398, 125374, 39718, 53257
58850037, 125676, 39818, 53374
59007454, 125964, 39922, 53479
59165233, 126271, 40022, 53587
59323391, 126572, 40122, 53699
59479750, 126877, 40222, 53803
59636144, 127171, 40322, 53911
59793673, 127462, 40422, 54018
59952335, 127737, 40522, 54121
60110007, 128022, 40622, 54233
60267218, 128398, 40722, 54400
60423960, 128693, 40822, 54548
60581760, 128991, 40922, 54652
60739598, 129283, 41022, 54769
60895913, 129574, 41124, 54889
61052247, 129866, 41224, 55026
61209776, 130158, 41324, 55138
61366187, 130460, 41424, 55247
61524376, 130753, 41524, 55348
61681183, 131041, 41624, 55448
61836838, 131323, 41724, 55548
61993215, 131637, 41824, 55657
62150205, 131948, 41924, 55759
62306084, 132235, 42024, 55861
62463361, 132529, 42124, 55963
62620906, 132799, 42224, 56065
62778336, 133098, 42324, 56167
62936489, 133415, 42424, 56309
63093683, 133728, 42524, 56409
63250896, 134057, 42624, 56512
63408747, 134350, 42724, 56612
63566517, 134683, 42824, 56726
63722912, 134985, 42924, 56831
63881493, 135404, 43026, 57215
64040040, 135752, 43126, 57418
64195683, 136076, 43226, 57566
64353424, 136382, 43326, 57702
64512302, 136693, 43426, 57833
64669980, 137004, 43528, 57960
64825475, 137298, 43628, 58085
64980702, 137593, 43728, 58196
65139252, 137893, 43828, 58308
65296579, 138198, 43928, 58426
65454631, 138507, 44028, 58541
65609242, 138797, 44128, 58647
65765820, 139115, 44228, 58760
65924069, 139448, 44328, 58869
66081589, 139764, 44428, 58973
66240046, 140080, 44528, 59091
66397415, 140357, 44628, 59194
66552379, 140654, 44728, 59297
66709670, 140928, 44828, 59407
66867019, 141225, 44928, 59535
67024627, 141532, 45028, 59639
67182079, 141843, 45128, 59754
67338918, 142111, 45228, 59865
67495267, 142415, 45328, 59972
67653088, 142722, 45428, 60080
67809528, 143008, 45528, 60181
67967570, 143325, 45636, 60305
68123856, 143630, 45736, 60410
68280170, 143953, 45836, 60519
68438060, 144281, 45936, 60625
68592929, 144584, 46036, 60733
68750810, 144860, 46138, 60835
68908118, 145158, 46238, 60938
69064978, 145483, 46338, 61050
69221132, 145782, 46438, 61153
69379152, 146072, 46538, 61255
69536558, 146363, 46638, 61356
69693487, 146670, 46738, 61458
69849543, 146949, 46838, 61564
70007189, 147241, 46938, 61667
70164384, 147511, 47038, 61771
70321069, 147807, 47138, 61883
70478649, 148126, 47238, 61990
70636118, 148454, 47338, 62096
70794242, 148724, 47440, 62198
70952161, 149020, 47540, 62298
71110006, 149320, 47640, 62401
71268316, 149618, 47740, 62511
71424396, 149911, 47840, 62614
71582228, 150224, 47940, 62718
71738779, 150543, 48040, 62825
71893448, 150831, 48140, 62929
72049919, 151122, 48240, 63038
72206466, 151441, 48340, 63153
72363472, 151727, 48440, 63256
72518978, 152024, 48540, 63362
72676686, 152330, 48640, 63469
72832886, 152616, 48740, 63574
72991471, 152933, 48840, 63678
73149326, 153241, 48940, 63787
73306866, 153525, 49040, 63890
73469249, 153912, 49140, 64087
73624332, 154264, 49240, 64273
73779995, 154592, 49340, 64427
73937114, 154937, 49440, 64580
74093276, 155249, 49540, 64712
74251321, 155559, 49640, 64841
74409574, 155862, 49740, 64982
74567323, 156185, 49840, 65104
74724525, 156493, 49940, 65223
74882551, 156814, 50040, 65335
75038115, 157118, 50140, 65445
75193910, 157419, 50240, 65559
75351843, 157728, 50340, 65675
75507979, 158017, 50441, 65779
75664721, 158298, 50541, 65884
75822456, 158603, 50641, 65988
75980448, 158912, 50741, 66089
76138832, 159217, 50841, 66194
76295134, 159542, 50941, 66299
76452913, 159856, 51041, 66403
76611161, 160196, 51141, 66506
76768903, 160504, 51241, 66611
76926457, 160817, 51341, 66711
77081164, 161114, 51441, 66840
77237739, 161419, 51541, 66945
77393961, 161736, 51641, 67049
77552261, 162033, 51741, 67151
77709444, 162333, 51841, 67253
77866621, 162635, 51941, 67358
78024323, 162950, 52041, 67459
78181652, 163232, 52141, 67569
78338777, 163516, 52241, 67673
78496417, 163815, 52341, 67773
78654169, 164076, 52441, 67875
78810190, 164369, 52541, 67979
78964369, 164651, 52641, 68082
79121782, 164970, 52741, 68185
79279872, 165260, 52842, 68295
79435425, 165551, 52942, 68459
79592496, 165858, 53042, 68609
79749308, 166159, 53142, 68767
79905290, 166443, 53242, 68923
80063204, 166759, 53342, 69079
80221008, 167043, 53442, 69229
80376190, 167307, 53542, 69377
80533521, 167610, 53642, 69537
80691957, 167898, 53742, 69687
80849739, 168182, 53842, 69835
81007704, 168528, 53942, 70008
81165570, 168820, 54042, 70167
81320569, 169100, 54142, 70331
81477807, 169408, 54242, 70492
81635940, 169705, 54342, 70645
81792398, 170004, 54442, 70804
81949283, 170297, 54542, 70952
82106466, 170583, 54642, 71108
82265043, 170914, 54742, 71264
82422682, 171229, 54842, 71412
82577345, 171521, 54942, 71560
82733345, 171808, 55042, 71717
82891683, 172139, 55142, 71871
83048006, 172441, 55242, 72031
83205791, 172721, 55342, 72179
83363232, 173021, 55442, 72342
83519985, 173319, 55542, 72492
83677808, 173640, 55642, 72645
83834929, 173977, 55742, 72797
83990911, 174294, 55842, 72957
84148590, 174614, 55942, 73117
84306425, 174929, 56042, 73269
84463089, 175225, 56142, 73428
84620800, 175663, 56246, 73699
84776938, 176005, 56346, 73876
84934107, 176352, 56446, 73986
85090589, 176687, 56546, 74115
85246601, 177042, 56646, 74236
85404164, 177366, 56746, 74356
85561435, 177676, 56846, 74471
85718871, 178007, 56946, 74580
85876787, 178310, 57046, 74699
86034523, 178630, 57146, 74801
86192288, 178935, 57246, 74903
86350237, 179254, 57346, 75003
86506281, 179555, 57446, 75109
86662649, 179912, 57547, 75238
86820139, 180211, 57647, 75371
86976559, 180527, 57747, 75477
87132812, 180828, 57847, 75581
87290684, 181130, 57947, 75696
87448173, 181436, 58047, 75807
87605048, 181736, 58147, 75914
87763583, 182062, 58247, 76022
87919528, 182380, 58347, 76128
88076759, 182677, 58447, 76232
88233575, 183004, 58547, 76336
88391766, 183283, 58647, 76440
88549048, 183586, 58747, 76540
88705871, 183887, 58847, 76640
88864006, 184210, 58947, 76740
89021392, 184505, 59047, 76840
89178014, 184784, 59147, 76940
89333641, 185085, 59247, 77042
89491047, 185400, 59347, 77160
89648400, 185696, 59447, 77260
89806959, 185985, 59547, 77363
89962841, 186285, 59647, 77465
90120465, 186591, 59747, 77568
90278236, 186867, 59847, 77670
90434998, 187167, 59947, 77770
90592069, 187467, 60047, 77876
90749391, 187785, 60147, 77978
90904655, 188086, 60247, 78088
91062401, 188383, 60347, 78188
91220287, 188689, 60447, 78289
91377769, 189016, 60547, 78407
91535715, 189305, 60647, 78568
91692083, 189607, 60747, 78720
91849941, 189913, 60847, 78868
92008478, 190211, 60947, 79020
92164762, 190517, 61047, 79172
92322171, 190834, 61147, 79320
92478669, 191113, 61247, 79471
92637018, 191396, 61347, 79627
92791523, 191704, 61447, 79776
92947628, 192030, 61547, 79927
93105497, 192320, 61647, 80079
93262037, 192629, 61747, 80231
93419868, 192916, 61847, 80380
93577428, 193214, 61947, 80530
93732823, 193516, 62047, 80686
93890690, 193846, 62147, 80836
94046841, 194142, 62247, 80984
94204712, 194448, 62347, 81141
94361528, 194749, 62447, 81289
94519211, 195035, 62547, 81437
94676926, 195347, 62647, 81589
94835132, 195638, 62747, 81745
94993029, 195913, 62847, 81893
95150095, 196219, 62947, 82041
95304236, 196536, 63047, 82198
95462463, 196805, 63147, 82346
95619685, 197110, 63247, 82497
95774939, 197385, 63347, 82645
95931976, 197710, 63447, 82802
96089414, 197990, 63547, 82950
96246727, 198276, 63647, 83098
96404493, 198565, 63747, 83250
96563075, 198852, 63847, 83406
96720551, 199150, 63947, 83554
96878669, 199444, 64047, 83703
97036612, 199750, 64147, 83857
97194802, 200071, 64247, 84009
97351088, 200378, 64347, 84157
97508082, 200671, 64447, 84305
97663967, 200956, 64547, 84461
97818367, 201256, 64647, 84609
97975111, 201568, 64747, 84761
98130836, 201864, 64847, 84915
98289041, 202157, 64947, 85065
98446802, 202489, 65047, 85213
98604889, 202822, 65147, 85366
98761303, 203101, 65247, 85523
98918205, 203407, 65347, 85674
99074047, 203693, 65447, 85827
99231672, 204006, 65547, 85975
99390182, 204317, 65647, 86130
99546799, 204650, 65747, 86284
99703215, 204963, 65847, 86441
99859079, 205293, 65947, 86689
100016796, 205601, 66047, 86853
100172316, 205872, 66147, 87010
100330026, 206186, 66247, 87172
100487354, 206502, 66347, 87335
100643792, 206775, 66447, 87495
100801264, 207077, 66547, 87655
100959701, 207369, 66647, 87816
101117325, 207667, 66747, 87970
101273698, 207959, 66847, 88120
101430956, 208248, 66947, 88268
101588534, 208515, 67047, 88422
101744732, 208807, 67147, 88581
101902310, 209093, 67247, 88731
102059545, 209381, 67347, 88885
102214047, 209623, 67447, 89038
102371394, 209923, 67547, 89192
102528989, 210215, 67647, 89343
102683055, 210517, 67747, 89491
102840799, 210842, 67847, 89643
102998076, 211168, 67947, 89799
103154322, 211463, 68047, 89951
103311684, 211785, 68147, 90103
103465953, 212084, 68247, 90260
103623751, 212399, 68347, 90408
103782433, 212707, 68447, 90558
103937957, 213012, 68547, 90710
104096124, 213309, 68647, 90863
104251931, 213618, 68747, 91013
104410441, 213932, 68847, 91163
104565481, 214185, 68947, 91320
104721403, 214504, 69047, 91469
104878018, 214801, 69147, 91636
105035050, 215089, 69247, 91793
105192297, 215549, 69347, 92064
105349398, 215888, 69447, 92255
105507198, 216188, 69547, 92399
105664985, 216497, 69647, 92524
105822780, 216765, 69747, 92640
105978152, 217034, 69847, 92751
106134062, 217348, 69947, 92863
106291899, 217655, 70047, 92983
106450156, 217967, 70147, 93086
106608297, 218268, 70247, 93200
106765527, 218584, 70347, 93302
106921817, 218855, 70447, 93410
107080166, 219188, 70547, 93518
107236955, 219485, 70647, 93625
107391115, 219784, 70747, 93732
107548958, 220090, 70847, 93832
107705526, 220414, 70947, 93941
107862137, 220692, 71047, 94041
108020005, 221029, 71147, 94145
108177069, 221362, 71247, 94249
108331345, 221697, 71347, 94358
108488870, 221997, 71447, 94461
108646754, 222299, 71547, 94570
108805018, 222642, 71647, 94676
108962266, 222949, 71747, 94782
109119089, 223256, 71847, 94889
109275161, 223533, 71947, 94992
109431624, 223827, 72047, 95100
109586700, 224130, 72147, 95200
109741574, 224439, 72247, 95305
109899041, 224762, 72347, 95412
110057149, 225039, 72447, 95515
110214909, 225326, 72547, 95619
110371173, 225667, 72647, 95731
110526905, 225968, 72747, 95836
110684060, 226277, 72847, 95937
110842145, 226586, 72947, 96043
110999884, 226938, 73047, 96151
111156738, 227211, 73147, 96251
111314213, 227488, 73247, 96355
111472012, 227805, 73347, 96457
111628734, 228068, 73447, 96560
111785410, 228355, 73547, 96660
111941403, 228631, 73647, 96764
112097817, 228906, 73747, 96864
112255767, 229226, 73847, 96969
112411799, 229539, 73947, 97069
112569898, 229850, 74047, 97170
112728011, 230186, 74147, 97277
112884787, 230542, 74247, 97399
113040200, 230865, 74347, 97514
113196454, 231165, 74447, 97627
113350946, 231474, 74547, 97734
113507136, 231793, 74647, 97850
113662613, 232104, 74747, 97955
113820776, 232416, 74847, 98063
113979085, 232702, 74947, 98175
114135360, 233006, 75047, 98279
114289623, 233318, 75147, 98381
114447846, 233624, 75247, 98481
114606209, 233966, 75347, 98583
114762230, 234270, 75447, 98683
114919871, 234593, 75547, 98783
115078073, 234876, 75647, 98883
115232722, 235168, 75747, 98983
115390380, 235506, 75847, 99083
115546566, 235792, 75947, 99183
115703537, 236075, 76047, 99283
115859996, 236350, 76147, 99383
116017539, 236640, 76247, 99483
116173498, 236947, 76347, 99583
116332444, 237281, 76447, 99684
116489901, 237596, 76551, 99792
116646241, 237895, 76667, 99908
116804265, 238205, 76775, 100020
116960676, 238546, 76875, 100125
117118251, 238852, 76975, 100225
117276134, 239185, 77075, 100325
117433165, 239506, 77175, 100425
117587990, 239829, 77275, 100529
117745127, 240132, 77375, 100629
117903546, 240458, 77475, 100729
118060387, 240801, 77575, 100829
118216256, 241114, 77675, 100929
118373229, 241448, 77775, 101029
118530878, 241767, 77875, 101129
118685686, 242076, 77975, 101229
118842769, 242355, 78075, 101329
119000639, 242664, 78175, 101429
119159089, 242987, 78275, 101531
119316970, 243301, 78375, 101631
119472893, 243603, 78475, 101731
119630009, 243916, 78575, 101831
119787922, 244215, 78675, 101931
119945695, 244500, 78775, 102031
120100410, 244783, 78875, 102131
120257072, 245088, 78975, 102231
120414311, 245424, 79075, 102331
120572562, 245728, 79175, 102431
120728046, 246020, 79275, 102533
120885448, 246327, 79375, 102633
121042742, 246617, 79475, 102733
121199666, 246923, 79575, 102839
121357807, 247207, 79675, 102939
121515199, 247500, 79775, 103039
121673191, 247798, 79875, 103139
121831272, 248105, 79975, 103239
121989032, 248409, 80075, 103339
122146523, 248715, 80175, 103439
122304369, 249045, 80275, 103539
122458931, 249341, 80375, 103640
122617647, 249674, 80475, 103740
122773910, 249986, 80575, 103840
122932206, 250264, 80675, 103940
123087543, 250567, 80775, 104040
123244770, 250869, 80875, 104140
123402346, 251153, 80975, 104240
123558254, 251462, 81075, 104340
123715333, 251756, 81175, 104440
123872069, 252049, 81275, 104540
124029278, 252354, 81375, 104643
124187432, 252669, 81475, 104743
124342738, 252961, 81575, 104843
124498443, 253279, 81675, 104943
124656226, 253600, 81775, 105043
124813172, 253924, 81875, 105155
124969065, 254232, 81975, 105258
125128041, 254653, 82075, 105502
125286254, 254996, 82175, 105647
125443554, 255307, 82275, 105769
125600506, 255618, 82375, 105882
125756692, 255918, 82475, 105994
125914394, 256215, 82575, 106115
126073294, 256574, 82675, 106266
126229410, 256919, 82775, 106376
126386442, 257233, 82875, 106491
126539737, 257527, 82975, 106609
126698628, 257855, 83075, 106729
126855095, 258129, 83175, 106836
127012162, 258452, 83275, 106952
127169743, 258735, 83375, 107054
127326928, 259035, 83475, 107158
127484811, 259364, 83575, 107258
127641845, 259658, 83675, 107358
127799234, 259978, 83775, 107458
127955442, 260273, 83875, 107560
128113374, 260596, 83975, 107662
128268787, 260909, 84075, 107800
128426250, 261229, 84175, 107952
128583953, 261498, 84275, 108103
128741362, 261838, 84375, 108255
128899000, 262156, 84475, 108413
129056107, 262430, 84575, 108565
129213452, 262744, 84675, 108717
129368431, 263046, 84775, 108871
129525113, 263360, 84875, 109021
129682720, 263651, 84975, 109173
129839332, 263949, 85075, 109321
129996983, 264262, 85175, 109475
130153659, 264551, 85275, 109628
130307081, 264832, 85375, 109779
130464675, 265127, 85475, 109927
130622120, 265412, 85575, 110083
130777455, 265706, 85675, 110233
130935412, 266003, 85775, 110381
131092993, 266297, 85875, 110533
131250279, 266590, 85975, 110687
131407721, 266905, 86075, 110848
131565101, 267181, 86175, 110996
131723063, 267479, 86275, 111153
131880101, 267779, 86375, 111307
132033244, 268092, 86475, 111460
132190746, 268392, 86575, 111615
132347206, 268707, 86675, 111767
132505117, 269021, 86775, 111915
132661552, 269309, 86875, 112065
132818417, 269615, 86975, 112219
132974007, 269934, 87075, 112367
133129364, 270237, 87175, 112515
133287161, 270507, 87275, 112671
133442881, 270778, 87375, 112819
133601696, 271071, 87475, 112967
133759507, 271328, 87575, 113119
133916749, 271606, 87675, 113273
134075040, 271877, 87775, 113422
134231724, 272192, 87875, 113579
134389279, 272499, 87975, 113746
134545383, 272780, 88075, 113897
134702611, 273062, 88175, 114050
134858855, 273342, 88275, 114200
135015930, 273637, 88375, 114357
135174037, 273938, 88475, 114506
135332462, 274227, 88575, 114654
135487104, 274510, 88675, 114810
