PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16213511, 24315, 12618, 17866
16371782, 24509, 12718, 17976
16529919, 24712, 12818, 18087
16686106, 24943, 12918, 18202
16843723, 25151, 13018, 18309
17001424, 25379, 13118, 18422
17158489, 25595, 13218, 18532
17315029, 25812, 13318, 18639
17472474, 26024, 13418, 18750
17631028, 26229, 13518, 18860
17788593, 26443, 13618, 18967
17945063, 26658, 13718, 19080
18103553, 26881, 13818, 19192
18260975, 27112, 13918, 19302
18419583, 27642, 14064, 20143
18577446, 28084, 14246, 20877
18735529, 28354, 14348, 21158
18893498, 28605, 14449, 21328
19050142, 28854, 14550, 21465
19207619, 29067, 14650, 21595
19364157, 29298, 14750, 21712
19522097, 29519, 14853, 21847
19679781, 29741, 14953, 21987
19836098, 29968, 15055, 22117
19994685, 30185, 15155, 22240
20152378, 30418, 15255, 22362
20309865, 30646, 15355, 22476
20467975, 30849, 15455, 22585
20626197, 31069, 15555, 22699
20783489, 31282, 15655, 22858
20941834, 31523, 15755, 22969
21099695, 31756, 15855, 23084
21257541, 31979, 15955, 23197
21415444, 32225, 16055, 23321
21575113, 32452, 16155, 23428
21733110, 32677, 16255, 23545
21889233, 32929, 16355, 23659
22047221, 33128, 16455, 23768
22205098, 33333, 16557, 23878
22361681, 33553, 16657, 23994
22523311, 33984, 16819, 25028
22680974, 34256, 16948, 25404
22838613, 34499, 17054, 25630
22993439, 34724, 17167, 25838
23151309, 34973, 17282, 26035
23308670, 35209, 17382, 26215
23465357, 35414, 17482, 26391
23623567, 35606, 17582, 26563
23781549, 35825, 17682, 26725
23939151, 36050, 17782, 26919
24099090, 36299, 17882, 27100
24256855, 36518, 17982, 27250
24414662, 36753, 18096, 27379
24572825, 37000, 18196, 27479
24729333, 37213, 18296, 27579
24885222, 37420, 18396, 27679
25043770, 37624, 18496, 27779
25200921, 37841, 18596, 27879
25359013, 38036, 18696, 27979
25517191, 38250, 18796, 28086
25673639, 38444, 18896, 28186
25829647, 38656, 18996, 28286
25987439, 38837, 19096, 28386
26144469, 39048, 19196, 28486
26301125, 39271, 19296, 28589
26458117, 39493, 19396, 28689
26616224, 39718, 19496, 28789
26773990, 39934, 19596, 28889
26930411, 40139, 19696, 28989
27088591, 40369, 19796, 29089
27246400, 40613, 19900, 29193
27404364, 40831, 20000, 29293
27562126, 41016, 20100, 29393
27720598, 41256, 20200, 29493
27876838, 41464, 20300, 29593
28034378, 41709, 20404, 29697
28191899, 41933, 20504, 29797
28347479, 42128, 20604, 29897
28503749, 42347, 20704, 29997
28661404, 42569, 20804, 30097
28819115, 42778, 20904, 30197
28975549, 42978, 21004, 30297
29133922, 43205, 21104, 30397
29291270, 43404, 21204, 30497
29449399, 43626, 21304, 30597
29677796, 43897, 21409, 30729
29836694, 44146, 21517, 30878
29993399, 44383, 21618, 31006
30149330, 44589, 21718, 31115
30307943, 44794, 21818, 31215
30464152, 45021, 21918, 31317
30621267, 45264, 22018, 31421
30784898, 45635, 22121, 31661
30942424, 45924, 22222, 31809
31099667, 46175, 22327, 31925
31255357, 46393, 22435, 32068
31413428, 46631, 22541, 32184
31571871, 46858, 22641, 32297
31729224, 47074, 22742, 32408
31887491, 47303, 22842, 32518
32045378, 47519, 22942, 32624
32203398, 47724, 23042, 32728
32360917, 47931, 23142, 32830
32518758, 48116, 23242, 32931
32677407, 48316, 23342, 33035
32834649, 48539, 23442, 33136
32992638, 48774, 23542, 33239
33151405, 49001, 23642, 33340
33309035, 49245, 23742, 33446
33464720, 49464, 23842, 33553
33623275, 49696, 23942, 33660
33779579, 49914, 24042, 33762
33937371, 50139, 24142, 33876
34094581, 50357, 24242, 34003
34251659, 50560, 24342, 34111
34408386, 50763, 24442, 34213
34563984, 50995, 24542, 34325
34722594, 51230, 24642, 34436
34879896, 51447, 24744, 34547
35038322, 51668, 24844, 34649
35195746, 51854, 24944, 34756
35353889, 52075, 25044, 34861
35510530, 52288, 25144, 34982
35668334, 52526, 25244, 35127
35826096, 52740, 25344, 35229
35983758, 52937, 25444, 35336
36141702, 53130, 25544, 35446
36300250, 53365, 25644, 35561
36456926, 53572, 25744, 35664
36613015, 53776, 25844, 35778
36769033, 54020, 25944, 35884
36926894, 54250, 26044, 35991
37083590, 54481, 26144, 36102
37240788, 54685, 26244, 36206
37399069, 54905, 26344, 36345
37557210, 55124, 26444, 36504
37714504, 55347, 26544, 36658
37873061, 55557, 26644, 36821
38030963, 55780, 26744, 36971
38188333, 56001, 26844, 37127
38346890, 56221, 26944, 37289
38504879, 56451, 27044, 37445
38662235, 56689, 27144, 37602
38820237, 56894, 27244, 37754
38977484, 57120, 27344, 37915
39134852, 57334, 27444, 38072
39292778, 57566, 27544, 38226
39450487, 57806, 27644, 38385
39608770, 58040, 27744, 38541
39766380, 58264, 27844, 38704
39922586, 58481, 27944, 38857
40079226, 58694, 28044, 39010
40236842, 58900, 28144, 39173
40391575, 59123, 28244, 39327
40547998, 59362, 28344, 39486
40705951, 59571, 28444, 39644
40862196, 59780, 28544, 39804
41019972, 59997, 28644, 39960
41177479, 60196, 28744, 40114
41334436, 60419, 28844, 40268
41492376, 60631, 28944, 40429
41650412, 60852, 29044, 40586
41805565, 61069, 29144, 40743
41961609, 61282, 29244, 40896
42119327, 61465, 29344, 41055
42277782, 61703, 29447, 41223
42435124, 61941, 29549, 41379
42591895, 62159, 29649, 41536
42748894, 62378, 29749, 41697
42904829, 62595, 29849, 41854
43062631, 62822, 29949, 42008
43218839, 63029, 30049, 42160
43376717, 63258, 30149, 42329
43534560, 63478, 30249, 42481
43693572, 63692, 30360, 42657
43850622, 63883, 30469, 42841
44008077, 64327, 30644, 43666
44166743, 64587, 30775, 43966
44323671, 64859, 30877, 44160
44481401, 65113, 30985, 44302
44637981, 65359, 31093, 44441
44793852, 65606, 31203, 44580
44952940, 65834, 31303, 44709
45110460, 66071, 31412, 44836
45268441, 66290, 31513, 44946
45425156, 66514, 31614, 45067
45583297, 66768, 31720, 45197
45743391, 67012, 31831, 45329
45904734, 67242, 31939, 45458
46065582, 67485, 32084, 45607
46225791, 67708, 32233, 45784
46385648, 67949, 32356, 45932
46546525, 68186, 32511, 46094
46711017, 68409, 32633, 46228
46868638, 68629, 32760, 46367
47038595, 68865, 32907, 46532
47194708, 69110, 33065, 46707
47351161, 69332, 33179, 46827
47511172, 69558, 33282, 46935
47669708, 69793, 33431, 47088
47828681, 69980, 33544, 47208
47988021, 70371, 33740, 47705
48145009, 70771, 33883, 48122
48301489, 71095, 33997, 48305
48458803, 71511, 34119, 48685
48613591, 71831, 34239, 48997
48769597, 72061, 34343, 49121
48928417, 72306, 34449, 49256
49086048, 72539, 34558, 49397
49244004, 72792, 34664, 49518
49403610, 73028, 34766, 49652
49558673, 73252, 34872, 49783
49714710, 73472, 34978, 49904
49871724, 73696, 35087, 50038
50030351, 73910, 35190, 50154
50188562, 74136, 35303, 50310
50344557, 74360, 35405, 50428
50500687, 74565, 35508, 50581
50655757, 74790, 35608, 50700
50813495, 75001, 35708, 50815
50972938, 75222, 35808, 50922
51129910, 75425, 35908, 51033
51284182, 75628, 36008, 51149
51441983, 75823, 36108, 51264
51600137, 76031, 36208, 51371
51758478, 76233, 36308, 51489
51914538, 76456, 36408, 51600
52071960, 76672, 36509, 51717
52230471, 76893, 36610, 51832
52385256, 77117, 36710, 51942
52544316, 77357, 36812, 52060
52702142, 77563, 36912, 52164
52859131, 77801, 37014, 52288
53017071, 77999, 37114, 52399
53176277, 78215, 37216, 52508
53334727, 78399, 37316, 52626
53492297, 78614, 37416, 52743
53649463, 78834, 37518, 52857
53807891, 79035, 37622, 52982
53965786, 79258, 37723, 53088
54123843, 79480, 37825, 53203
54281686, 79694, 37925, 53315
54438058, 79920, 38025, 53418
54594560, 80126, 38125, 53535
54751783, 80351, 38226, 53645
54909636, 80585, 38326, 53756
55067859, 80811, 38426, 53867
55224069, 81024, 38526, 53971
55380774, 81242, 38626, 54081
55537453, 81462, 38726, 54193
55695484, 81667, 38826, 54299
55851269, 81894, 38926, 54406
56009820, 82101, 39026, 54518
56168057, 82301, 39126, 54622
56325147, 82492, 39226, 54732
56483430, 82698, 39326, 54836
56641361, 82899, 39426, 54945
56798824, 83116, 39526, 55062
56960291, 83460, 39636, 55294
57117543, 83762, 39739, 55461
57278192, 83998, 39839, 55563
57435823, 84254, 39939, 55665
57593485, 84505, 40039, 55768
57751457, 84730, 40139, 55870
57909235, 84958, 40239, 55972
58066557, 85177, 40339, 56075
58223734, 85382, 40439, 56175
58381583, 85605, 40539, 56277
58539300, 85828, 40639, 56379
58695927, 86028, 40739, 56479
58854174, 86252, 40839, 56579
59011556, 86471, 40939, 56685
59169561, 86687, 41039, 56793
59327951, 86891, 41139, 56894
59485810, 87136, 41239, 56994
59641476, 87370, 41339, 57094
59798747, 87578, 41439, 57194
59956304, 87780, 41539, 57300
60112242, 87995, 41639, 57401
60269893, 88220, 41740, 57506
60428599, 88447, 41840, 57606
60585102, 88660, 41940, 57710
60742837, 88873, 42040, 57812
60902025, 89110, 42140, 57917
61058126, 89346, 42240, 58017
61214797, 89563, 42340, 58120
61374793, 89780, 42440, 58222
61532294, 90010, 42540, 58327
61690038, 90207, 42640, 58427
61847001, 90415, 42740, 58531
62001812, 90613, 42841, 58636
62159489, 90844, 42941, 58744
62317053, 91076, 43041, 58851
62475495, 91309, 43141, 58956
62631723, 91520, 43241, 59060
62790292, 91752, 43341, 59168
62948615, 91980, 43441, 59271
63106853, 92217, 43541, 59381
63263030, 92440, 43641, 59485
63419381, 92645, 43741, 59591
63576128, 92850, 43842, 59698
63732060, 93055, 43942, 59814
63889917, 93266, 44042, 59924
64048131, 93464, 44142, 60030
64203369, 93674, 44242, 60150
64360751, 93896, 44342, 60254
64516765, 94112, 44442, 60364
64672556, 94317, 44542, 60471
64830144, 94525, 44642, 60577
64987509, 94733, 44742, 60684
65142422, 94924, 44842, 60792
65298457, 95133, 44944, 60898
65457178, 95372, 45044, 61013
65614760, 95784, 45165, 61457
65771123, 96069, 45271, 61700
65928220, 96323, 45383, 61894
66085517, 96571, 45493, 62074
66243254, 96803, 45601, 62259
66398535, 97030, 45703, 62441
66556430, 97241, 45803, 62620
66714286, 97471, 45905, 62814
66870185, 97711, 46005, 62979
67029134, 97926, 46105, 63133
67186559, 98145, 46205, 63296
67344111, 98392, 46305, 63457
67498891, 98621, 46405, 63617
67657160, 98868, 46505, 63770
67815260, 99086, 46605, 63928
67970895, 99323, 46705, 64087
68126935, 99530, 46805, 64247
68283675, 99772, 46905, 64408
68441564, 99990, 47005, 64556
68599790, 100207, 47105, 64720
68758079, 100414, 47205, 64875
68912473, 100620, 47305, 65028
69070056, 100828, 47405, 65185
69227537, 101033, 47505, 65347
69384643, 101254, 47605, 65500
69541463, 101456, 47705, 65658
69698674, 101666, 47805, 65808
69857171, 101886, 47905, 65982
70016614, 102277, 48019, 66561
70178572, 102885, 48246, 67450
70336495, 103242, 48370, 67912
70494471, 103512, 48474, 68108
70649828, 103784, 48575, 68253
70807305, 104045, 48679, 68384
70963202, 104265, 48783, 68524
71119359, 104492, 48887, 68643
71276965, 104711, 48991, 68762
71434274, 104925, 49095, 68869
71591777, 105159, 49199, 68998
71749572, 105410, 49303, 69102
71907642, 105640, 49407, 69216
72064641, 105875, 49511, 69322
72221929, 106069, 49615, 69430
72380090, 106286, 49719, 69536
72536715, 106484, 49821, 69646
72693817, 106698, 49923, 69748
72850741, 106925, 50025, 69854
73008654, 107133, 50127, 69957
73163204, 107328, 50227, 70064
73321019, 107550, 50327, 70166
73478652, 107774, 50429, 70274
73635666, 107980, 50529, 70374
73793404, 108191, 50629, 70478
73950847, 108400, 50729, 70580
74107994, 108613, 50829, 70684
74265341, 108814, 50929, 70784
74422871, 109020, 51029, 70889
74579786, 109207, 51130, 70994
74734684, 109406, 51230, 71103
74889115, 109598, 51330, 71203
75043107, 109788, 51430, 71307
75200691, 110000, 51530, 71414
75358490, 110233, 51631, 71530
75515122, 110437, 51731, 71640
75672968, 110661, 51831, 71750
75829248, 110861, 51931, 71859
75987829, 111084, 52031, 71975
76142024, 111312, 52131, 72099
76298673, 111523, 52237, 72211
76457216, 111748, 52337, 72315
76614732, 111971, 52437, 72415
76769531, 112200, 52537, 72515
76927214, 112402, 52637, 72615
77083700, 112606, 52737, 72715
77239059, 112797, 52837, 72815
77396723, 113019, 52937, 72915
77554766, 113228, 53037, 73015
77712217, 113446, 53137, 73115
77870343, 113668, 53237, 73216
78028213, 113896, 53345, 73350
78184721, 114105, 53445, 73464
78342723, 114321, 53545, 73579
78500386, 114528, 53645, 73681
78658692, 114751, 53745, 73783
78814647, 114952, 53845, 73885
78972519, 115181, 53945, 73985
79131140, 115397, 54045, 74089
79288634, 115629, 54145, 74191
79446313, 115847, 54245, 74291
79602518, 116064, 54345, 74391
79759592, 116279, 54445, 74496
79917164, 116491, 54545, 74596
80073574, 116689, 54645, 74696
80231402, 116877, 54745, 74796
80389519, 117105, 54845, 74896
80545618, 117315, 54945, 74996
80702878, 117550, 55045, 75096
80860269, 117760, 55145, 75196
81017697, 117965, 55245, 75296
81175330, 118168, 55345, 75396
81332170, 118389, 55445, 75496
81486907, 118596, 55545, 75596
81641452, 118809, 55645, 75696
81799017, 119018, 55745, 75796
81955653, 119225, 55845, 75897
82111201, 119440, 55945, 75997
82268923, 119662, 56045, 76097
82426677, 119870, 56145, 76197
82589778, 120196, 56245, 76430
82747519, 120447, 56347, 76623
82905737, 120668, 56447, 76739
83063240, 120913, 56547, 76854
83221538, 121127, 56647, 76968
83379457, 121328, 56751, 77076
83586866, 121625, 56858, 77221
83742768, 121856, 56962, 77327
83900271, 122092, 57062, 77453
84058602, 122293, 57162, 77575
84216637, 122518, 57262, 77680
84373943, 122760, 57362, 77793
84530191, 122968, 57462, 77899
84688877, 123197, 57562, 78004
84846466, 123430, 57662, 78112
85004127, 123618, 57763, 78219
85161727, 123804, 57867, 78348
85318877, 123998, 57969, 78463
85476580, 124210, 58070, 78579
85634198, 124420, 58170, 78683
85791218, 124624, 58270, 78795
85948537, 124822, 58370, 78899
86106452, 125041, 58470, 79006
86264471, 125253, 58570, 79120
86422122, 125465, 58670, 79227
86580619, 125848, 58782, 79782
86738017, 126123, 58907, 80097
86894630, 126392, 59013, 80311
87053172, 126641, 59115, 80506
87210701, 126884, 59221, 80687
87368833, 127130, 59325, 80866
87526637, 127376, 59433, 81050
87682977, 127621, 59539, 81230
87840860, 127843, 59643, 81400
87998189, 128056, 59744, 81567
88155506, 128263, 59844, 81732
88313004, 128493, 59944, 81892
88468924, 128714, 60044, 82054
88627460, 128923, 60144, 82214
88783647, 129135, 60244, 82379
88941430, 129343, 60358, 82582
89100030, 129553, 60458, 82739
89258146, 129782, 60558, 82923
89415286, 129991, 60658, 83085
89571399, 130208, 60758, 83258
89728622, 130452, 60858, 83415
89885943, 130664, 60958, 83575
90043992, 130895, 61058, 83746
90201914, 131151, 61158, 83910
90358122, 131393, 61258, 84078
90516186, 131592, 61358, 84239
90673898, 131820, 61458, 84417
90830664, 132016, 61558, 84576
90988039, 132251, 61658, 84746
91144819, 132497, 61758, 84905
91301602, 132721, 61858, 85081
91457411, 132938, 61958, 85244
91615351, 133137, 62058, 85404
91772830, 133333, 62158, 85575
91931148, 133538, 62258, 85731
92087759, 133747, 62358, 85896
92243935, 133981, 62458, 86055
92401963, 134204, 62558, 86218
92559681, 134441, 62658, 86393
92715814, 134642, 62758, 86551
92874116, 134855, 62858, 86710
93032446, 135090, 62958, 86871
93188827, 135316, 63058, 87043
93345813, 135552, 63158, 87204
93504172, 135775, 63258, 87361
93660787, 135998, 63358, 87520
93818530, 136213, 63458, 87696
93974993, 136409, 63558, 87859
94132758, 136612, 63658, 88012
94289133, 136827, 63764, 88212
94446169, 137028, 63864, 88388
94605502, 137231, 63967, 88555
94763346, 137428, 64079, 88727
94919720, 137637, 64187, 88888
95076557, 137827, 64296, 89073
95234163, 138019, 64403, 89238
95389530, 138237, 64506, 89398
95546756, 138454, 64609, 89560
95705556, 138872, 64725, 89889
95865866, 139185, 64854, 90179
96024888, 139446, 64976, 90358
96182234, 139742, 65084, 90553
96338964, 139993, 65199, 90731
96496202, 140261, 65315, 90877
96654443, 140483, 65425, 91013
96809271, 140722, 65535, 91146
96963977, 140982, 65647, 91283
97120451, 141208, 65752, 91394
97280505, 141447, 65871, 91537
97442713, 141671, 65981, 91671
97600431, 141876, 66117, 91815
97760903, 142091, 66242, 91950
97920474, 142304, 66355, 92087
98081745, 142496, 66471, 92217
98239575, 142697, 66635, 92402
98398036, 142924, 66774, 92582
98559320, 143149, 66903, 92727
98720167, 143381, 67036, 92900
98884767, 143592, 67178, 93062
99042603, 143823, 67313, 93211
99200734, 144046, 67441, 93358
99360080, 144453, 67640, 93857
99517531, 144866, 67807, 94348
99675304, 145297, 67939, 94734
99831501, 145604, 68086, 95057
99990174, 145844, 68194, 95233
100146501, 146082, 68296, 95400
100303833, 146292, 68400, 95538
100460075, 146517, 68502, 95674
100617305, 146773, 68610, 95799
100771717, 147001, 68717, 95930
100928202, 147235, 68817, 96075
101086279, 147458, 68921, 96195
101244209, 147708, 69021, 96304
101401616, 147931, 69122, 96416
101559355, 148137, 69222, 96534
101718004, 148369, 69322, 96646
101875564, 148593, 69422, 96756
102033765, 148821, 69522, 96863
102191873, 149040, 69622, 96973
102347684, 149255, 69725, 97081
102504263, 149445, 69825, 97189
102661574, 149680, 69925, 97310
102818732, 149888, 70025, 97416
102976675, 150103, 70125, 97527
103134290, 150327, 70225, 97635
103292168, 150528, 70325, 97747
103449861, 150732, 70428, 97865
103607714, 150942, 70528, 97973
103763457, 151153, 70659, 98145
103919136, 151401, 70759, 98303
104076691, 151628, 70859, 98460
104231398, 151852, 70959, 98617
104386592, 152079, 71059, 98796
104545302, 152280, 71161, 98962
104702621, 152477, 71261, 99120
104859839, 152717, 71361, 99282
105016502, 152952, 71461, 99448
105171812, 153157, 71561, 99602
105329305, 153387, 71662, 99765
105485921, 153588, 71762, 99924
105641591, 153806, 71862, 100085
105798466, 154013, 71962, 100248
105955150, 154240, 72062, 100405
106109932, 154485, 72162, 100557
106267640, 154680, 72262, 100723
106423848, 154888, 72362, 100875
106580580, 155098, 72462, 101029
106736872, 155332, 72562, 101188
106892735, 155563, 72662, 101351
107050529, 155935, 72796, 101760
107207595, 156222, 72908, 101933
107363905, 156456, 73014, 102071
107521218, 156695, 73116, 102187
107678598, 156913, 73217, 102316
107836641, 157126, 73318, 102425
107993616, 157347, 73418, 102535
108149463, 157564, 73518, 102640
108308863, 157792, 73618, 102747
108465804, 158019, 73729, 102881
108623752, 158316, 73839, 103018
108782582, 158578, 73945, 103143
108938127, 158818, 74046, 103263
109094073, 159019, 74146, 103363
109250163, 159205, 74246, 103470
109407979, 159447, 74346, 103574
109564676, 159682, 74461, 103711
109720969, 159911, 74562, 103820
109877519, 160137, 74662, 103928
110033336, 160333, 74762, 104032
110190276, 160570, 74862, 104141
110347977, 160803, 74962, 104252
110502536, 161005, 75062, 104357
110659374, 161218, 75162, 104467
110816682, 161440, 75262, 104567
110972965, 161653, 75362, 104667
111129623, 161846, 75462, 104770
111282544, 162008, 75562, 104870
111439111, 162214, 75662, 104973
111595698, 162455, 75762, 105073
111753160, 162676, 75862, 105174
111911034, 162881, 75963, 105277
112069573, 163102, 76063, 105377
112227300, 163303, 76163, 105477
112384864, 163515, 76263, 105577
112543104, 163712, 76363, 105677
112700957, 163932, 76463, 105777
112858809, 164172, 76563, 105877
113012645, 164365, 76663, 105977
113169803, 164602, 76763, 106077
113327020, 164815, 76863, 106177
113481278, 165013, 76963, 106277
113639173, 165217, 77063, 106377
113794611, 165455, 77163, 106477
113948815, 165697, 77263, 106577
114105971, 165916, 77363, 106677
114262472, 166120, 77463, 106777
114420619, 166362, 77563, 106877
114577759, 166603, 77663, 106977
114732956, 166808, 77763, 107077
114889554, 167012, 77863, 107177
115045259, 167216, 77963, 107277
115202734, 167416, 78063, 107377
115359118, 167620, 78163, 107477
115517394, 167848, 78263, 107577
115674891, 168027, 78363, 107677
115830822, 168256, 78463, 107777
115987769, 168459, 78563, 107877
116144327, 168682, 78663, 107977
116300065, 168879, 78763, 108077
116457946, 169111, 78863, 108191
116614357, 169302, 78963, 108293
116770745, 169501, 79063, 108398
116928600, 169707, 79163, 108498
117084939, 169900, 79263, 108598
117243110, 170098, 79363, 108701
117399279, 170309, 79463, 108801
117556032, 170536, 79563, 108901
117713427, 170746, 79663, 109001
117871851, 170959, 79763, 109103
118029290, 171172, 79863, 109204
118187381, 171392, 79963, 109304
118341876, 171613, 80063, 109404
118497380, 171813, 80163, 109507
118653376, 172037, 80263, 109610
118811204, 172247, 80363, 109710
118967569, 172466, 80463, 109810
119124250, 172673, 80563, 109912
119279953, 172884, 80663, 110013
119435302, 173099, 80763, 110113
119589748, 173311, 80863, 110214
119746702, 173522, 80963, 110314
119904434, 173726, 81063, 110417
120062053, 173908, 81163, 110520
120220584, 174123, 81263, 110620
120378120, 174348, 81363, 110720
120534341, 174568, 81463, 110820
120692426, 174789, 81563, 110922
120847116, 174996, 81663, 111026
121003443, 175205, 81763, 111150
121160064, 175398, 81863, 111310
121317634, 175600, 81963, 111460
121476134, 175826, 82063, 111616
121633284, 176025, 82163, 111764
121793552, 176390, 82276, 112295
121954942, 176950, 82418, 112978
122109595, 177237, 82526, 113334
122265392, 177522, 82630, 113512
122422879, 177761, 82730, 113676
122580283, 177981, 82830, 113799
122738331, 178199, 82932, 113943
122896036, 178418, 83032, 114076
123053886, 178642, 83136, 114211
123213406, 178882, 83236, 114328
123370072, 179099, 83340, 114443
123527954, 179325, 83442, 114565
123685605, 179531, 83544, 114688
123843098, 179762, 83646, 114810
123998343, 179952, 83752, 114923
124156483, 180146, 83856, 115043
124313814, 180327, 83960, 115157
124472129, 180533, 84064, 115263
124629727, 180729, 84168, 115374
124786436, 180913, 84270, 115478
124943996, 181112, 84372, 115592
125100689, 181315, 84473, 115698
125258455, 181494, 84574, 115802
125414609, 181726, 84674, 115908
125572898, 181948, 84774, 116015
125730380, 182169, 84874, 116120
125885655, 182380, 84974, 116224
126043170, 182579, 85074, 116328
126201663, 182803, 85174, 116438
126359433, 183004, 85274, 116543
126518780, 183390, 85380, 117026
126674399, 183650, 85480, 117214
126831741, 183872, 85586, 117363
126988177, 184108, 85705, 117524
127145046, 184335, 85807, 117661
127301686, 184558, 85915, 117780
127458583, 184791, 86017, 117894
127614247, 185024, 86120, 118012
127770690, 185256, 86220, 118123
127927220, 185488, 86320, 118239
128082851, 185693, 86420, 118348
128239366, 185899, 86520, 118469
128396522, 186091, 86620, 118575
128554799, 186298, 86720, 118686
128712858, 186508, 86820, 118793
128870829, 186692, 86920, 118895
129027944, 186910, 87020, 119007
129185278, 187111, 87120, 119119
129343005, 187311, 87220, 119226
129497197, 187518, 87322, 119331
129654266, 187748, 87422, 119438
129811862, 187972, 87526, 119555
129969516, 188185, 87626, 119660
130127292, 188386, 87730, 119786
130286025, 188597, 87860, 119929
130442103, 188797, 87964, 120046
130596193, 189007, 88068, 120154
130754699, 189214, 88172, 120281
130909864, 189432, 88276, 120392
131067632, 189664, 88376, 120513
131225360, 189868, 88476, 120616
131383667, 190087, 88576, 120733
131541277, 190291, 88680, 120848
131698569, 190524, 88780, 120958
131856317, 190735, 88880, 121071
132013724, 190959, 88984, 121190
132169999, 191173, 89088, 121301
132327404, 191378, 89188, 121415
132485849, 191611, 89288, 121519
132643283, 191817, 89392, 121636
132799597, 192025, 89494, 121740
132955558, 192254, 89596, 121856
133112217, 192469, 89696, 121965
133268788, 192684, 89798, 122096
133426940, 192909, 89898, 122212
133584987, 193124, 89998, 122323
133742872, 193333, 90098, 122438
133900661, 193566, 90198, 122542
134056782, 193784, 90298, 122655
134213707, 194034, 90398, 122800
134370517, 194329, 90498, 122926
134526772, 194562, 90598, 123037
134684510, 194780, 90698, 123138
134842546, 194984, 90798, 123238
134997786, 195177, 90898, 123340
135156794, 195407, 90998, 123441
135312072, 195620, 91098, 123542
135468881, 195833, 91198, 123642
135625711, 196036, 91298, 123742
135782240, 196245, 91398, 123843
135939810, 196473, 91498, 123944
136096127, 196707, 91598, 124044
136254609, 196941, 91698, 124150
136412617, 197167, 91798, 124252
136569837, 197385, 91898, 124355
136728378, 197589, 91998, 124455
