PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47248199, 71487, 32676, 49882
47406179, 71690, 32778, 50038
47563870, 71915, 32882, 50210
47722592, 72140, 32984, 50360
47878737, 72347, 33084, 50508
48057039, 72724, 33191, 50874
48271962, 73385, 33317, 51707
48502982, 74055, 33441, 52844
48722970, 74635, 33591, 53935
48931650, 75203, 33767, 55051
49106458, 75591, 33943, 55901
49279732, 76000, 34071, 56493
49438778, 76302, 34186, 56842
49595561, 76538, 34301, 56994
49752896, 76783, 34422, 57148
49911947, 77001, 34531, 57280
50069087, 77242, 34651, 57409
50223709, 77465, 34764, 57550
50384003, 77684, 34884, 57673
50542726, 77900, 34993, 57784
50697336, 78126, 35096, 57898
50854380, 78362, 35196, 57998
51008633, 78617, 35298, 58104
51165560, 78862, 35398, 58204
51321350, 79088, 35502, 58309
51479754, 79324, 35602, 58412
51635961, 79525, 35702, 58523
51793561, 79758, 35802, 58623
51951994, 79984, 35902, 58727
52109913, 80194, 36002, 58830
52266129, 80428, 36107, 58953
52423444, 80640, 36207, 59057
52578757, 80837, 36307, 59157
52736542, 81061, 36409, 59267
52893407, 81277, 36509, 59369
53050919, 81491, 36609, 59473
53206652, 81689, 36709, 59578
53363289, 81886, 36809, 59688
53519723, 82091, 36909, 59796
53677429, 82298, 37009, 59903
53834366, 82538, 37111, 60011
53992080, 82746, 37213, 60122
54148024, 82940, 37313, 60224
54306389, 83158, 37413, 60328
54462536, 83374, 37513, 60429
54619103, 83595, 37615, 60535
54774620, 83791, 37719, 60641
54930780, 84002, 37819, 60743
55098163, 84381, 37993, 61242
55253636, 84650, 38130, 61546
55411248, 84876, 38238, 61667
55568361, 85084, 38340, 61778
55725300, 85322, 38442, 61886
55880758, 85544, 38544, 61999
56038353, 85770, 38646, 62101
56195382, 86009, 38746, 62202
56353015, 86208, 38846, 62308
56511238, 86447, 38946, 62416
56668908, 86674, 39046, 62519
56825614, 86882, 39146, 62623
56979397, 87085, 39246, 62734
57136691, 87300, 39346, 62840
57293030, 87507, 39446, 62942
57452181, 87733, 39546, 63044
57610528, 87969, 39646, 63144
57768093, 88193, 39746, 63247
57926056, 88437, 39862, 63430
58082263, 88650, 39962, 63579
58239945, 88849, 40064, 63736
58395613, 89069, 40164, 63896
58552837, 89292, 40264, 64050
58709658, 89478, 40364, 64205
58864089, 89692, 40466, 64361
59021973, 89901, 40566, 64517
59179838, 90131, 40666, 64665
59336097, 90361, 40766, 64813
59493053, 90604, 40866, 64967
59650824, 90825, 40966, 65119
59806854, 91035, 41066, 65267
59962640, 91255, 41166, 65415
60118478, 91488, 41266, 65571
60274839, 91713, 41366, 65723
60432321, 91962, 41468, 65875
60590035, 92178, 41568, 66028
60748531, 92409, 41668, 66183
60905155, 92640, 41768, 66335
61062381, 92875, 41868, 66483
61220643, 93133, 41968, 66631
61376947, 93343, 42068, 66785
61531270, 93560, 42168, 66937
61689635, 93795, 42268, 67085
61847908, 94028, 42368, 67233
62002388, 94281, 42468, 67387
62158419, 94523, 42568, 67541
62316371, 94757, 42668, 67689
62473180, 94970, 42768, 67837
62630535, 95188, 42868, 67991
62788534, 95418, 42968, 68141
62947273, 95649, 43068, 68289
63104742, 95887, 43168, 68437
63262376, 96138, 43268, 68591
63419350, 96391, 43368, 68741
63575826, 96586, 43468, 68890
63731691, 96817, 43568, 69042
63889131, 97019, 43668, 69196
64047647, 97234, 43768, 69346
64203927, 97457, 43868, 69494
64362003, 97670, 43973, 69649
64517806, 97875, 44075, 69807
64674392, 98091, 44175, 69957
64829367, 98335, 44275, 70105
64983800, 98550, 44375, 70253
65142170, 98773, 44477, 70411
65299903, 98993, 44577, 70561
65456272, 99224, 44681, 70713
65614701, 99451, 44781, 70861
65772320, 99861, 44960, 71931
65929863, 100070, 45089, 72235
66085877, 100308, 45193, 72395
66242915, 100553, 45295, 72565
66398166, 100815, 45399, 72730
66552493, 101035, 45501, 72890
66709002, 101276, 45601, 73042
66866778, 101530, 45701, 73202
67022690, 101739, 45803, 73354
67177911, 101969, 45903, 73502
67334934, 102198, 46003, 73650
67490978, 102444, 46105, 73810
67646862, 102677, 46205, 73959
67803215, 102909, 46305, 74107
67957533, 103133, 46405, 74255
68116251, 103406, 46505, 74414
68271946, 103700, 46605, 74527
68427228, 103939, 46705, 74627
68585474, 104186, 46805, 74727
68743538, 104419, 46905, 74827
68901282, 104667, 47005, 74933
69059181, 104896, 47105, 75043
69216359, 105134, 47205, 75180
69371947, 105345, 47305, 75334
69529453, 105559, 47405, 75482
69686544, 105768, 47505, 75630
69844175, 105998, 47605, 75780
70000450, 106227, 47705, 75934
70158604, 106435, 47805, 76083
70315119, 106660, 47905, 76231
70472482, 106890, 48005, 76388
70630796, 107103, 48105, 76539
70788447, 107320, 48205, 76687
70944737, 107545, 48305, 76835
71102840, 107758, 48405, 76989
71257413, 107982, 48505, 77139
71414327, 108216, 48605, 77292
71572086, 108441, 48705, 77444
71728182, 108661, 48805, 77598
71886217, 108903, 48905, 77748
72040827, 109099, 49005, 77896
72195765, 109333, 49105, 78044
72353316, 109575, 49205, 78198
72511040, 109794, 49305, 78348
72668068, 109997, 49405, 78496
72822575, 110207, 49505, 78644
72978765, 110445, 49605, 78800
73136360, 110672, 49705, 78948
73292177, 110883, 49805, 79096
73449868, 111127, 49905, 79248
73605824, 111339, 50005, 79402
73761342, 111539, 50105, 79550
73917843, 111745, 50208, 79701
74073537, 111947, 50308, 79857
74231001, 112157, 50408, 80016
74387408, 112392, 50512, 80172
74544338, 112633, 50621, 80342
74700406, 112864, 50723, 80503
74853910, 113067, 50825, 80664
75007889, 113283, 50925, 80816
75165310, 113488, 51025, 80968
75322919, 113701, 51125, 81120
75480818, 113928, 51225, 81278
75635251, 114154, 51325, 81426
75792286, 114369, 51425, 81574
75946571, 114585, 51525, 81724
76102665, 114816, 51625, 81878
76257809, 115053, 51725, 82026
76415997, 115301, 51825, 82174
76572407, 115538, 51925, 82324
76729606, 115752, 52025, 82482
76887375, 115987, 52125, 82630
77043187, 116194, 52225, 82778
77200850, 116398, 52327, 82938
77356345, 116611, 52429, 83096
77511783, 116830, 52529, 83244
77669943, 117040, 52629, 83392
77827657, 117248, 52729, 83547
77985497, 117464, 52829, 83725
78144098, 117685, 52929, 83879
78301219, 117913, 53029, 84027
78459726, 118148, 53129, 84179
78615124, 118355, 53229, 84332
78772294, 118575, 53329, 84480
78928817, 118796, 53429, 84630
79085886, 119033, 53529, 84796
79241714, 119283, 53629, 84948
79397876, 119505, 53729, 85098
79555602, 119716, 53829, 85246
79711487, 119957, 53929, 85400
79869963, 120199, 54029, 85550
80026328, 120415, 54129, 85698
80180859, 120625, 54229, 85848
80338508, 120848, 54329, 86004
80495600, 121068, 54429, 86152
80653230, 121282, 54529, 86300
80807567, 121489, 54629, 86448
80962276, 121715, 54729, 86604
81119581, 121956, 54829, 86752
81275721, 122238, 54931, 86938
81431155, 122524, 55036, 87083
81585597, 122759, 55136, 87189
81742118, 122976, 55236, 87289
81897777, 123199, 55336, 87393
82054853, 123424, 55436, 87493
82212987, 123646, 55536, 87596
82367606, 123876, 55636, 87698
82523547, 124106, 55736, 87802
82682205, 124342, 55836, 87904
82839817, 124584, 55936, 88004
82996030, 124804, 56036, 88104
83152139, 125040, 56136, 88204
83308756, 125293, 56236, 88304
83466508, 125546, 56336, 88404
83624241, 125772, 56436, 88504
83780160, 125988, 56536, 88604
83937408, 126234, 56636, 88704
84093278, 126466, 56736, 88804
84248885, 126692, 56836, 88904
84406829, 126925, 56936, 89004
84564200, 127170, 57036, 89104
84721854, 127405, 57138, 89217
84880732, 127653, 57238, 89317
85038278, 127861, 57338, 89417
85195772, 128082, 57438, 89517
85352174, 128279, 57538, 89617
85510245, 128507, 57638, 89717
85666826, 128737, 57738, 89817
85823094, 128970, 57838, 89917
85981186, 129205, 57938, 90017
86137129, 129411, 58038, 90117
86293804, 129603, 58138, 90218
86449014, 130004, 58245, 90641
86606480, 130271, 58350, 90838
86763957, 130532, 58450, 91001
86921029, 130793, 58550, 91181
87078399, 131058, 58650, 91341
87301508, 131284, 58750, 91502
87458548, 131490, 58850, 91667
87614720, 131700, 58952, 91832
87777969, 131972, 59056, 92021
87961840, 132426, 59190, 92544
88119093, 132733, 59294, 93080
88275000, 132976, 59400, 93246
88431468, 133260, 59504, 93374
88588515, 133490, 59606, 93478
88747423, 133709, 59708, 93587
88904629, 133929, 59810, 93702
89060926, 134179, 59910, 93815
89218797, 134407, 60010, 93929
89376762, 134647, 60110, 94044
89534909, 134874, 60210, 94160
89692500, 135115, 60310, 94273
89850731, 135349, 60410, 94381
90006781, 135575, 60510, 94487
90164304, 135798, 60610, 94602
90320919, 136020, 60711, 94704
90478388, 136266, 60811, 94808
90632140, 136469, 60911, 94913
90785654, 136706, 61012, 95022
90944089, 136930, 61116, 95128
91098698, 137159, 61222, 95241
91256430, 137401, 61334, 95408
91414446, 137639, 61446, 95524
91568532, 137864, 61550, 95628
91725869, 138078, 61650, 95732
91883514, 138300, 61754, 95836
92041183, 138534, 61858, 95944
92197997, 138786, 61962, 96050
92355768, 139043, 62064, 96156
92511817, 139279, 62166, 96297
92669611, 139504, 62266, 96455
92827690, 139727, 62366, 96605
92984436, 139954, 62466, 96757
93142073, 140203, 62566, 96907
93298279, 140401, 62666, 97067
93456370, 140652, 62766, 97215
93614326, 140887, 62868, 97370
93771609, 141088, 62970, 97522
93927315, 141319, 63072, 97692
94083564, 141535, 63172, 97840
94241072, 141753, 63272, 97988
94398458, 142001, 63372, 98142
94554825, 142295, 63472, 98383
94713107, 142541, 63577, 98544
94871420, 142783, 63677, 98646
95027225, 143018, 63777, 98748
95183549, 143249, 63877, 98848
95340886, 143479, 63977, 98948
95496465, 143698, 64077, 99049
95652738, 143921, 64177, 99149
95810209, 144151, 64277, 99253
95966719, 144365, 64377, 99359
96125038, 144614, 64477, 99459
96279534, 144849, 64577, 99559
96437129, 145064, 64677, 99659
96592274, 145280, 64777, 99775
96749507, 145484, 64877, 99931
96906463, 145721, 64977, 100090
97062549, 145936, 65077, 100238
97219829, 146152, 65177, 100386
97377056, 146386, 65277, 100536
97534951, 146611, 65377, 100690
97690974, 146843, 65477, 100841
97848035, 147079, 65577, 100989
98005897, 147290, 65677, 101139
98163911, 147525, 65777, 101293
98321816, 147762, 65877, 101441
98479582, 148014, 65980, 101596
98633957, 148232, 66080, 101746
98789111, 148479, 66180, 101900
98947839, 148719, 66282, 102050
99101780, 148925, 66382, 102198
99256537, 149143, 66482, 102348
99412044, 149360, 66583, 102506
99569798, 149586, 66692, 102663
99725650, 149818, 66792, 102811
99878957, 150016, 66892, 102961
100035420, 150245, 66992, 103115
100193401, 150468, 67092, 103263
100349540, 150691, 67192, 103411
100505648, 150921, 67292, 103561
100659066, 151142, 67392, 103715
100839409, 151504, 67505, 104064
101055004, 152169, 67647, 104922
101270351, 152751, 67833, 105960
101489397, 153358, 67972, 106910
101717493, 154008, 68099, 107945
101877140, 154344, 68308, 108776
102035054, 154570, 68441, 109006
102228791, 155001, 68563, 109489
102387609, 155335, 68713, 110022
102545354, 155594, 68831, 110260
102703850, 155855, 68946, 110415
102862125, 156109, 69085, 110602
103017859, 156308, 69210, 110786
103172895, 156515, 69330, 111000
103330075, 156731, 69440, 111164
103486332, 156944, 69551, 111327
103641649, 157170, 69663, 111493
103796943, 157393, 69765, 111649
103952310, 157622, 69865, 111797
104110569, 157840, 69965, 111949
104267477, 158098, 70067, 112105
104424640, 158334, 70167, 112257
104578255, 158537, 70268, 112412
104732761, 158758, 70368, 112564
104890060, 158992, 70468, 112719
105047866, 159208, 70568, 112873
105204427, 159447, 70668, 113027
105362449, 159689, 70769, 113177
105520385, 159893, 70869, 113331
105678280, 160121, 70969, 113483
105834587, 160333, 71073, 113638
105991749, 160551, 71173, 113786
106147932, 160802, 71273, 113940
106305226, 161011, 71373, 114092
106461459, 161217, 71473, 114242
106619147, 161468, 71573, 114390
106773859, 161668, 71677, 114552
106929521, 161888, 71777, 114702
107088430, 162290, 71963, 115864
107246889, 162550, 72089, 116203
107402953, 162811, 72189, 116378
107562143, 163147, 72303, 116680
107718101, 163443, 72414, 117048
107875586, 163703, 72516, 117193
108032861, 163972, 72622, 117317
108188751, 164211, 72728, 117433
108345086, 164465, 72830, 117574
108502041, 164710, 72930, 117686
108658368, 164929, 73030, 117794
108814257, 165177, 73130, 117905
108971591, 165441, 73231, 118007
109129118, 165675, 73331, 118113
109286341, 165909, 73431, 118236
109442353, 166146, 73537, 118352
109598446, 166381, 73637, 118469
109756366, 166632, 73737, 118581
109914509, 166847, 73837, 118685
110072466, 167075, 73937, 118791
110229039, 167302, 74038, 118897
110383260, 167529, 74138, 118998
110541844, 167736, 74238, 119098
110697931, 167963, 74338, 119200
110855429, 168180, 74438, 119300
111012580, 168392, 74538, 119400
111169803, 168608, 74642, 119523
111325441, 168828, 74742, 119623
111479828, 169055, 74842, 119730
111638135, 169277, 74942, 119836
111795665, 169485, 75042, 119940
111953410, 169699, 75142, 120044
112110863, 169913, 75242, 120146
112266972, 170130, 75342, 120246
112422536, 170352, 75442, 120346
112580407, 170586, 75542, 120448
112738959, 170787, 75642, 120548
112896185, 171001, 75742, 120650
113053661, 171199, 75842, 120750
113210267, 171423, 75942, 120855
113365330, 171637, 76043, 121010
113521603, 171882, 76143, 121162
113679616, 172062, 76244, 121304
113837054, 172273, 76344, 121440
113994275, 172493, 76444, 121580
114153139, 172727, 76544, 121719
114309590, 172957, 76644, 121855
114466366, 173173, 76744, 121991
114624187, 173386, 76844, 122133
114781708, 173612, 76944, 122269
114938230, 173831, 77044, 122407
115096517, 174066, 77144, 122543
115254152, 174261, 77244, 122685
115411857, 174487, 77344, 122821
115569244, 174726, 77444, 122957
115723210, 174941, 77544, 123093
115881144, 175152, 77644, 123235
116038558, 175362, 77744, 123371
116195804, 175559, 77844, 123508
116353174, 175752, 77944, 123644
116508892, 175951, 78044, 123792
116667652, 176172, 78144, 123928
116825606, 176416, 78244, 124066
116980529, 176625, 78344, 124202
117137647, 176845, 78444, 124345
117293873, 177047, 78548, 124488
117451137, 177272, 78648, 124625
117607088, 177480, 78748, 124761
117764679, 177695, 78848, 124903
117921826, 177927, 78948, 125039
118078389, 178142, 79048, 125175
118233886, 178361, 79148, 125311
118392341, 178580, 79248, 125453
118550538, 178843, 79348, 125589
118706034, 179056, 79448, 125725
118859517, 179270, 79548, 125865
119015453, 179465, 79648, 126007
119172815, 179665, 79748, 126143
119329055, 179854, 79848, 126279
119484752, 180079, 79948, 126415
119638934, 180298, 80048, 126557
119796315, 180520, 80148, 126693
119952537, 180754, 80248, 126829
120110522, 180990, 80348, 126965
120266589, 181204, 80448, 127107
120422374, 181437, 80548, 127243
120579229, 181665, 80648, 127379
120737235, 181957, 80752, 127514
120894378, 182197, 80852, 127623
121050299, 182428, 80952, 127723
121205783, 182645, 81052, 127823
121362943, 182887, 81152, 127923
121517436, 183090, 81252, 128023
121671358, 183312, 81352, 128123
121826059, 183526, 81452, 128223
121981918, 183763, 81552, 128323
122139331, 184002, 81652, 128423
122296589, 184201, 81752, 128523
122453940, 184411, 81852, 128623
122608567, 184639, 81952, 128728
122763640, 184856, 82052, 128828
122919008, 185068, 82152, 128928
123076716, 185282, 82252, 129028
123232893, 185482, 82352, 129128
123391520, 185691, 82452, 129228
123547872, 185919, 82552, 129328
123704910, 186147, 82652, 129428
123862938, 186382, 82752, 129528
124020904, 186605, 82852, 129630
124179218, 186867, 82952, 129734
124337027, 187088, 83052, 129838
124492397, 187332, 83152, 129938
124648568, 187550, 83252, 130038
124802963, 187746, 83352, 130138
124958864, 187970, 83452, 130238
125114247, 188168, 83552, 130338
125271889, 188392, 83652, 130438
125428551, 188604, 83752, 130538
125584442, 188855, 83852, 130638
125742821, 189100, 83953, 130740
125900869, 189342, 84053, 130840
126057217, 189556, 84153, 130944
126214833, 189758, 84263, 131058
126370127, 189945, 84365, 131162
126528539, 190339, 84469, 131474
126687320, 190589, 84571, 131610
126844199, 190813, 84671, 131720
126999438, 191011, 84771, 131824
127159621, 191220, 84871, 131924
127316935, 191424, 84971, 132031
127475097, 191637, 85080, 132147
127633273, 191880, 85192, 132267
127790986, 192094, 85296, 132378
127948701, 192333, 85400, 132486
128105032, 192555, 85504, 132591
128263173, 192752, 85608, 132699
128419242, 192989, 85714, 132811
128575016, 193218, 85820, 132919
128729832, 193439, 85924, 133027
128884477, 193662, 86024, 133129
129042184, 193892, 86125, 133233
129199397, 194087, 86225, 133333
129352704, 194291, 86325, 133433
129509789, 194498, 86425, 133537
129667012, 194729, 86525, 133637
129823312, 194948, 86625, 133739
129980928, 195179, 86725, 133841
130138131, 195407, 86825, 133943
130295728, 195646, 86925, 134043
130453151, 195891, 87025, 134143
130609232, 196126, 87125, 134243
130763962, 196365, 87225, 134343
130918430, 196574, 87325, 134443
131075687, 196792, 87425, 134543
131231462, 197001, 87525, 134645
131385891, 197231, 87625, 134745
131543661, 197441, 87725, 134845
131699518, 197674, 87825, 134945
131855858, 197858, 87925, 135045
132014475, 198076, 88025, 135145
132168430, 198307, 88125, 135245
132323836, 198530, 88225, 135345
132477864, 198763, 88325, 135445
132632679, 199009, 88425, 135545
132791484, 199255, 88525, 135645
132949270, 199491, 88625, 135794
133104467, 199706, 88725, 135930
133259519, 199925, 88825, 136072
133415606, 200157, 88925, 136208
133572811, 200386, 89025, 136344
133729107, 200604, 89125, 136480
133887568, 200890, 89225, 136612
134043997, 201176, 89325, 136733
134200805, 201394, 89425, 136854
134358851, 201607, 89525, 136954
134516164, 201835, 89625, 137066
134670686, 202059, 89725, 137170
134825368, 202296, 89825, 137270
134981050, 202515, 89925, 137370
135138791, 202732, 90025, 137471
135296774, 202948, 90125, 137571
135454524, 203181, 90225, 137671
135608457, 203399, 90325, 137775
135763691, 203605, 90425, 137875
135922182, 203830, 90525, 137977
136078158, 204014, 90625, 138077
136235513, 204226, 90725, 138179
136392404, 204443, 90825, 138280
136550297, 204675, 90925, 138380
136708924, 204912, 91025, 138480
136864501, 205137, 91125, 138580
137017516, 205357, 91225, 138680
137172203, 205586, 91325, 138780
