PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13922, 168, 496, 1046
183088, 532, 1266, 2243
338885, 792, 1373, 2517
496960, 1062, 1478, 2747
653796, 1287, 1588, 2940
811530, 1534, 1693, 3140
969157, 1776, 1798, 3323
1127109, 1990, 1902, 3500
1284114, 2254, 2019, 3698
1438547, 2474, 2125, 3880
1595253, 2697, 2229, 4061
1753323, 2931, 2332, 4229
1910668, 3155, 2434, 4404
2066927, 3388, 2534, 4559
2225004, 3635, 2634, 4719
2381555, 3825, 2734, 4878
2535619, 4041, 2834, 5042
2693979, 4274, 2934, 5205
2855596, 4636, 3037, 5538
3011444, 4963, 3152, 5849
3167468, 5228, 3271, 6033
3324904, 5487, 3400, 6197
3483282, 5742, 3514, 6351
3638206, 5993, 3624, 6493
3794078, 6192, 3729, 6609
3952353, 6413, 3830, 6731
4110726, 6651, 3931, 6857
4268584, 6861, 4031, 6977
4424096, 7107, 4131, 7092
4581327, 7347, 4232, 7223
4738704, 7541, 4332, 7387
4894910, 7767, 4432, 7554
5052648, 7999, 4532, 7715
5210386, 8213, 4632, 7876
5367351, 8411, 4732, 8040
5525524, 8642, 4832, 8206
5681266, 8869, 4932, 8365
5839639, 9117, 5032, 8524
5996972, 9331, 5132, 8684
6155203, 9561, 5235, 8841
6311792, 9780, 5335, 8994
6469879, 10003, 5435, 9155
6627772, 10208, 5535, 9313
6783690, 10437, 5635, 9471
6940380, 10683, 5735, 9626
7097981, 10907, 5835, 9779
7255624, 11137, 5935, 9947
7412585, 11358, 6035, 10100
7568745, 11590, 6135, 10258
7726769, 11803, 6235, 10416
7884461, 12016, 6335, 10579
8116912, 12231, 6437, 10732
8272587, 12433, 6564, 10910
8429944, 12661, 6676, 11083
8584960, 12863, 6778, 11248
8739920, 13070, 6880, 11412
8896495, 13299, 6980, 11569
9052608, 13508, 7080, 11733
9209918, 13723, 7180, 11895
9367227, 13934, 7283, 12059
9525006, 14144, 7383, 12211
9682894, 14367, 7483, 12368
9840706, 14564, 7583, 12527
9996931, 14789, 7683, 12680
10153066, 15026, 7783, 12832
10310974, 15268, 7883, 12999
10469503, 15507, 7983, 13158
10627117, 15704, 8083, 13323
10784584, 15902, 8183, 13474
10941763, 16109, 8283, 13627
11099258, 16319, 8383, 13782
11257052, 16550, 8483, 13933
11414116, 16769, 8583, 14061
11571800, 16983, 8683, 14194
11729609, 17212, 8783, 14321
11887604, 17442, 8883, 14446
12044268, 17656, 8983, 14574
12200241, 17886, 9083, 14704
12357798, 18116, 9183, 14832
12513720, 18338, 9283, 14960
12669654, 18543, 9383, 15086
12827162, 18749, 9483, 15216
12983582, 18985, 9583, 15342
13140428, 19205, 9683, 15470
13297770, 19450, 9783, 15597
13454686, 19683, 9883, 15728
13608783, 19905, 9983, 15854
13767023, 20112, 10083, 15979
13925247, 20337, 10183, 16107
14082771, 20554, 10283, 16240
14240885, 20754, 10383, 16365
14398419, 20967, 10483, 16492
14554485, 21199, 10583, 16617
14712902, 21402, 10683, 16748
14871185, 21610, 10783, 16877
15027645, 21825, 10883, 17009
15184834, 22039, 10985, 17137
15341934, 22256, 11085, 17266
15499413, 22474, 11185, 17394
15657535, 22677, 11285, 17519
15814604, 22885, 11385, 17644
15971680, 23106, 11485, 17775
16134489, 23438, 11594, 17991
16290066, 23677, 11702, 18200
16448051, 23918, 11802, 18332
16604713, 24146, 11904, 18463
16759570, 24378, 12007, 18577
16917396, 24621, 12107, 18694
17074827, 24855, 12207, 18803
17233147, 25074, 12307, 18911
17390812, 25307, 12407, 19018
17547831, 25540, 12507, 19128
17706396, 25754, 12610, 19241
17862078, 25983, 12710, 19342
18019229, 26219, 12810, 19447
18175391, 26467, 12910, 19550
18332990, 26688, 13010, 19654
18490443, 26899, 13113, 19761
18646680, 27102, 13216, 19871
18803478, 27325, 13316, 19974
18959655, 27541, 13416, 20079
19117852, 27742, 13519, 20186
19273974, 27974, 13638, 20311
19432611, 28170, 13758, 20438
19587254, 28401, 13861, 20556
19743142, 28633, 13972, 20684
19900287, 28869, 14093, 20818
20057056, 29084, 14206, 20941
20215191, 29292, 14317, 21063
20372546, 29515, 14424, 21196
20529345, 29703, 14527, 21304
20685689, 29901, 14628, 21416
20842030, 30110, 14738, 21532
21006829, 30345, 14879, 21685
21171119, 30574, 15079, 21889
21329624, 30789, 15223, 22066
21494205, 30990, 15361, 22220
21655373, 31212, 15493, 22377
21822309, 31460, 15696, 22632
21986711, 31656, 15850, 22799
22150483, 31879, 16034, 23007
22318218, 32099, 16240, 23251
22486307, 32305, 16418, 23445
22644416, 32514, 16555, 23606
22806435, 32965, 16870, 24622
22968785, 33246, 17023, 24942
23126146, 33484, 17154, 25187
23283199, 33708, 17277, 25404
23438983, 33920, 17385, 25594
23594824, 34134, 17493, 25764
23751273, 34346, 17593, 25951
23909287, 34546, 17693, 26113
24065426, 34764, 17793, 26270
24223430, 34982, 17897, 26440
24379626, 35201, 17997, 26606
24538306, 35428, 18108, 26785
24694678, 35646, 18208, 26942
24851963, 35868, 18308, 27094
25010512, 36057, 18416, 27263
25167866, 36283, 18524, 27424
25325433, 36521, 18635, 27592
25480376, 36742, 18743, 27756
25638511, 36995, 18845, 27924
25795162, 37211, 18949, 28078
25952905, 37443, 19049, 28230
26110944, 37692, 19149, 28377
26268502, 37898, 19249, 28528
26426757, 38111, 19358, 28688
26582563, 38317, 19466, 28842
26741180, 38549, 19572, 28994
26898683, 38759, 19672, 29143
27056624, 39008, 19772, 29294
27215058, 39226, 19879, 29448
27372545, 39440, 19983, 29602
27529185, 39662, 20083, 29751
27685566, 39866, 20185, 29901
27843132, 40099, 20285, 30050
28001084, 40316, 20385, 30201
28159056, 40539, 20485, 30347
28317240, 40752, 20589, 30500
28474832, 40950, 20689, 30644
28632471, 41184, 20793, 30802
28790752, 41406, 20895, 30954
28947508, 41634, 20995, 31102
29110147, 41968, 21102, 31287
29266392, 42245, 21234, 31522
29423234, 42466, 21347, 31706
29577843, 42693, 21449, 31858
29733526, 42931, 21549, 32013
29890517, 43173, 21649, 32171
30048361, 43404, 21749, 32324
30206044, 43627, 21849, 32481
30362274, 43856, 21949, 32626
30520396, 44070, 22049, 32782
30678416, 44297, 22149, 32932
30835736, 44534, 22249, 33076
30994111, 44755, 22349, 33224
31152405, 44995, 22449, 33374
31310016, 45229, 22549, 33518
31467901, 45454, 22649, 33662
31624980, 45686, 22749, 33805
31781834, 45906, 22849, 33955
31936966, 46127, 22952, 34091
32093965, 46327, 23052, 34197
