PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10005, 170, 439, 1033
161926, 671, 1078, 2095
304376, 1053, 1199, 2294
444959, 1405, 1323, 2468
585940, 1754, 1433, 2636
727435, 2115, 1541, 2805
869641, 2468, 1649, 2986
1011622, 2828, 1763, 3160
1154068, 3189, 1868, 3323
1295922, 3534, 1968, 3476
1437891, 3890, 2071, 3627
1578393, 4246, 2180, 3784
1718998, 4600, 2280, 3940
1858974, 4945, 2382, 4094
1999728, 5291, 2482, 4246
2143179, 5820, 2624, 4746
2286089, 6256, 2737, 5065
2427040, 6635, 2849, 5248
2568574, 6995, 2961, 5423
2709584, 7346, 3065, 5589
2851119, 7697, 3169, 5760
2993113, 8062, 3283, 5944
3134479, 8386, 3385, 6102
3276421, 8728, 3491, 6269
3417175, 9090, 3593, 6444
3558014, 9487, 3739, 6649
3700062, 9817, 3841, 6807
3841698, 10143, 3941, 6955
3983695, 10486, 4041, 7113
4125431, 10824, 4141, 7259
4267622, 11171, 4241, 7401
4408904, 11514, 4341, 7539
4550864, 11869, 4443, 7687
4692582, 12210, 4543, 7831
4833504, 12576, 4646, 7974
4974809, 12903, 4749, 8145
5115500, 13265, 4849, 8293
5260668, 13745, 4954, 8514
5402385, 14195, 5054, 8746
5543367, 14572, 5154, 8852
5684823, 14919, 5254, 8969
5826275, 15288, 5355, 9081
5968072, 15645, 5458, 9207
6109229, 16001, 5558, 9314
6250337, 16372, 5661, 9440
6391147, 16732, 5761, 9547
6532433, 17080, 5861, 9652
6674254, 17430, 5961, 9756
6815397, 17793, 6061, 9856
6957418, 18163, 6161, 9956
7098199, 18487, 6264, 10061
7238955, 18836, 6364, 10173
7380458, 19203, 6464, 10273
7522421, 19555, 6564, 10375
7663688, 19897, 6664, 10503
7805869, 20241, 6766, 10647
7947253, 20595, 6866, 10783
8092513, 20949, 6966, 10925
8235360, 21304, 7066, 11069
8378037, 21646, 7166, 11207
8520732, 21985, 7275, 11352
8666668, 22467, 7375, 11550
8809988, 22850, 7475, 11675
8952375, 23215, 7575, 11776
9096331, 23554, 7675, 11888
9240319, 23889, 7775, 11994
9382727, 24251, 7875, 12096
9525744, 24605, 7975, 12196
9668791, 24953, 8078, 12301
9812221, 25306, 8178, 12416
9955129, 25642, 8278, 12518
10098657, 25988, 8379, 12620
10241244, 26331, 8479, 12730
