PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41906445, 86011, 30186, 42323
42057935, 86258, 30286, 42470
42208001, 86520, 30386, 42615
42358482, 86786, 30486, 42759
42507957, 87013, 30586, 42906
42660788, 87300, 30686, 43052
42814683, 87564, 30786, 43193
42967460, 87821, 30886, 43329
43120745, 88082, 30986, 43467
43274203, 88338, 31086, 43611
43427505, 88582, 31186, 43753
43579129, 88823, 31286, 43893
43731934, 89101, 31386, 44035
43884847, 89359, 31486, 44177
44038221, 89618, 31586, 44317
44191745, 89858, 31686, 44457
44344503, 90128, 31786, 44597
44496318, 90391, 31886, 44739
44648900, 90639, 31986, 44875
44802610, 90893, 32086, 45011
44955787, 91153, 32186, 45152
45108888, 91397, 32286, 45296
45261836, 91683, 32386, 45432
45414826, 91932, 32486, 45568
45568421, 92192, 32586, 45704
45721635, 92472, 32686, 45846
45873913, 92699, 32786, 45982
46027784, 92934, 32886, 46118
46180682, 93174, 32986, 46257
46333909, 93451, 33086, 46399
46487117, 93684, 33186, 46535
46639896, 93939, 33286, 46671
46791715, 94189, 33386, 46807
46951351, 94568, 33486, 47068
47104289, 94882, 33586, 47355
47257639, 95165, 33686, 47534
47410200, 95469, 33786, 47661
47561661, 95696, 33886, 47765
47715319, 95938, 33986, 47871
47867770, 96171, 34086, 47995
48021831, 96430, 34186, 48147
48174908, 96707, 34286, 48296
48327814, 96973, 34387, 48441
48480711, 97207, 34487, 48585
48632797, 97466, 34587, 48728
48785571, 97711, 34687, 48877
48938979, 97973, 34787, 49020
49092023, 98249, 34887, 49170
49244917, 98498, 34987, 49318
49397996, 98737, 35087, 49458
49551618, 99005, 35187, 49594
49704809, 99255, 35287, 49730
49857742, 99531, 35387, 49873
50010415, 99788, 35487, 50011
50161501, 100037, 35587, 50149
50315634, 100304, 35687, 50288
50468470, 100559, 35787, 50430
50619937, 100808, 35887, 50566
50772874, 101056, 35987, 50702
50926235, 101308, 36087, 50838
51079653, 101562, 36187, 50983
51233023, 101812, 36287, 51119
51384439, 102056, 36387, 51255
51537615, 102319, 36487, 51393
51690713, 102543, 36587, 51537
51842227, 102802, 36687, 51677
51994208, 103066, 36787, 51813
52146665, 103311, 36887, 51949
52300378, 103568, 36987, 52109
52453104, 103814, 37087, 52254
52605359, 104071, 37187, 52390
52757955, 104326, 37287, 52529
52911259, 104579, 37387, 52677
53064334, 104819, 37487, 52813
53217349, 105082, 37587, 52949
53370791, 105359, 37687, 53087
53523593, 105587, 37787, 53229
53676665, 105852, 37887, 53365
53830281, 106075, 37987, 53501
53982371, 106306, 38087, 53639
54134805, 106529, 38187, 53781
54287158, 106779, 38287, 53917
54439479, 107018, 38387, 54053
54593156, 107276, 38487, 54189
54745496, 107523, 38587, 54331
54898998, 107783, 38687, 54473
55052235, 108004, 38787, 54611
55205268, 108255, 38887, 54747
55358466, 108475, 38987, 54889
55511066, 108709, 39087, 55031
55663496, 108957, 39187, 55167
55816301, 109220, 39287, 55305
55967962, 109503, 39387, 55447
56121294, 109783, 39487, 55583
56273712, 110034, 39587, 55719
56427581, 110302, 39687, 55855
56585983, 110567, 39787, 56001
56743147, 110847, 39887, 56137
56898304, 111110, 39987, 56277
57053186, 111358, 40087, 56413
57209124, 111599, 40187, 56555
57363553, 111868, 40287, 56691
57519504, 112141, 40387, 56827
57674923, 112409, 40487, 56963
57831739, 112681, 40587, 57105
57985236, 112918, 40687, 57241
58141274, 113147, 40787, 57377
58296861, 113465, 40887, 57507
58451493, 113737, 40987, 57617
58606473, 113996, 41087, 57726
58759750, 114244, 41187, 57832
58913952, 114517, 41287, 57952
59068625, 114781, 41387, 58061
59223928, 115032, 41487, 58165
59378064, 115267, 41587, 58265
59533022, 115510, 41687, 58365
59687306, 115790, 41787, 58465
59841834, 116023, 41887, 58565
59995441, 116279, 41987, 58667
60149536, 116521, 42087, 58767
60302769, 116775, 42187, 58867
60457795, 117012, 42287, 58967
60612821, 117257, 42387, 59067
60766727, 117485, 42487, 59167
60920142, 117732, 42587, 59267
61074650, 117981, 42687, 59367
61229859, 118221, 42787, 59467
61383861, 118471, 42887, 59567
61538345, 118874, 42993, 59992
61692505, 119150, 43093, 60153
61847131, 119423, 43193, 60285
62002586, 119672, 43293, 60406
62155552, 119921, 43393, 60523
62308385, 120196, 43493, 60640
62463343, 120455, 43593, 60761
62617626, 120713, 43693, 60870
62771092, 120954, 43793, 60977
62927433, 121213, 43893, 61086
63082385, 121447, 43993, 61194
63236497, 121686, 44093, 61300
63389808, 121948, 44193, 61407
63544295, 122230, 44293, 61508
63702093, 122500, 44393, 61608
63855271, 122769, 44493, 61708
64012541, 123040, 44593, 61808
64167176, 123288, 44693, 61908
64322170, 123522, 44793, 62008
64476659, 123781, 44893, 62110
64631249, 124064, 44993, 62210
64785828, 124322, 45093, 62327
64938638, 124577, 45193, 62428
65093883, 124848, 45293, 62586
65248431, 125096, 45395, 62708
65404705, 125358, 45495, 62823
65560687, 125582, 45595, 62925
65715345, 125821, 45695, 63029
65870156, 126085, 45795, 63131
66025000, 126356, 45895, 63232
66177766, 126602, 45995, 63342
66330792, 126876, 46095, 63453
66484274, 127141, 46195, 63555
66640350, 127403, 46295, 63658
66796063, 127661, 46395, 63758
66951120, 127931, 46495, 63858
67105666, 128165, 46595, 63994
67258863, 128427, 46695, 64130
67412418, 128669, 46795, 64268
67569342, 128899, 46895, 64404
67724100, 129138, 46995, 64546
67878819, 129379, 47095, 64684
68035321, 129648, 47195, 64820
68189980, 129912, 47295, 64956
68344354, 130167, 47395, 65098
68502667, 130437, 47495, 65234
68656506, 130712, 47595, 65373
68812926, 130970, 47695, 65515
68967872, 131238, 47795, 65663
69122463, 131479, 47895, 65801
69278401, 131720, 47995, 65940
69434265, 131957, 48095, 66079
69589492, 132206, 48195, 66222
69746502, 132458, 48295, 66358
69901473, 132712, 48395, 66494
70054634, 132953, 48495, 66630
70208897, 133215, 48595, 66772
70362549, 133454, 48695, 66911
70515443, 133668, 48795, 67053
70671309, 133920, 48895, 67207
70826159, 134166, 48995, 67351
70979609, 134447, 49095, 67487
71135705, 134814, 49195, 67682
71290810, 135114, 49295, 67838
71447099, 135385, 49395, 67951
71601847, 135657, 49495, 68060
71756426, 135898, 49595, 68160
71912294, 136161, 49695, 68263
72066837, 136400, 49795, 68370
72220143, 136648, 49895, 68470
72377865, 136912, 49995, 68572
72534075, 137157, 50095, 68672
72691902, 137427, 50195, 68772
72849075, 137706, 50295, 68872
73004987, 137933, 50395, 68976
73162776, 138199, 50495, 69089
73318810, 138441, 50595, 69199
73475956, 138690, 50695, 69306
73631982, 138931, 50795, 69408
73788052, 139165, 50895, 69508
73946774, 139408, 50995, 69608
74103889, 139634, 51095, 69708
74260753, 139878, 51195, 69812
74418433, 140112, 51295, 69914
74576676, 140341, 51395, 70016
74734002, 140599, 51495, 70118
74890265, 140858, 51595, 70222
75047135, 141113, 51695, 70324
75202299, 141358, 51795, 70424
75357775, 141621, 51895, 70524
75513006, 141876, 51995, 70626
75670769, 142125, 52095, 70729
75827125, 142390, 52195, 70840
75985336, 142682, 52295, 71003
76142760, 142953, 52395, 71145
76298503, 143206, 52495, 71294
76456254, 143444, 52595, 71439
76613083, 143698, 52695, 71581
76771637, 143975, 52795, 71723
76930004, 144235, 52895, 71874
77085122, 144498, 52995, 72016
77242417, 144758, 53095, 72160
77400281, 144995, 53195, 72302
77558188, 145236, 53295, 72451
77715444, 145460, 53395, 72595
77870146, 145716, 53495, 72737
78024956, 145998, 53595, 72879
78180494, 146243, 53695, 73028
78338639, 146483, 53795, 73170
78494037, 146737, 53895, 73312
78651463, 147002, 53995, 73454
78808793, 147253, 54095, 73603
78963845, 147507, 54195, 73745
79119566, 147775, 54295, 73868
79277330, 148063, 54395, 73970
79434551, 148355, 54495, 74070
79592681, 148629, 54595, 74170
79747846, 148875, 54695, 74271
79905085, 149143, 54795, 74372
80061616, 149426, 54895, 74472
80218666, 149684, 54995, 74572
80375823, 149938, 55095, 74672
80533677, 150180, 55195, 74772
80691340, 150436, 55295, 74872
80846214, 150698, 55395, 74972
81003069, 150949, 55495, 75072
81160896, 151222, 55595, 75172
81317204, 151466, 55695, 75275
81474620, 151738, 55795, 75383
81631574, 152006, 55895, 75485
81789286, 152267, 55995, 75585
81946750, 152557, 56095, 75685
82105240, 152937, 56195, 75996
82261470, 153239, 56295, 76216
82420013, 153504, 56395, 76383
82577499, 153799, 56495, 76538
82735460, 154061, 56595, 76680
82891633, 154346, 56695, 76814
83047475, 154617, 56795, 76948
83202705, 154895, 56895, 77085
83359304, 155162, 56995, 77215
83516386, 155412, 57095, 77347
83673645, 155657, 57195, 77477
83831706, 155940, 57295, 77618
83989260, 156221, 57395, 77756
84147528, 156547, 57495, 77911
84305436, 156836, 57595, 78035
84461663, 157140, 57695, 78144
84620062, 157376, 57795, 78252
84777464, 157632, 57895, 78359
84935147, 157879, 57995, 78475
85093839, 158132, 58095, 78595
85251416, 158405, 58195, 78705
85406414, 158630, 58295, 78807
85563267, 158922, 58395, 78907
85717556, 159156, 58495, 79009
85875181, 159406, 58595, 79109
86029408, 159645, 58695, 79238
86186499, 159906, 58795, 79368
86344522, 160172, 58895, 79498
86502345, 160418, 58995, 79633
86659543, 160659, 59095, 79767
86814679, 160915, 59195, 79897
86973254, 161168, 59295, 80029
87130757, 161399, 59395, 80166
87288636, 161657, 59495, 80296
87447090, 161928, 59595, 80430
87604610, 162197, 59695, 80560
87759105, 162463, 59795, 80695
87917661, 162699, 59895, 80825
88073753, 162936, 59995, 80955
88229683, 163184, 60095, 81085
88387397, 163429, 60195, 81220
88544748, 163656, 60295, 81350
88702081, 163890, 60395, 81480
88856544, 164155, 60495, 81612
89013232, 164387, 60595, 81750
89169880, 164653, 60695, 81883
89326058, 164892, 60795, 82019
89483564, 165138, 60895, 82153
89640746, 165383, 60995, 82288
89798399, 165645, 61095, 82422
89956100, 165884, 61195, 82552
90113674, 166152, 61295, 82682
90269761, 166408, 61395, 82817
90425580, 166638, 61495, 82947
90581896, 166888, 61595, 83077
90738871, 167134, 61695, 83207
90895192, 167388, 61795, 83342
91052275, 167641, 61895, 83472
91210136, 167870, 61995, 83602
91364939, 168080, 62095, 83733
91520398, 168333, 62195, 83867
91678058, 168585, 62295, 83999
91835380, 168806, 62395, 84130
91991331, 169047, 62495, 84261
92150249, 169281, 62595, 84396
92307680, 169552, 62695, 84526
92465015, 169794, 62795, 84657
92622443, 170033, 62895, 84788
92776930, 170266, 62995, 84922
92933052, 170534, 63095, 85052
93089473, 170775, 63195, 85189
93246509, 171011, 63295, 85320
93402371, 171259, 63395, 85454
93560275, 171499, 63495, 85584
93718239, 171789, 63595, 85714
93876199, 172049, 63695, 85845
94033704, 172311, 63795, 85990
94188371, 172538, 63895, 86126
94347215, 172780, 63995, 86258
94502774, 173036, 64095, 86393
94659427, 173295, 64195, 86527
94816504, 173544, 64295, 86657
94974156, 173768, 64395, 86787
95128703, 174017, 64495, 86918
95284843, 174265, 64595, 87052
95440496, 174551, 64695, 87182
95598530, 174802, 64795, 87312
95755361, 175058, 64895, 87443
95911672, 175321, 64995, 87577
96068205, 175593, 65095, 87707
96226484, 175873, 65195, 87837
96383706, 176128, 65295, 87968
96541767, 176371, 65395, 88102
96699903, 176637, 65495, 88232
96858025, 176926, 65595, 88362
97013718, 177175, 65695, 88493
97171893, 177428, 65795, 88627
97328091, 177750, 65895, 88778
97484210, 178009, 65995, 88910
97641002, 178250, 66095, 89041
97798771, 178544, 66195, 89175
97956614, 178827, 66295, 89305
98113094, 179080, 66395, 89442
98268446, 179358, 66495, 89573
98425510, 179625, 66595, 89707
98583554, 179922, 66695, 89841
98741127, 180168, 66795, 89971
98897814, 180412, 66895, 90106
99054604, 180659, 66995, 90248
99209136, 180918, 67095, 90382
99363870, 181162, 67195, 90516
99522071, 181422, 67295, 90651
99679409, 181693, 67395, 90785
99837414, 181950, 67495, 90915
99993319, 182217, 67595, 91045
100150409, 182423, 67695, 91178
100306545, 182714, 67795, 91310
100464358, 182994, 67895, 91440
100622939, 183262, 67995, 91570
100780250, 183518, 68095, 91703
100936264, 183774, 68195, 91838
101092452, 184010, 68295, 91968
101251024, 184270, 68395, 92098
101408458, 184519, 68495, 92231
101564864, 184756, 68595, 92363
101723585, 184997, 68695, 92493
101881342, 185240, 68795, 92623
102037012, 185499, 68895, 92756
102192247, 185748, 68995, 92888
102350189, 186022, 69095, 93018
102508256, 186250, 69195, 93148
102666024, 186498, 69295, 93285
102822013, 186892, 69395, 93610
102978394, 187200, 69495, 93785
103134661, 187461, 69595, 93933
103293190, 187711, 69695, 94082
103451139, 187987, 69795, 94220
103608527, 188260, 69895, 94367
103764681, 188542, 69995, 94519
103919906, 188794, 70095, 94658
104077733, 189064, 70195, 94792
104235606, 189331, 70295, 94924
104392481, 189573, 70395, 95064
104548336, 189852, 70495, 95211
104705067, 190105, 70595, 95352
104862461, 190364, 70695, 95489
105019779, 190622, 70795, 95640
105177114, 190865, 70895, 95781
105334105, 191153, 70995, 95917
105490967, 191395, 71095, 96049
105647891, 191647, 71195, 96183
105805362, 191906, 71295, 96318
105963463, 192161, 71395, 96452
106121597, 192434, 71495, 96584
106278945, 192717, 71595, 96714
106435485, 192952, 71695, 96849
106591500, 193195, 71795, 96979
106748589, 193447, 71897, 97113
106904878, 193711, 71997, 97245
107061214, 193986, 72097, 97380
107217091, 194230, 72197, 97510
107373886, 194496, 72297, 97640
107531418, 194760, 72397, 97770
107688089, 195008, 72497, 97916
107844927, 195262, 72597, 98048
107999434, 195507, 72697, 98180
108153817, 195735, 72797, 98310
108309788, 195992, 72897, 98445
108466307, 196225, 72997, 98575
108624890, 196482, 73097, 98709
108781223, 196718, 73197, 98839
108937366, 196958, 73297, 98974
109095366, 197210, 73397, 99104
109253021, 197468, 73497, 99234
109409810, 197724, 73597, 99364
109567190, 197963, 73697, 99499
109724072, 198215, 73797, 99629
109880155, 198479, 73897, 99760
110037865, 198724, 73997, 99890
110194301, 198976, 74097, 100030
110352628, 199222, 74197, 100179
110510103, 199527, 74297, 100306
110667104, 199797, 74397, 100426
110824777, 200053, 74497, 100530
110982594, 200303, 74597, 100630
111138973, 200516, 74697, 100730
111297174, 200763, 74797, 100830
111454440, 201032, 74897, 100935
111610757, 201283, 74997, 101045
111769515, 201551, 75097, 101146
111925633, 201810, 75197, 101248
112081250, 202052, 75297, 101348
112237828, 202281, 75397, 101448
112394431, 202550, 75497, 101551
112551079, 202783, 75597, 101651
112708764, 202994, 75697, 101751
112864513, 203270, 75797, 101851
113020377, 203502, 75897, 101951
113177988, 203759, 75997, 102051
113332433, 203986, 76097, 102151
113490528, 204272, 76197, 102251
113647186, 204520, 76297, 102351
113803114, 204761, 76397, 102451
113961057, 205022, 76497, 102555
114117459, 205294, 76597, 102656
114272693, 205563, 76697, 102756
114428680, 205825, 76797, 102862
114586606, 206098, 76897, 102964
114744710, 206352, 76997, 103064
114899083, 206605, 77097, 103164
115056876, 206871, 77199, 103269
115213112, 207105, 77299, 103369
115372026, 207343, 77399, 103469
115527899, 207590, 77499, 103569
115685455, 207804, 77599, 103669
115841248, 208040, 77699, 103769
115998582, 208274, 77799, 103869
116156206, 208542, 77899, 103996
116312134, 208805, 77999, 104126
116468708, 209064, 78099, 104259
116625931, 209335, 78199, 104391
116782373, 209624, 78299, 104521
116941033, 209894, 78399, 104651
117098357, 210157, 78499, 104784
117253666, 210408, 78599, 104916
117410208, 210668, 78699, 105046
117566401, 210935, 78799, 105176
117723379, 211194, 78899, 105309
117880830, 211443, 78999, 105441
118038671, 211698, 79099, 105571
118194818, 211982, 79199, 105701
118353439, 212230, 79299, 105834
118511083, 212495, 79399, 105966
118667222, 212760, 79499, 106096
118824123, 213028, 79599, 106226
118978580, 213304, 79699, 106359
119136207, 213554, 79799, 106491
119292659, 213807, 79899, 106621
119450903, 214083, 79999, 106751
119605949, 214322, 80099, 106884
119763241, 214571, 80199, 107018
119918484, 214806, 80299, 107148
120074900, 215059, 80399, 107278
120231092, 215301, 80499, 107411
120389086, 215547, 80599, 107545
120546165, 215796, 80699, 107675
120700807, 216026, 80799, 107805
120857703, 216268, 80899, 107938
121015761, 216508, 80999, 108070
121174387, 216740, 81099, 108201
121331939, 217014, 81199, 108338
121489985, 217270, 81299, 108475
121647548, 217538, 81399, 108607
121805610, 217775, 81499, 108737
121960566, 218002, 81599, 108867
122114640, 218262, 81699, 109000
122270958, 218507, 81799, 109132
122428278, 218750, 81899, 109262
122584978, 219142, 82000, 109560
122743567, 219431, 82100, 109761
122900841, 219706, 82200, 109925
123057733, 219949, 82300, 110070
123213894, 220226, 82400, 110214
123370288, 220470, 82500, 110355
123527339, 220752, 82600, 110507
123684285, 221068, 82700, 110617
123843152, 221321, 82800, 110721
124000143, 221631, 82900, 110825
124156255, 221889, 83000, 110931
124313298, 222178, 83100, 111042
124471336, 222420, 83200, 111160
124627851, 222685, 83300, 111278
124783593, 222958, 83400, 111382
124940600, 223204, 83500, 111484
125096498, 223438, 83600, 111584
125254509, 223694, 83700, 111684
125410466, 223965, 83800, 111784
125569219, 224241, 83900, 111886
125725048, 224511, 84000, 111986
125881114, 224782, 84100, 112110
126039783, 225062, 84200, 112216
126197523, 225304, 84300, 112316
126354905, 225595, 84400, 112416
126511067, 225858, 84500, 112518
126668282, 226115, 84600, 112618
126826108, 226363, 84700, 112722
126983145, 226622, 84800, 112822
127140441, 226899, 84900, 112924
127296508, 227169, 85000, 113024
127454292, 227473, 85100, 113126
127609995, 227735, 85200, 113228
127767248, 227992, 85300, 113330
127922527, 228261, 85400, 113430
128079748, 228493, 85500, 113530
128237073, 228756, 85600, 113633
128393264, 229008, 85700, 113733
128550189, 229272, 85800, 113833
128706787, 229502, 85900, 113933
128862352, 229730, 86000, 114033
129019574, 229982, 86100, 114136
129177331, 230250, 86200, 114243
129333427, 230484, 86300, 114343
129489413, 230732, 86400, 114443
129646495, 231003, 86500, 114543
129804464, 231223, 86600, 114643
129960191, 231437, 86700, 114743
130117566, 231637, 86800, 114843
130273708, 231899, 86900, 114943
130431178, 232144, 87000, 115043
130587692, 232388, 87100, 115143
130745725, 232616, 87200, 115243
130900623, 232851, 87300, 115343
131057843, 233072, 87400, 115445
131213309, 233302, 87500, 115545
131371417, 233546, 87600, 115646
131528993, 233790, 87700, 115746
131685331, 234043, 87800, 115846
131841137, 234261, 87900, 115946
131998595, 234515, 88000, 116046
132156399, 234784, 88100, 116150
132314026, 235055, 88200, 116250
132470863, 235292, 88300, 116350
132628403, 235560, 88400, 116451
