PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10602, 165, 459, 989
161855, 688, 1135, 2210
303895, 1101, 1285, 2402
445409, 1483, 1397, 2519
586974, 1864, 1499, 2643
728667, 2229, 1599, 2745
870246, 2594, 1701, 2864
1011055, 2973, 1805, 2968
1152406, 3325, 1905, 3068
1293883, 3713, 2008, 3175
1436124, 4087, 2115, 3307
1577550, 4487, 2215, 3421
1718820, 4843, 2317, 3527
1859526, 5228, 2417, 3631
2001441, 5615, 2517, 3739
2147759, 6121, 2643, 3995
2289563, 6560, 2745, 4193
2430534, 6940, 2853, 4327
2571901, 7316, 2962, 4450
2713142, 7684, 3066, 4564
2854170, 8043, 3168, 4668
2995332, 8409, 3269, 4804
3137316, 8820, 3369, 4918
3279560, 9225, 3469, 5022
3421669, 9622, 3569, 5128
3563614, 10004, 3669, 5232
3704971, 10378, 3769, 5339
3846511, 10718, 3869, 5443
3987968, 11092, 3970, 5555
4129655, 11456, 4070, 5657
4270865, 11835, 4173, 5766
4412264, 12253, 4278, 5891
4553473, 12619, 4378, 6003
4695092, 13017, 4478, 6112
4836940, 13395, 4578, 6216
4978286, 13779, 4678, 6325
5119503, 14130, 4778, 6431
5261001, 14482, 4878, 6531
5404740, 15031, 5022, 6814
5546595, 15451, 5126, 6961
5687731, 15821, 5226, 7077
5829362, 16230, 5326, 7185
5971066, 16599, 5426, 7319
6112772, 16960, 5526, 7432
6254113, 17333, 5626, 7542
6395879, 17707, 5726, 7647
6537873, 18087, 5826, 7750
6679735, 18487, 5926, 7864
6821943, 18858, 6026, 7972
6963500, 19233, 6126, 8087
7104348, 19594, 6226, 8195
7246014, 19981, 6328, 8298
7386865, 20340, 6435, 8409
7528095, 20710, 6538, 8514
7669117, 21099, 6638, 8632
7810826, 21481, 6738, 8736
7951935, 21849, 6838, 8836
8093092, 22239, 6938, 8938
8238738, 22585, 7038, 9038
8381377, 22952, 7138, 9140
8523755, 23341, 7238, 9240
8671209, 23843, 7342, 9478
8813639, 24276, 7442, 9608
8956622, 24656, 7542, 9721
9099054, 25035, 7642, 9823
9242335, 25409, 7742, 9923
9384197, 25755, 7842, 10023
9526942, 26128, 7942, 10123
9669055, 26492, 8046, 10230
9812388, 26846, 8150, 10334
9954601, 27205, 8250, 10434
10097813, 27571, 8350, 10537
10240032, 27946, 8450, 10640
10383923, 28316, 8550, 10740
10527491, 28691, 8650, 10840
10669108, 29091, 8750, 10940
10812267, 29488, 8850, 11040
10954601, 29861, 8950, 11140
11095940, 30236, 9050, 11240
11238108, 30592, 9150, 11340
11382083, 30927, 9250, 11440
11524932, 31297, 9350, 11542
11667717, 31660, 9450, 11646
11810313, 32039, 9550, 11746
11952215, 32415, 9650, 11850
12094544, 32793, 9750, 11950
12238367, 33183, 9850, 12054
12380465, 33542, 9950, 12155
12523031, 33943, 10050, 12255
12666347, 34352, 10150, 12359
12809578, 34715, 10250, 12459
12952008, 35089, 10350, 12563
13095455, 35448, 10450, 12663
13238793, 35822, 10550, 12767
13380155, 36201, 10650, 12867
13534845, 36813, 10806, 13524
13677175, 37275, 10922, 13841
13820044, 37635, 11036, 13983
13963604, 38035, 11156, 14113
14115988, 38359, 11269, 14262
14273077, 38619, 11385, 14386
14431016, 38872, 11499, 14505
14588305, 39129, 11611, 14624
14744545, 39411, 11717, 14739
14899163, 39654, 11823, 14860
15055687, 39928, 11923, 14970
15210707, 40172, 12023, 15076
15368331, 40447, 12123, 15234
15524830, 40699, 12223, 15398
15682917, 40935, 12323, 15550
15840490, 41207, 12423, 15707
15996468, 41469, 12527, 15859
16154931, 41743, 12629, 16026
16312612, 41982, 12729, 16182
16468615, 42247, 12833, 16348
16624700, 42498, 12933, 16509
16782653, 42767, 13033, 16674
16937940, 43026, 13133, 16828
17094855, 43305, 13237, 16987
17251963, 43545, 13337, 17139
17410808, 43804, 13437, 17295
17567383, 44070, 13537, 17447
17721574, 44321, 13637, 17597
17878667, 44569, 13739, 17750
18034546, 44812, 13839, 17904
18190501, 45071, 13939, 18052
18348644, 45350, 14039, 18202
18504332, 45618, 14139, 18352
18661247, 45855, 14239, 18506
18819218, 46119, 14339, 18655
18975125, 46362, 14439, 18818
19133829, 46599, 14540, 18970
19288312, 46839, 14640, 19124
19442804, 47113, 14740, 19272
19600731, 47370, 14842, 19422
19759281, 47599, 14942, 19572
19915632, 47838, 15042, 19726
20071571, 48076, 15146, 19878
20227398, 48311, 15246, 20026
20386123, 48566, 15346, 20176
20542439, 48808, 15446, 20330
20698033, 49005, 15546, 20478
20854268, 49261, 15646, 20637
21008749, 49490, 15746, 20787
21166217, 49929, 15862, 21901
21321862, 50245, 15962, 22221
21479066, 50537, 16066, 22446
21636960, 50795, 16178, 22647
21791388, 51063, 16286, 22830
21950125, 51295, 16394, 23004
22107801, 51549, 16500, 23181
22265269, 51805, 16604, 23361
22422359, 52064, 16706, 23523
22578397, 52316, 16812, 23689
22735756, 52587, 16914, 23854
22892679, 52840, 17016, 24013
23050508, 53115, 17118, 24184
23208375, 53397, 17218, 24342
23365964, 53660, 17318, 24498
23521700, 53894, 17418, 24656
23679217, 54134, 17522, 24808
23835694, 54400, 17622, 24962
23993465, 54669, 17722, 25110
24147169, 54948, 17822, 25266
24304682, 55231, 17922, 25414
24462221, 55499, 18026, 25570
24618326, 55746, 18130, 25726
24776731, 55997, 18230, 25880
24931584, 56232, 18333, 26031
25086562, 56489, 18433, 26179
25243854, 56749, 18533, 26330
25402163, 57067, 18633, 26538
25555542, 57316, 18733, 26709
25711734, 57583, 18833, 26856
25868027, 57858, 18933, 26981
26024599, 58110, 19035, 27101
26181757, 58371, 19135, 27207
26338826, 58609, 19235, 27311
26495192, 58840, 19335, 27411
26651177, 59072, 19435, 27511
26808928, 59297, 19535, 27611
26966026, 59551, 19635, 27713
27119160, 59810, 19735, 27816
27277009, 60080, 19835, 27918
27434508, 60357, 19935, 28029
27591665, 60596, 20035, 28138
27747605, 60835, 20135, 28240
27905385, 61079, 20235, 28340
28063318, 61356, 20335, 28440
28219626, 61615, 20435, 28541
28376006, 61864, 20535, 28641
28533762, 62100, 20635, 28741
28687942, 62312, 20735, 28841
28843763, 62552, 20836, 28945
28998556, 62804, 20936, 29051
29154856, 63061, 21036, 29157
29310793, 63311, 21136, 29257
29469130, 63545, 21236, 29358
29623957, 63775, 21336, 29458
29780914, 64018, 21436, 29558
29937384, 64250, 21536, 29658
30092867, 64495, 21636, 29758
30247683, 64734, 21736, 29859
30403647, 64971, 21836, 29959
30561612, 65221, 21936, 30059
30718551, 65464, 22036, 30159
30876275, 65702, 22136, 30259
31032186, 65928, 22236, 30359
31189853, 66194, 22336, 30459
31345320, 66439, 22436, 30559
31503095, 66689, 22536, 30660
31658919, 66931, 22636, 30760
31817996, 67177, 22736, 30860
31975490, 67409, 22836, 30960
32131385, 67647, 22936, 31060
32287896, 67879, 23036, 31160
32446391, 68132, 23136, 31260
32600728, 68402, 23236, 31360
32755637, 68636, 23336, 31460
32910223, 68889, 23436, 31560
33068474, 69116, 23536, 31660
33225090, 69350, 23636, 31760
33381062, 69562, 23738, 31862
33537099, 69783, 23838, 31962
33694368, 70054, 23938, 32062
33851563, 70296, 24038, 32162
34007840, 70525, 24138, 32262
34165400, 70769, 24238, 32362
34322735, 70986, 24338, 32462
34480269, 71249, 24438, 32562
34637986, 71498, 24538, 32662
34796183, 71750, 24638, 32762
34953202, 71992, 24738, 32862
35108790, 72236, 24838, 32962
35266597, 72479, 24938, 33062
35424600, 72728, 25038, 33162
35579465, 72980, 25138, 33262
35737524, 73224, 25238, 33362
35895907, 73464, 25338, 33464
36051526, 73689, 25438, 33564
36209619, 73955, 25538, 33664
36363844, 74212, 25638, 33764
36518708, 74467, 25738, 33868
36674436, 74693, 25838, 33968
36830744, 74918, 25938, 34070
36984884, 75150, 26038, 34170
37141003, 75408, 26138, 34270
37299911, 75654, 26238, 34370
37454405, 75904, 26338, 34470
37610147, 76157, 26438, 34570
37767112, 76410, 26538, 34671
37925066, 76646, 26638, 34771
38081609, 76908, 26738, 34871
38238417, 77174, 26838, 34971
38392021, 77390, 26938, 35071
38550066, 77696, 27038, 35221
38707783, 77957, 27138, 35332
38862334, 78219, 27238, 35435
39019290, 78491, 27338, 35541
39175618, 78762, 27438, 35643
39330673, 78987, 27538, 35743
39487774, 79241, 27638, 35843
39646498, 79513, 27738, 35945
39804096, 79773, 27838, 36052
39961904, 80034, 27938, 36156
40117011, 80291, 28038, 36258
40272970, 80548, 28138, 36370
40431235, 80793, 28238, 36470
40588375, 81073, 28338, 36570
40745718, 81347, 28438, 36670
40903185, 81599, 28538, 36770
41061166, 81833, 28638, 36870
41215212, 82075, 28738, 36971
41369760, 82326, 28838, 37071
41527460, 82581, 28938, 37173
41684796, 82843, 29038, 37273
41840601, 83103, 29138, 37373
41996266, 83368, 29238, 37474
42152442, 83634, 29338, 37587
42307307, 83905, 29438, 37687
42464768, 84182, 29538, 37820
42622927, 84598, 29638, 38345
42779956, 84914, 29738, 38506
42937367, 85194, 29841, 38646
43090352, 85484, 29941, 38773
43245607, 85770, 30041, 38894
43398712, 86016, 30141, 39010
43555515, 86267, 30244, 39119
43710210, 86528, 30344, 39231
43865893, 86803, 30444, 39339
44022299, 87070, 30544, 39443
44181105, 87347, 30644, 39545
44336738, 87634, 30744, 39647
44494851, 87918, 30844, 39749
44651056, 88172, 30947, 39854
44809118, 88434, 31047, 39956
44966930, 88708, 31147, 40058
45124246, 88967, 31247, 40160
45281401, 89248, 31347, 40260
45436671, 89523, 31447, 40360
45593752, 89774, 31547, 40460
45751420, 90038, 31647, 40560
45907226, 90278, 31747, 40660
46064715, 90522, 31847, 40760
46220731, 90777, 31947, 40860
46377643, 91029, 32047, 40960
46571006, 91909, 32205, 43415
46754271, 92912, 32349, 46947
46915706, 93310, 32482, 48011
47074239, 93584, 32587, 48196
47230355, 93847, 32699, 48365
47387823, 94115, 32804, 48489
47548171, 94419, 32918, 48622
47703740, 94678, 33027, 48750
47861667, 94938, 33129, 48862
48019804, 95234, 33235, 48977
48174598, 95522, 33335, 49090
48332443, 95785, 33435, 49204
48489842, 96047, 33535, 49308
48645903, 96319, 33635, 49414
48801977, 96585, 33735, 49520
48959911, 96836, 33835, 49629
49116819, 97101, 33935, 49743
49271889, 97359, 34035, 49852
49428539, 97623, 34135, 49952
49586131, 97879, 34235, 50054
49740965, 98135, 34335, 50154
49899323, 98407, 34435, 50254
50055591, 98657, 34535, 50354
50213170, 98905, 34635, 50454
50368504, 99154, 34735, 50556
50522421, 99397, 34835, 50656
50679674, 99661, 34935, 50759
