PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10625, 175, 423, 1043
161720, 692, 1188, 2357
304006, 1080, 1323, 2578
445989, 1435, 1423, 2752
588156, 1786, 1523, 2935
730200, 2127, 1623, 3105
872825, 2475, 1724, 3262
1014262, 2798, 1824, 3424
1156466, 3126, 1924, 3588
1298170, 3447, 2030, 3747
1440346, 3828, 2132, 3910
1582936, 4171, 2232, 4070
1725180, 4520, 2332, 4222
1867100, 4864, 2432, 4374
2008901, 5212, 2532, 4536
2155929, 5661, 2640, 4882
2298647, 6086, 2740, 5070
2441300, 6453, 2840, 5179
2610268, 7341, 3030, 7457
2756084, 7826, 3134, 8265
2897869, 8174, 3234, 8445
3039012, 8534, 3336, 8583
3181002, 8929, 3439, 8701
3322822, 9255, 3544, 8819
3464137, 9642, 3644, 8942
3605510, 10006, 3748, 9053
3746884, 10346, 3856, 9175
3888759, 10698, 3958, 9296
4030474, 11025, 4062, 9408
4172394, 11369, 4166, 9519
4314287, 11713, 4266, 9623
4455955, 12066, 4366, 9735
4597117, 12417, 4466, 9835
4743524, 12842, 4567, 10056
4884326, 13311, 4667, 10351
5025897, 13673, 4769, 10507
5167313, 14034, 4869, 10624
5324313, 14330, 4969, 10747
5482960, 14586, 5073, 10851
5640623, 14811, 5177, 10955
5798347, 15068, 5281, 11059
5956517, 15325, 5385, 11163
6113182, 15574, 5489, 11268
6270730, 15814, 5589, 11371
6428519, 16056, 5689, 11476
6585115, 16302, 5789, 11576
6743058, 16514, 5889, 11676
6898928, 16742, 5989, 11776
7057760, 16978, 6089, 11876
7213745, 17188, 6189, 11976
7371700, 17431, 6289, 12076
7529302, 17674, 6389, 12178
7685928, 17888, 6489, 12278
7844092, 18101, 6589, 12381
8000056, 18351, 6689, 12535
8158392, 18599, 6789, 12635
8314815, 18850, 6889, 12743
8472257, 19099, 6989, 12854
8629518, 19317, 7090, 13002
8788507, 19562, 7190, 13153
8946154, 19786, 7290, 13305
9101964, 20013, 7390, 13461
9256481, 20240, 7490, 13611
9413760, 20467, 7590, 13763
9570163, 20677, 7690, 13918
9727491, 20891, 7790, 14082
9886117, 21122, 7890, 14230
10040419, 21334, 7990, 14394
10196956, 21567, 8090, 14550
10353158, 21797, 8190, 14698
10511146, 22036, 8290, 14849
10668978, 22266, 8390, 14997
10825703, 22511, 8490, 15158
10981364, 22732, 8590, 15306
11136897, 22973, 8690, 15458
11292971, 23190, 8790, 15606
11449543, 23399, 8890, 15766
11603952, 23636, 8992, 15919
11762459, 23856, 9096, 16090
11920028, 24102, 9196, 16242
12077614, 24342, 9296, 16398
12233625, 24576, 9396, 16549
12390961, 24795, 9496, 16699
12548378, 25029, 9600, 16855
12706250, 25280, 9700, 17011
12864658, 25509, 9800, 17163
13022344, 25755, 9900, 17311
13179604, 25982, 10000, 17462
13338145, 26234, 10100, 17618
13492818, 26456, 10200, 17771
13647308, 26696, 10300, 17919
13805193, 26923, 10400, 18067
13962062, 27162, 10500, 18227
14118507, 27393, 10600, 18375
14271749, 27592, 10700, 18527
14428992, 27823, 10800, 18677
14587829, 28039, 10900, 18835
14743705, 28291, 11002, 18988
14900414, 28507, 11102, 19136
15056172, 28732, 11202, 19289
15212139, 28926, 11302, 19443
15369399, 29144, 11402, 19591
15524097, 29347, 11502, 19739
15678664, 29590, 11602, 19889
15835150, 29840, 11706, 20047
15993202, 30096, 11806, 20196
16149652, 30307, 11906, 20344
16307297, 30538, 12006, 20495
16463908, 30833, 12106, 20686
16621667, 31069, 12206, 20838
16779064, 31335, 12307, 20962
16937376, 31610, 12407, 21074
17095338, 31862, 12507, 21186
17250043, 32129, 12609, 21292
17408569, 32356, 12721, 21404
17566303, 32598, 12833, 21518
17724051, 32830, 12946, 21633
17881432, 33054, 13049, 21740
18036566, 33338, 13151, 21842
18194811, 33581, 13251, 21943
18350417, 33817, 13351, 22043
18504950, 34055, 13451, 22143
18660839, 34297, 13551, 22243
18818346, 34540, 13651, 22343
18975715, 34768, 13751, 22443
19129324, 34999, 13851, 22543
19286148, 35237, 13951, 22646
19443534, 35466, 14051, 22746
19601817, 35692, 14151, 22846
19758694, 35921, 14251, 22946
19913701, 36148, 14351, 23046
20070711, 36375, 14451, 23147
20225735, 36607, 14551, 23247
20383142, 36823, 14651, 23351
20541485, 37041, 14751, 23455
20699872, 37292, 14851, 23559
20857693, 37541, 14951, 23663
21014518, 37739, 15051, 23763
21171437, 37968, 15151, 23867
21329636, 38188, 15251, 23971
21486114, 38441, 15351, 24077
21643718, 38677, 15451, 24197
21801203, 38927, 15551, 24313
21960894, 39401, 15676, 25469
22117261, 39680, 15777, 25791
22273151, 39938, 15877, 25999
22430594, 40215, 15977, 26194
22589384, 40470, 16077, 26416
22746845, 40736, 16177, 26596
22902950, 40971, 16279, 26774
23059852, 41220, 16383, 26941
23216035, 41467, 16489, 27103
23372520, 41711, 16593, 27268
23530060, 41977, 16697, 27432
23686847, 42238, 16803, 27588
23844313, 42491, 16907, 27740
24002120, 42728, 17011, 27894
24160296, 42977, 17115, 28052
24316732, 43224, 17215, 28202
24474338, 43464, 17315, 28353
24632185, 43714, 17415, 28510
24789441, 43961, 17515, 28669
24946804, 44196, 17615, 28817
25102729, 44460, 17715, 28968
25259955, 44711, 17815, 29125
25416105, 44969, 17915, 29275
25573526, 45208, 18015, 29423
25729681, 45442, 18115, 29576
25886838, 45682, 18215, 29730
26044616, 45923, 18315, 29880
26201739, 46178, 18415, 30028
26359434, 46409, 18515, 30176
26515653, 46629, 18615, 30330
26672696, 46900, 18715, 30480
26830977, 47136, 18815, 30628
26988976, 47382, 18915, 30778
27146762, 47640, 19015, 30932
27304664, 47876, 19115, 31082
27461760, 48116, 19215, 31230
27619051, 48359, 19315, 31377
27776787, 48599, 19415, 31531
27932870, 48860, 19515, 31679
28091176, 49089, 19615, 31827
28249112, 49330, 19715, 31983
28406870, 49574, 19815, 32135
28561813, 49830, 19915, 32283
28718063, 50055, 20015, 32433
28874280, 50302, 20115, 32585
29032155, 50529, 20215, 32737
29190574, 50763, 20315, 32885
29345424, 50992, 20415, 33033
29502874, 51300, 20515, 33234
29659400, 51584, 20615, 33412
29814607, 51821, 20715, 33541
29970332, 52034, 20815, 33645
30128333, 52264, 20915, 33750
30286548, 52516, 21015, 33850
30442878, 52758, 21115, 33953
30600378, 52988, 21215, 34053
30758582, 53222, 21315, 34154
30916419, 53461, 21415, 34254
31074144, 53689, 21515, 34372
31230623, 53909, 21615, 34472
31389063, 54172, 21715, 34572
31546254, 54420, 21815, 34672
31703754, 54652, 21915, 34775
31861297, 54848, 22015, 34877
32019083, 55070, 22115, 34977
32176484, 55298, 22215, 35077
32335058, 55515, 22315, 35177
32492527, 55748, 22415, 35277
32648690, 55964, 22515, 35377
32806394, 56206, 22615, 35484
32963485, 56444, 22715, 35584
33121325, 56642, 22815, 35684
33277461, 56884, 22915, 35784
33434254, 57116, 23015, 35886
33591760, 57338, 23115, 35986
33747758, 57558, 23215, 36089
33903029, 57782, 23315, 36189
34060875, 58025, 23415, 36289
34217452, 58262, 23515, 36389
34373004, 58506, 23615, 36489
34529586, 58740, 23715, 36589
34688026, 58963, 23817, 36701
34844126, 59199, 23917, 36801
34998922, 59437, 24017, 36901
35155584, 59676, 24117, 37001
35312572, 59914, 24217, 37101
35466492, 60143, 24317, 37201
35622448, 60379, 24417, 37353
35778182, 60596, 24517, 37501
35935890, 60838, 24617, 37651
36090674, 61075, 24717, 37801
36246752, 61303, 24817, 37958
36402829, 61560, 24917, 38106
36561097, 61789, 25017, 38254
36717296, 62026, 25117, 38404
36875194, 62268, 25217, 38558
37031712, 62512, 25317, 38708
37188401, 62741, 25417, 38856
37344367, 62974, 25517, 39009
37499239, 63225, 25617, 39176
37655357, 63460, 25717, 39334
37813538, 63705, 25817, 39484
37971463, 63956, 25921, 39642
38126018, 64198, 26021, 39794
38281898, 64435, 26121, 39942
38439235, 64691, 26221, 40090
38595433, 64914, 26321, 40244
38751139, 65155, 26421, 40394
38908945, 65387, 26521, 40542
39064715, 65649, 26621, 40690
39220760, 65900, 26721, 40846
39378517, 66163, 26821, 40994
39535844, 66412, 26921, 41142
39693048, 66662, 27021, 41292
39847792, 66892, 27121, 41446
40003626, 67148, 27221, 41594
40160574, 67401, 27321, 41742
40318587, 67652, 27421, 41892
40474507, 67871, 27521, 42046
40630507, 68155, 27621, 42194
40785301, 68395, 27721, 42342
40940851, 68668, 27821, 42492
41095812, 68864, 27922, 42647
41253038, 69117, 28022, 42797
41408098, 69345, 28122, 42945
41565067, 69561, 28222, 43095
41720738, 69782, 28322, 43249
41876837, 70010, 28422, 43397
42033138, 70238, 28524, 43547
42190234, 70479, 28624, 43697
42347906, 70738, 28724, 43851
42504119, 70997, 28824, 43999
42661671, 71278, 28924, 44181
42817818, 71547, 29024, 44356
42973702, 71804, 29124, 44539
43130252, 72036, 29224, 44708
43286447, 72410, 29324, 45080
43444266, 72719, 29424, 45270
43601296, 72960, 29525, 45430
43757615, 73193, 29626, 45562
43915467, 73455, 29726, 45680
44071028, 73689, 29826, 45784
44224763, 73921, 29926, 45886
44380031, 74173, 30026, 45991
44535618, 74425, 30126, 46093
44693333, 74651, 30226, 46201
44848622, 74901, 30326, 46311
45005206, 75169, 30426, 46423
45160920, 75408, 30526, 46535
45315540, 75633, 30626, 46643
45474087, 75882, 30726, 46762
45630188, 76119, 30826, 46872
45787897, 76363, 30926, 46985
45943427, 76620, 31026, 47095
46097091, 76824, 31126, 47201
46251853, 77053, 31227, 47305
46408835, 77276, 31327, 47407
