PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20601487, 37118, 15083, 18517
20762183, 37379, 15183, 18663
20919334, 37628, 15283, 18796
21077403, 37860, 15383, 18900
21234425, 38101, 15483, 19000
21391940, 38333, 15583, 19100
21550304, 38723, 15714, 19868
21706278, 38984, 15822, 20106
21862520, 39223, 15924, 20221
22020980, 39479, 16024, 20321
22177096, 39717, 16124, 20423
22333313, 39930, 16224, 20527
22491188, 40132, 16324, 20627
22649109, 40357, 16424, 20729
22803708, 40560, 16524, 20829
22961730, 40782, 16624, 20931
23119514, 41001, 16724, 21032
23274942, 41219, 16824, 21143
23432492, 41432, 16924, 21248
23590024, 41603, 17024, 21348
23747125, 41824, 17124, 21459
23904923, 42033, 17224, 21563
24062588, 42242, 17324, 21667
24219302, 42449, 17428, 21771
24377147, 42658, 17540, 21885
24534502, 42880, 17644, 21995
24692404, 43091, 17744, 22111
24849490, 43320, 17844, 22225
25006785, 43542, 17945, 22335
25161584, 43766, 18045, 22435
25319424, 43985, 18145, 22535
25477763, 44180, 18245, 22635
25635284, 44407, 18349, 22741
25791658, 44624, 18449, 22841
25949103, 44811, 18549, 22941
26107440, 45020, 18650, 23083
26265414, 45215, 18750, 23237
26421461, 45418, 18850, 23387
26578625, 45624, 18950, 23535
26736454, 45845, 19050, 23683
26893901, 46062, 19150, 23837
27052102, 46270, 19250, 23988
27210330, 46478, 19350, 24136
27367566, 46673, 19450, 24284
27524856, 46863, 19550, 24438
27680466, 47084, 19654, 24595
27836759, 47273, 19754, 24743
27993411, 47474, 19854, 24891
28150135, 47687, 19954, 25045
28307467, 47866, 20054, 25195
28462666, 48039, 20158, 25347
28618526, 48247, 20258, 25495
28773417, 48443, 20358, 25649
28929830, 48641, 20458, 25799
29086279, 48847, 20558, 25947
29242773, 49070, 20662, 26099
29398718, 49276, 20762, 26253
29555421, 49476, 20862, 26403
29713342, 49669, 20962, 26551
29870869, 49869, 21062, 26699
30028499, 50077, 21162, 26853
30185501, 50304, 21266, 27007
30343419, 50521, 21366, 27155
30498882, 50720, 21466, 27303
30656455, 50916, 21566, 27457
30814329, 51120, 21666, 27607
30971604, 51339, 21766, 27755
31128800, 51572, 21866, 27903
31286227, 51806, 21966, 28057
31444157, 52047, 22066, 28207
31602184, 52235, 22166, 28355
31759098, 52441, 22266, 28503
31916437, 52661, 22366, 28657
32071964, 52879, 22466, 28807
32229076, 53084, 22566, 28955
32386851, 53310, 22668, 29105
32542817, 53508, 22768, 29259
32701438, 53732, 22868, 29409
32859231, 53934, 22968, 29557
33016566, 54134, 23068, 29705
33172897, 54370, 23168, 29866
33327279, 54568, 23268, 30016
33485126, 54775, 23368, 30164
33642735, 54999, 23468, 30312
33801035, 55334, 23568, 30680
33957065, 55630, 23680, 31082
34113825, 55898, 23780, 31310
34271066, 56120, 23880, 31488
34427527, 56351, 23981, 31646
34584444, 56554, 24081, 31796
34742128, 56786, 24181, 31950
34899909, 57005, 24282, 32113
35058207, 57209, 24382, 32263
35214103, 57412, 24482, 32411
35369440, 57602, 24582, 32563
35525192, 57809, 24682, 32717
35682466, 58041, 24782, 32868
35839983, 58254, 24882, 33020
35997576, 58446, 24982, 33182
36155903, 58655, 25082, 33336
36311076, 58862, 25182, 33490
36468238, 59078, 25282, 33644
36625570, 59287, 25382, 33801
36782832, 59503, 25482, 33955
36939207, 59697, 25582, 34118
37096673, 59899, 25682, 34298
37254431, 60100, 25783, 34464
37411467, 60307, 25883, 34620
37567342, 60499, 25983, 34772
37723130, 60708, 26083, 34927
37881791, 60932, 26183, 35085
38037902, 61154, 26285, 35244
38191298, 61352, 26385, 35398
38346022, 61570, 26485, 35552
38500667, 61774, 26585, 35712
38658781, 61992, 26685, 35864
38816440, 62207, 26785, 36016
38972674, 62439, 26885, 36168
39130088, 62638, 26985, 36327
39286212, 62846, 27085, 36481
39442161, 63065, 27187, 36639
39599747, 63281, 27287, 36798
39756929, 63486, 27387, 36958
39912641, 63684, 27487, 37110
40068865, 63906, 27587, 37260
40225420, 64091, 27687, 37410
40381632, 64294, 27789, 37568
40538446, 64494, 27889, 37716
40693078, 64672, 27989, 37864
40850988, 64866, 28089, 38012
41009262, 65074, 28189, 38168
41165303, 65276, 28289, 38316
41320136, 65509, 28389, 38464
41476130, 65706, 28489, 38612
41634778, 65910, 28589, 38768
41792501, 66116, 28689, 38916
41950064, 66317, 28789, 39064
42107944, 66506, 28889, 39212
42266336, 66724, 28989, 39368
42423691, 66942, 29089, 39516
42581380, 67132, 29189, 39664
42739879, 67331, 29289, 39812
42897658, 67536, 29389, 39968
43055146, 67940, 29490, 40358
43213241, 68206, 29594, 40515
43371676, 68453, 29694, 40625
43528951, 68682, 29796, 40729
43686867, 68894, 29896, 40831
43842383, 69137, 29996, 40931
43999684, 69345, 30096, 41035
44154598, 69561, 30196, 41135
44311918, 69780, 30296, 41235
44467118, 69991, 30396, 41336
44625054, 70210, 30496, 41436
44782937, 70445, 30596, 41536
44939014, 70637, 30696, 41636
45097556, 70842, 30796, 41736
45254893, 71056, 30896, 41836
45408443, 71247, 30996, 41936
45566185, 71463, 31096, 42038
45724453, 71641, 31196, 42138
45880927, 71844, 31296, 42238
46038075, 72040, 31396, 42338
46192862, 72234, 31496, 42441
46351064, 72428, 31596, 42541
46507653, 72603, 31696, 42641
46665003, 72789, 31796, 42744
46821919, 72994, 31896, 42844
46984224, 73288, 31996, 43024
47142650, 73545, 32096, 43219
47299648, 73765, 32196, 43345
47454461, 73989, 32296, 43460
47612143, 74188, 32396, 43560
47769099, 74412, 32496, 43662
47927151, 74623, 32596, 43762
48084493, 74845, 32696, 43862
48240319, 75066, 32796, 43962
48397928, 75258, 32896, 44062
48552498, 75439, 32996, 44162
48709952, 75654, 33096, 44262
48865744, 75859, 33196, 44362
49021463, 76039, 33296, 44465
49179443, 76249, 33396, 44565
49337224, 76457, 33496, 44665
49493681, 76638, 33596, 44765
49651751, 76845, 33696, 44865
49808054, 77033, 33796, 44965
49966046, 77224, 33896, 45065
50122680, 77425, 33996, 45165
50279037, 77617, 34096, 45265
50435911, 77838, 34196, 45365
50591817, 78028, 34296, 45465
50748058, 78233, 34396, 45565
50904172, 78444, 34496, 45665
51061924, 78658, 34596, 45765
51219961, 78878, 34696, 45868
51377799, 79078, 34796, 45968
51535817, 79275, 34896, 46068
51693921, 79488, 34996, 46168
51851792, 79696, 35096, 46269
52007718, 79904, 35196, 46371
52163688, 80110, 35296, 46471
52321172, 80325, 35396, 46571
52476960, 80561, 35496, 46671
52632879, 80742, 35596, 46773
52789480, 80930, 35696, 46882
52946184, 81114, 35796, 46982
53102281, 81320, 35896, 47087
53260120, 81509, 35996, 47203
53418698, 81691, 36096, 47317
53576243, 81903, 36196, 47421
53734305, 82107, 36296, 47523
53892114, 82305, 36396, 47623
54050280, 82534, 36496, 47723
54208214, 82734, 36596, 47823
54365810, 82940, 36696, 47926
54522233, 83170, 36796, 48034
54679762, 83378, 36896, 48136
54836210, 83573, 36996, 48236
54994980, 83769, 37096, 48338
55152265, 83983, 37196, 48442
55310193, 84190, 37296, 48544
55467784, 84389, 37396, 48649
55623433, 84613, 37496, 48749
55780674, 84819, 37596, 48849
55937513, 85032, 37696, 48949
56095572, 85217, 37796, 49049
56251578, 85412, 37896, 49149
56407939, 85619, 37996, 49249
56564272, 85823, 38096, 49349
56721003, 86023, 38196, 49449
56876028, 86230, 38296, 49549
57033020, 86427, 38396, 49651
57189317, 86627, 38496, 49751
57347868, 86811, 38596, 49883
57502971, 87023, 38696, 50031
57659937, 87237, 38796, 50185
57816051, 87466, 38896, 50335
57974593, 87712, 38996, 50488
58131252, 87929, 39096, 50636
58289215, 88141, 39196, 50790
58447095, 88348, 39296, 50940
58604507, 88547, 39396, 51092
58759976, 88755, 39496, 51240
58915967, 88953, 39596, 51394
59073856, 89164, 39696, 51544
59230263, 89352, 39796, 51692
59386781, 89567, 39896, 51840
59542634, 89774, 39996, 51994
59700778, 90013, 40096, 52149
59858756, 90229, 40196, 52297
60014512, 90435, 40296, 52445
60175377, 90766, 40396, 52697
60331227, 91042, 40496, 52827
60489082, 91291, 40596, 52942
60645636, 91530, 40696, 53053
60802247, 91733, 40796, 53166
60957638, 91921, 40896, 53270
61113218, 92112, 40996, 53370
61271437, 92295, 41096, 53470
61429188, 92499, 41196, 53572
61585021, 92720, 41296, 53672
61743333, 92956, 41396, 53772
61901460, 93136, 41496, 53872
62059087, 93344, 41596, 53972
62214825, 93564, 41696, 54072
62372128, 93785, 41796, 54175
62529510, 94007, 41896, 54317
62687685, 94232, 41996, 54465
62844437, 94446, 42096, 54613
63001940, 94645, 42196, 54765
63159936, 94851, 42296, 54920
63316727, 95060, 42396, 55072
63472556, 95270, 42496, 55220
63628912, 95483, 42596, 55372
63785034, 95680, 42696, 55524
63942980, 95904, 42797, 55674
64101431, 96125, 42897, 55824
64257556, 96324, 42997, 55976
64415432, 96705, 43105, 56307
64573536, 96965, 43205, 56533
64730709, 97215, 43305, 56695
64886637, 97459, 43405, 56846
65043981, 97685, 43505, 56994
65198614, 97892, 43605, 57144
65356504, 98098, 43705, 57298
65514956, 98331, 43805, 57448
65671002, 98543, 43905, 57596
65828810, 98762, 44005, 57744
65987489, 98976, 44105, 57898
66143970, 99179, 44205, 58048
66301091, 99380, 44305, 58196
66457089, 99598, 44405, 58344
66615969, 99796, 44505, 58498
66773661, 100023, 44605, 58648
66930727, 100257, 44705, 58813
67086612, 100448, 44805, 58961
67242490, 100667, 44905, 59115
67398818, 100894, 45005, 59266
67556594, 101116, 45105, 59414
67713208, 101337, 45205, 59562
67871238, 101546, 45305, 59718
68027298, 101770, 45405, 59878
68183401, 102007, 45505, 60026
68341771, 102223, 45605, 60178
68499734, 102423, 45705, 60337
68655406, 102618, 45805, 60489
68812407, 102825, 45905, 60641
68970374, 103033, 46005, 60793
69127039, 103224, 46105, 60949
69283930, 103434, 46205, 61097
69440900, 103664, 46305, 61245
69598861, 103857, 46405, 61393
69754635, 104068, 46505, 61549
69911306, 104285, 46605, 61705
70068247, 104498, 46705, 61858
70225966, 104691, 46805, 62006
70380625, 104869, 46905, 62162
70538723, 105104, 47005, 62310
70695151, 105322, 47105, 62458
70851824, 105543, 47205, 62606
71008988, 105759, 47305, 62762
71164409, 105965, 47405, 62910
71320481, 106160, 47505, 63058
71476881, 106370, 47605, 63206
71632417, 106577, 47705, 63362
71791436, 106792, 47805, 63514
71949238, 106990, 47905, 63662
72104972, 107188, 48005, 63810
72262403, 107381, 48105, 63966
72419480, 107607, 48205, 64114
72574775, 107834, 48305, 64262
72732354, 108058, 48405, 64410
72890666, 108283, 48505, 64566
73047889, 108514, 48605, 64714
73206029, 108735, 48705, 64862
73365764, 109061, 48805, 65093
73521172, 109343, 48905, 65260
73678974, 109596, 49005, 65377
73834889, 109839, 49105, 65489
73989350, 110053, 49205, 65591
74145070, 110257, 49305, 65702
74299398, 110463, 49405, 65802
74454730, 110681, 49505, 65902
74611636, 110883, 49605, 66002
74765678, 111090, 49705, 66102
74920576, 111274, 49805, 66202
75076597, 111495, 49905, 66315
75235361, 111702, 50005, 66437
75392739, 111943, 50105, 66541
75548929, 112160, 50205, 66641
75702418, 112346, 50305, 66741
75859303, 112563, 50405, 66841
76017149, 112772, 50505, 66941
76174265, 112978, 50605, 67043
76331938, 113177, 50705, 67145
76488015, 113376, 50805, 67245
76645640, 113572, 50905, 67345
76800342, 113764, 51005, 67445
76956215, 113992, 51105, 67545
77114458, 114211, 51205, 67645
77272296, 114414, 51305, 67748
77428876, 114630, 51405, 67848
77584516, 114841, 51505, 67948
77740583, 115045, 51605, 68048
77895932, 115254, 51705, 68148
78050942, 115463, 51805, 68248
78207058, 115668, 51905, 68348
78364111, 115859, 52005, 68448
78519161, 116062, 52105, 68550
78674543, 116258, 52205, 68650
78831108, 116489, 52305, 68750
78989260, 116687, 52405, 68852
79142745, 116871, 52505, 68952
79298587, 117081, 52605, 69052
79455202, 117318, 52705, 69161
79613425, 117526, 52805, 69265
79767731, 117694, 52905, 69365
79925904, 117876, 53005, 69467
80082981, 118098, 53105, 69569
80239035, 118278, 53205, 69669
80393209, 118471, 53305, 69769
80550916, 118678, 53405, 69869
80707673, 118875, 53505, 69969
80865994, 119072, 53605, 70071
81022144, 119259, 53705, 70171
81178006, 119469, 53805, 70271
81335910, 119683, 53905, 70371
81491731, 119893, 54005, 70471
81646176, 120076, 54105, 70571
81801743, 120262, 54205, 70671
81956799, 120464, 54305, 70771
82111359, 120697, 54405, 70871
82269572, 120917, 54505, 70971
82426278, 121114, 54605, 71071
82583642, 121306, 54705, 71171
82740929, 121511, 54805, 71274
82898419, 121709, 54905, 71387
83056169, 121920, 55005, 71515
83211829, 122146, 55105, 71621
83367568, 122366, 55205, 71723
83525135, 122569, 55305, 71823
83679581, 122773, 55405, 71923
83834580, 122968, 55505, 72023
83993052, 123181, 55605, 72123
84147511, 123381, 55705, 72223
84301919, 123613, 55805, 72323
84458585, 123798, 55905, 72427
84614672, 123998, 56005, 72527
84769947, 124199, 56109, 72631
84925035, 124415, 56209, 72731
85082296, 124598, 56309, 72831
85239892, 124956, 56409, 73073
85396357, 125241, 56509, 73200
85551979, 125489, 56609, 73320
85710778, 125734, 56709, 73422
85867253, 125978, 56809, 73522
86021244, 126204, 56909, 73622
86179323, 126443, 57009, 73722
86336727, 126668, 57109, 73824
86493135, 126922, 57209, 73937
86647390, 127167, 57309, 74083
86803286, 127389, 57409, 74199
86959467, 127622, 57509, 74319
87115433, 127841, 57609, 74425
87273462, 128085, 57709, 74527
87431726, 128297, 57809, 74627
87587914, 128519, 57909, 74727
87745265, 128767, 58009, 74827
87904053, 128984, 58109, 74927
88060420, 129189, 58209, 75027
88215748, 129423, 58309, 75127
88372219, 129639, 58409, 75227
88529201, 129866, 58509, 75332
88686886, 130085, 58609, 75432
88841969, 130277, 58709, 75532
88995997, 130470, 58809, 75632
89152365, 130670, 58909, 75732
89309239, 130875, 59009, 75832
89466956, 131095, 59109, 75932
89622948, 131296, 59209, 76032
89780136, 131490, 59309, 76132
89936316, 131680, 59409, 76232
90094007, 131889, 59509, 76332
90250722, 132104, 59609, 76432
90408303, 132309, 59709, 76532
90562100, 132521, 59809, 76632
90719535, 132713, 59909, 76732
90875892, 132919, 60009, 76832
91034155, 133126, 60109, 76932
91192053, 133335, 60209, 77032
91349437, 133542, 60309, 77132
91507628, 133751, 60409, 77232
91663757, 133964, 60509, 77332
91820817, 134179, 60609, 77453
91977976, 134391, 60713, 77557
92133715, 134613, 60813, 77657
92289414, 134825, 60913, 77757
92447026, 135023, 61013, 77857
92604730, 135260, 61113, 77957
92761596, 135481, 61213, 78057
92919402, 135705, 61313, 78157
93076853, 135905, 61413, 78257
93234084, 136114, 61513, 78359
93389969, 136303, 61613, 78462
93548352, 136490, 61713, 78576
93703668, 136706, 61813, 78686
93860859, 136905, 61913, 78790
94016702, 137106, 62013, 78890
94173217, 137329, 62113, 78992
94328734, 137531, 62213, 79092
94486161, 137728, 62313, 79192
94643844, 137917, 62413, 79292
94801492, 138108, 62513, 79392
94957541, 138300, 62613, 79492
95115150, 138517, 62713, 79592
95272590, 138733, 62813, 79692
95430355, 138956, 62913, 79792
95587215, 139163, 63013, 79892
95742107, 139378, 63113, 79992
95898608, 139591, 63213, 80092
96055668, 139809, 63313, 80236
96213952, 139999, 63413, 80388
96370694, 140179, 63513, 80540
96528031, 140376, 63613, 80688
96686603, 140569, 63713, 80836
96842803, 140776, 63813, 80993
96997188, 140957, 63913, 81145
97151608, 141166, 64013, 81301
97305365, 141354, 64113, 81451
97460732, 141548, 64213, 81603
97618150, 141721, 64313, 81755
97774239, 141932, 64413, 81903
97929643, 142138, 64513, 82051
98085895, 142340, 64613, 82203
98241733, 142554, 64713, 82355
98399979, 142742, 64813, 82503
98557710, 142965, 64915, 82653
98715946, 143182, 65015, 82805
98870304, 143402, 65115, 82957
99024140, 143588, 65215, 83105
99181410, 143817, 65315, 83253
99339629, 144046, 65415, 83405
99494487, 144266, 65515, 83557
99651766, 144550, 65615, 83718
99807116, 144788, 65719, 83921
99964973, 145033, 65819, 84079
100123110, 145245, 65919, 84230
100279517, 145484, 66019, 84349
100435973, 145703, 66119, 84458
100593678, 145908, 66219, 84558
100748423, 146116, 66319, 84658
100905402, 146328, 66419, 84758
101063080, 146546, 66519, 84858
101218880, 146760, 66619, 84958
101376771, 146968, 66719, 85061
101533408, 147167, 66819, 85161
101691151, 147402, 66919, 85261
101846162, 147609, 67019, 85361
102001960, 147808, 67119, 85461
102160730, 148018, 67219, 85562
102318201, 148237, 67319, 85662
102476182, 148440, 67419, 85762
102631138, 148646, 67519, 85862
102788843, 148872, 67619, 85962
102944845, 149078, 67719, 86062
103098463, 149278, 67819, 86162
103254502, 149486, 67919, 86262
103411531, 149700, 68019, 86362
103568118, 149918, 68119, 86462
103724983, 150137, 68219, 86564
103878496, 150357, 68319, 86664
104035535, 150545, 68419, 86764
104191701, 150751, 68519, 86864
104349431, 150958, 68619, 86964
104507862, 151127, 68719, 87064
104662560, 151307, 68819, 87164
104820062, 151515, 68919, 87264
104976212, 151702, 69019, 87371
105134821, 151915, 69119, 87471
105290766, 152132, 69219, 87573
105447032, 152357, 69319, 87675
105604608, 152604, 69419, 87788
105762943, 152997, 69521, 88085
105918161, 153265, 69621, 88221
106076148, 153507, 69721, 88321
106233797, 153728, 69821, 88423
106388540, 153922, 69921, 88523
106544371, 154136, 70021, 88627
106701648, 154351, 70121, 88729
106856225, 154578, 70221, 88829
107013574, 154787, 70321, 88929
107170032, 154999, 70421, 89029
107327199, 155178, 70521, 89129
107484863, 155395, 70621, 89229
107642347, 155604, 70721, 89329
107800937, 155797, 70821, 89431
107956903, 156017, 70921, 89531
108111657, 156231, 71021, 89631
108267456, 156442, 71121, 89731
108423434, 156622, 71221, 89831
108579599, 156809, 71321, 89931
108737053, 157012, 71421, 90031
108894699, 157221, 71521, 90132
109051437, 157423, 71621, 90234
109206374, 157618, 71721, 90334
109362127, 157810, 71821, 90434
109515861, 158018, 71921, 90534
109670605, 158210, 72021, 90634
109827281, 158413, 72121, 90734
109983496, 158607, 72221, 90834
110140683, 158827, 72321, 90936
110299036, 159019, 72421, 91045
110454305, 159241, 72521, 91153
110612156, 159443, 72621, 91253
110767918, 159656, 72721, 91353
110925622, 159858, 72821, 91453
111083023, 160079, 72921, 91553
111239892, 160281, 73021, 91653
111396703, 160483, 73121, 91753
111553154, 160684, 73221, 91853
111709580, 160915, 73321, 91953
111866958, 161140, 73421, 92053
112023413, 161333, 73521, 92153
112178612, 161557, 73621, 92253
112336718, 161783, 73721, 92353
112491209, 162003, 73821, 92453
112647954, 162218, 73921, 92553
112804125, 162499, 74021, 92695
112958903, 162742, 74121, 92866
113114946, 162948, 74221, 93014
113270821, 163168, 74321, 93164
113429181, 163376, 74421, 93318
113585616, 163601, 74521, 93468
113741740, 163827, 74621, 93618
113899887, 164058, 74721, 93768
114058076, 164283, 74821, 93922
114213927, 164496, 74921, 94070
114370905, 164677, 75021, 94218
114525318, 164871, 75121, 94368
114682314, 165068, 75221, 94527
114839680, 165292, 75321, 94675
114995252, 165505, 75421, 94823
115151646, 165704, 75521, 94973
115307433, 165917, 75621, 95127
115463555, 166131, 75721, 95275
115619009, 166362, 75821, 95423
115775094, 166586, 75921, 95573
115932955, 166822, 76021, 95727
116090538, 167054, 76121, 95875
116246253, 167268, 76221, 96023
116403378, 167484, 76321, 96174
116560113, 167688, 76421, 96333
116717179, 167897, 76521, 96491
116874385, 168106, 76621, 96641
117030443, 168327, 76721, 96797
117187700, 168552, 76821, 96951
117345370, 168758, 76921, 97099
117502565, 168968, 77021, 97247
117658667, 169188, 77121, 97397
117813151, 169388, 77221, 97551
117968219, 169585, 77321, 97699
118125516, 169775, 77421, 97847
118279825, 169987, 77521, 97997
118437391, 170192, 77621, 98151
118593383, 170409, 77721, 98299
118747810, 170606, 77821, 98447
118906718, 170819, 77921, 98597
119062942, 171025, 78021, 98751
119220325, 171211, 78121, 98899
119377581, 171429, 78221, 99047
119535049, 171645, 78321, 99197
119692441, 171864, 78421, 99353
119849019, 172081, 78521, 99507
120004107, 172292, 78621, 99655
120160216, 172477, 78721, 99809
120315653, 172665, 78821, 99967
120472699, 172890, 78921, 100115
120629699, 173118, 79021, 100263
120787149, 173332, 79121, 100413
120943532, 173542, 79221, 100567
121100007, 173772, 79321, 100715
121258252, 173995, 79421, 100863
121414050, 174192, 79521, 101013
121570358, 174401, 79621, 101167
121728396, 174616, 79721, 101317
121882623, 174824, 79821, 101468
122038036, 175048, 79921, 101622
122195521, 175280, 80021, 101776
122351936, 175481, 80121, 101924
122509101, 175679, 80221, 102072
122666633, 175896, 80321, 102222
122823982, 176115, 80421, 102376
122978678, 176315, 80521, 102524
123133348, 176518, 80621, 102672
123289126, 176710, 80721, 102822
123446857, 176898, 80821, 102977
123604385, 177111, 80921, 103125
123761768, 177327, 81021, 103273
123917702, 177551, 81121, 103423
124072228, 177756, 81221, 103577
124229873, 177967, 81321, 103725
124386845, 178162, 81421, 103873
124542899, 178385, 81521, 104023
124700498, 178626, 81621, 104177
124855552, 178849, 81721, 104325
125009301, 179056, 81821, 104473
125167026, 179299, 81921, 104623
125324835, 179497, 82021, 104777
125479585, 179698, 82121, 104925
125637390, 180109, 82221, 105168
125792994, 180366, 82321, 105321
125949367, 180645, 82421, 105425
126106778, 180877, 82521, 105553
126264416, 181103, 82621, 105663
126421206, 181307, 82721, 105776
126577540, 181516, 82821, 105879
126734090, 181743, 82921, 105989
126891311, 181954, 83021, 106092
127048133, 182174, 83121, 106192
127202546, 182385, 83221, 106294
127356206, 182575, 83321, 106396
127510852, 182777, 83421, 106496
127666935, 182991, 83521, 106596
127823955, 183218, 83621, 106698
127978790, 183411, 83721, 106799
128134314, 183593, 83821, 106899
128292828, 183804, 83921, 106999
128448280, 184011, 84021, 107099
128603092, 184225, 84121, 107201
128760259, 184432, 84221, 107301
128916376, 184663, 84321, 107403
129070750, 184871, 84421, 107503
129226127, 185081, 84521, 107604
129382510, 185261, 84621, 107704
129540281, 185480, 84721, 107804
129696447, 185697, 84821, 107948
129853549, 185915, 84921, 108100
130009859, 186105, 85021, 108248
130165470, 186315, 85121, 108396
130320596, 186537, 85221, 108548
130477576, 186743, 85321, 108700
130633717, 186952, 85421, 108852
130789863, 187158, 85521, 109006
130945860, 187368, 85621, 109162
131103124, 187581, 85721, 109314
131258585, 187775, 85821, 109462
131413626, 187968, 85921, 109610
131570962, 188186, 86021, 109766
131726495, 188375, 86121, 109918
131882805, 188575, 86221, 110066
132037212, 188779, 86321, 110216
132193540, 189007, 86421, 110368
132348329, 189197, 86521, 110520
132504862, 189428, 86621, 110669
132661406, 189643, 86721, 110817
132815959, 189847, 86821, 110969
132971553, 190040, 86921, 111121
133129056, 190254, 87021, 111269
133286390, 190454, 87121, 111417
133443423, 190656, 87221, 111569
133596823, 190862, 87321, 111721
133754527, 191076, 87421, 111869
133910295, 191269, 87521, 112017
134066624, 191483, 87621, 112169
134221802, 191671, 87721, 112321
134376698, 191895, 87821, 112469
134531779, 192121, 87921, 112617
134689105, 192334, 88021, 112769
134845619, 192527, 88121, 112926
135002144, 192774, 88221, 113095
