PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11670, 173, 428, 1094
162627, 700, 1013, 2126
304447, 1143, 1199, 2414
447002, 1556, 1343, 2648
589034, 1969, 1474, 2848
731290, 2396, 1600, 3030
873808, 2807, 1721, 3214
1016244, 3229, 1834, 3366
1158506, 3656, 1939, 3515
1300397, 4047, 2044, 3671
1445858, 4599, 2297, 4223
1588118, 5005, 2412, 4535
1730129, 5415, 2517, 4814
1872845, 5813, 2624, 5024
2014755, 6230, 2730, 5249
2156466, 6602, 2830, 5429
2298893, 7024, 2930, 5614
2442080, 7394, 3032, 5796
2584246, 7820, 3136, 5972
2726504, 8220, 3236, 6136
2868485, 8628, 3336, 6301
3010374, 9012, 3439, 6470
3153575, 9396, 3539, 6640
3295443, 9802, 3640, 6800
3437952, 10208, 3740, 6956
3579953, 10584, 3840, 7119
3722611, 10980, 3940, 7291
3864276, 11379, 4040, 7462
4006694, 11770, 4140, 7621
4149092, 12170, 4245, 7787
4291826, 12581, 4347, 7960
4434341, 12979, 4454, 8129
4584849, 13499, 4554, 8478
4728384, 13952, 4676, 8773
4870612, 14355, 4800, 8986
5012522, 14748, 4918, 9169
5154410, 15181, 5036, 9337
5296701, 15567, 5150, 9518
5438785, 15968, 5256, 9665
5581242, 16376, 5363, 9808
5726366, 16762, 5468, 9960
5871309, 17147, 5575, 10102
6015702, 17534, 5681, 10227
6160013, 17914, 5785, 10353
6304271, 18306, 5888, 10469
6448285, 18704, 5988, 10593
6591705, 19123, 6088, 10703
6734940, 19522, 6195, 10832
6878178, 19928, 6299, 10960
7022281, 20335, 6399, 11090
7166186, 20728, 6499, 11205
7311117, 21121, 6599, 11319
7455274, 21534, 6699, 11443
7598829, 21947, 6799, 11553
7742522, 22354, 6899, 11666
7886298, 22736, 6999, 11775
8030922, 23134, 7099, 11887
8174262, 23549, 7199, 11989
8318653, 23957, 7299, 12105
8462326, 24372, 7399, 12217
8605125, 24753, 7499, 12320
8757694, 25274, 7602, 12636
8900884, 25716, 7703, 12863
9044641, 26151, 7803, 13037
9187704, 26577, 7907, 13195
9331048, 26978, 8011, 13365
9473939, 27366, 8117, 13492
9618113, 27751, 8221, 13642
9762328, 28138, 8333, 13773
9905989, 28539, 8441, 13908
10049026, 28955, 8553, 14036
10193328, 29342, 8657, 14151
10335787, 29745, 8773, 14282
10479179, 30134, 8877, 14402
10623335, 30503, 8979, 14518
10767258, 30882, 9081, 14625
10910539, 31302, 9183, 14735
11055165, 31716, 9283, 14844
11199340, 32105, 9383, 14954
11342600, 32499, 9483, 15065
11485254, 32919, 9583, 15172
11628771, 33331, 9683, 15283
11776046, 33593, 9783, 15387
11920953, 33884, 9885, 15498
12066422, 34184, 9985, 15610
12210408, 34478, 10085, 15721
12356304, 34752, 10185, 15833
12500476, 35046, 10285, 15952
12645708, 35307, 10385, 16069
12789558, 35573, 10485, 16173
12935018, 35843, 10585, 16286
13080350, 36136, 10685, 16389
13224481, 36398, 10785, 16499
13370565, 36676, 10887, 16607
13517009, 36957, 10987, 16724
13660390, 37239, 11087, 16849
13805246, 37533, 11187, 17016
13949392, 37815, 11289, 17181
14095311, 38151, 11389, 17368
14240604, 38448, 11489, 17576
14385002, 38755, 11591, 17699
14529429, 39053, 11691, 17828
14671690, 39331, 11791, 17957
14817155, 39615, 11891, 18080
14964648, 39943, 11991, 18245
15110343, 40220, 12091, 18363
15254627, 40526, 12191, 18482
15399795, 40800, 12295, 18599
15543657, 41088, 12395, 18707
