PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11006, 166, 458, 1121
162869, 699, 1182, 2369
306160, 1069, 1294, 2557
448590, 1432, 1412, 2767
589897, 1755, 1524, 2941
731610, 2088, 1636, 3117
873568, 2388, 1753, 3286
1015889, 2743, 1857, 3445
1158103, 3075, 1969, 3606
1301322, 3432, 2073, 3758
1443615, 3787, 2173, 3906
1585536, 4117, 2285, 4068
1727767, 4431, 2385, 4222
1870141, 4797, 2485, 4370
2014207, 5300, 2647, 4800
2157228, 5760, 2779, 5150
2299418, 6132, 2885, 5331
2442053, 6454, 2987, 5501
2585172, 6796, 3095, 5683
2727563, 7122, 3212, 5862
2870486, 7462, 3318, 6023
3012555, 7783, 3418, 6183
3154981, 8121, 3520, 6345
3297277, 8474, 3620, 6499
3439220, 8849, 3720, 6651
3580966, 9179, 3820, 6801
3723682, 9504, 3920, 6959
3865788, 9847, 4020, 7113
4007703, 10180, 4120, 7270
4150286, 10512, 4220, 7432
4292297, 10862, 4320, 7600
4434771, 11193, 4420, 7771
4577755, 11541, 4523, 7961
4719702, 11883, 4623, 8119
4862016, 12218, 4723, 8273
5005167, 12551, 4823, 8425
5151493, 12968, 4928, 8622
5293473, 13421, 5044, 8814
5435708, 13801, 5170, 8942
5577132, 14150, 5270, 9053
5718751, 14503, 5370, 9153
5860985, 14851, 5470, 9254
6003770, 15209, 5570, 9360
6147579, 15553, 5670, 9462
6289548, 15887, 5770, 9562
6431769, 16228, 5870, 9675
6574837, 16558, 5970, 9801
6717337, 16917, 6070, 9911
6860063, 17261, 6170, 10021
7002299, 17625, 6270, 10121
7144965, 17970, 6370, 10225
7286683, 18334, 6470, 10325
7428275, 18668, 6570, 10425
7571179, 18994, 6670, 10525
7713361, 19335, 6771, 10637
7858588, 19686, 6906, 10774
8002854, 20012, 7018, 10892
8146720, 20376, 7118, 11007
8289910, 20733, 7218, 11127
8433714, 21038, 7319, 11239
8582490, 21448, 7419, 11390
8725875, 21882, 7519, 11548
8869909, 22266, 7619, 11702
9013974, 22630, 7719, 11858
9158271, 22997, 7819, 12006
9301938, 23326, 7919, 12154
9446683, 23683, 8019, 12302
9590206, 24031, 8119, 12460
9732891, 24362, 8219, 12608
9876421, 24698, 8319, 12756
10019543, 25029, 8419, 12909
10163567, 25368, 8519, 13063
10308248, 25693, 8619, 13214
10451716, 26027, 8719, 13374
10595051, 26366, 8819, 13524
10738436, 26710, 8919, 13678
10880785, 27042, 9019, 13826
11024886, 27389, 9119, 13974
11168986, 27756, 9219, 14124
11311791, 28101, 9319, 14282
11454531, 28461, 9419, 14440
11597469, 28800, 9519, 14588
11740345, 29147, 9619, 14741
11882959, 29496, 9743, 14919
12025901, 29850, 9843, 15067
12169699, 30156, 9943, 15215
12313294, 30474, 10043, 15365
12457080, 30808, 10145, 15521
12600391, 31116, 10245, 15669
12744028, 31468, 10345, 15817
12887550, 31816, 10445, 15967
13032036, 32134, 10545, 16121
13175103, 32480, 10645, 16269
13318764, 32835, 10745, 16417
13463911, 33222, 10845, 16546
13608092, 33604, 10945, 16654
13752077, 33936, 11045, 16754
13899996, 34241, 11145, 16858
14044244, 34475, 11245, 16962
14190351, 34706, 11345, 17066
14334175, 34947, 11445, 17166
14478290, 35167, 11545, 17266
14623815, 35381, 11645, 17366
14769950, 35616, 11745, 17466
14915352, 35849, 11845, 17568
15058819, 36046, 11945, 17668
15204186, 36273, 12045, 17768
15347225, 36484, 12145, 17868
15491326, 36700, 12245, 17968
15636324, 36916, 12345, 18068
15780313, 37141, 12445, 18168
15924294, 37350, 12545, 18268
16067384, 37587, 12645, 18368
16212573, 37835, 12745, 18468
16357054, 38054, 12845, 18570
16500797, 38285, 12945, 18670
