PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10172, 175, 473, 965
165573, 791, 1129, 2241
309784, 1198, 1253, 2498
451847, 1578, 1357, 2642
594636, 1980, 1461, 2787
737126, 2391, 1570, 2914
879312, 2779, 1674, 3028
1022239, 3148, 1778, 3140
1165532, 3540, 1887, 3260
1308434, 3956, 1987, 3376
1450111, 4352, 2089, 3490
1592612, 4740, 2200, 3613
1735305, 5166, 2300, 3721
1879043, 5555, 2400, 3825
2020775, 5946, 2500, 3932
2163246, 6337, 2600, 4036
2306788, 6701, 2700, 4140
2449540, 7070, 2800, 4246
2591628, 7439, 2900, 4350
2733105, 7824, 3000, 4486
2875250, 8219, 3100, 4638
3017195, 8611, 3200, 4790
3159886, 8996, 3300, 4938
3307041, 9526, 3431, 5192
3449721, 9986, 3543, 5371
3592785, 10384, 3647, 5485
3735130, 10760, 3751, 5594
3878063, 11160, 3855, 5698
4021209, 11545, 3957, 5813
4163238, 11922, 4057, 5915
4305685, 12345, 4201, 6065
4448439, 12747, 4305, 6178
4591204, 13142, 4407, 6288
4733318, 13536, 4515, 6409
4875832, 13939, 4631, 6525
5018560, 14339, 4739, 6637
5160618, 14718, 4843, 6743
5302938, 15087, 4951, 6853
5445815, 15474, 5055, 6959
5587190, 15878, 5163, 7068
5729300, 16271, 5265, 7172
5871794, 16660, 5365, 7272
6013657, 17038, 5465, 7372
6156808, 17435, 5565, 7472
6299033, 17824, 5665, 7572
6456320, 18361, 5768, 7856
6598389, 18783, 5868, 8205
6740600, 19187, 5980, 8407
6882429, 19594, 6102, 8610
7024865, 20012, 6202, 8761
7167102, 20433, 6304, 8892
7309102, 20804, 6404, 9016
7450649, 21199, 6504, 9134
7592109, 21607, 6604, 9247
7734261, 21993, 6704, 9359
7875745, 22375, 6804, 9467
8017636, 22763, 6904, 9571
8158840, 23154, 7004, 9677
8300800, 23544, 7104, 9779
8445487, 23934, 7204, 9886
8589400, 24334, 7304, 9996
8732814, 24737, 7404, 10102
8877104, 25102, 7504, 10207
9020315, 25457, 7604, 10307
