PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11038, 173, 449, 1050
162216, 684, 1188, 2282
304461, 1086, 1368, 2553
446071, 1484, 1487, 2761
588886, 1913, 1601, 3001
730993, 2303, 1717, 3210
873730, 2703, 1836, 3414
1016466, 3083, 1948, 3597
1158016, 3487, 2056, 3782
1299823, 3892, 2164, 3955
1441780, 4289, 2268, 4124
1584169, 4692, 2373, 4294
1726503, 5086, 2476, 4465
1869070, 5509, 2577, 4647
2010383, 5894, 2677, 4799
2152970, 6289, 2778, 4951
2295086, 6700, 2878, 5118
2440732, 7247, 3064, 5471
2584048, 7689, 3221, 5795
2725885, 8080, 3324, 5917
2867763, 8487, 3425, 6033
3009998, 8896, 3525, 6146
3151870, 9282, 3625, 6265
3293545, 9673, 3725, 6375
3435605, 10072, 3828, 6493
3577338, 10473, 3928, 6602
3718422, 10882, 4028, 6722
3859933, 11286, 4128, 6833
4002112, 11695, 4228, 6947
4143657, 12094, 4328, 7052
4285548, 12484, 4428, 7157
4427267, 12895, 4528, 7266
4568758, 13294, 4628, 7371
4710512, 13701, 4728, 7482
4852695, 14135, 4828, 7590
4995095, 14533, 4928, 7706
5136457, 14945, 5028, 7810
5278653, 15334, 5128, 7917
5420917, 15773, 5229, 8032
5565998, 16280, 5337, 8223
5706863, 16748, 5463, 8435
5848778, 17170, 5567, 8559
5990697, 17589, 5672, 8692
6132109, 17978, 5780, 8827
6274160, 18400, 5888, 8941
6415763, 18800, 5992, 9062
6557444, 19209, 6096, 9187
6698212, 19612, 6200, 9356
6840094, 20024, 6304, 9520
6981947, 20424, 6408, 9686
7123795, 20831, 6510, 9849
7265008, 21239, 6612, 10006
7406965, 21613, 6714, 10162
7549594, 21996, 6816, 10328
7692093, 22382, 6916, 10485
7833181, 22806, 7016, 10637
7974194, 23219, 7116, 10799
8115792, 23609, 7216, 10957
8257804, 23989, 7316, 11105
8399685, 24425, 7418, 11274
8544727, 24830, 7518, 11435
8688325, 25245, 7618, 11587
8833490, 25748, 7718, 11827
8977227, 26209, 7822, 12041
9120177, 26626, 7924, 12179
9263752, 27022, 8027, 12307
9408036, 27405, 8133, 12435
9551311, 27819, 8241, 12565
9694046, 28226, 8345, 12683
9837323, 28627, 8449, 12804
9980439, 29027, 8549, 12917
10123529, 29459, 8649, 13048
10266222, 29869, 8752, 13163
10409520, 30268, 8852, 13289
10552630, 30662, 8953, 13399
10696121, 31070, 9053, 13558
10839046, 31450, 9153, 13718
10983472, 31861, 9253, 13874
11126917, 32258, 9353, 14024
11270612, 32624, 9453, 14178
11414785, 33010, 9553, 14338
11557707, 33426, 9653, 14491
11701393, 33823, 9757, 14657
11845032, 34247, 9857, 14808
11987911, 34632, 9957, 14962
12131283, 35018, 10057, 15123
12275511, 35390, 10157, 15277
12420310, 35785, 10260, 15432
12563322, 36193, 10360, 15594
12707073, 36603, 10460, 15744
12850670, 37009, 10561, 15906
12993894, 37412, 10661, 16057
13136826, 37814, 10761, 16219
13279432, 38227, 10861, 16367
13422699, 38625, 10962, 16524
13566120, 39015, 11062, 16683
13714115, 39518, 11162, 16941
13856952, 39952, 11262, 17089
14001071, 40352, 11362, 17236
14144767, 40766, 11462, 17387
14292743, 41144, 11576, 17531
14440432, 41442, 11676, 17650
14584734, 41701, 11776, 17759
14728350, 42007, 11876, 17868
14872372, 42328, 11976, 18014
15017665, 42614, 12084, 18180
15162894, 42874, 12184, 18330
15306368, 43131, 12284, 18489
15450328, 43369, 12384, 18647
15593683, 43654, 12484, 18798
15739173, 43941, 12584, 18965
15884275, 44221, 12684, 19129
16029281, 44512, 12784, 19291
16174828, 44809, 12884, 19443
16319057, 45105, 12984, 19600
16464336, 45383, 13084, 19751
16609333, 45676, 13184, 19905
16755101, 45974, 13284, 20066
16899521, 46258, 13384, 20220
17046208, 46560, 13484, 20372
17191152, 46874, 13584, 20530
17336575, 47168, 13684, 20684
17481332, 47450, 13784, 20838
17625981, 47755, 13884, 20995
17769700, 48010, 13984, 21152
17914790, 48293, 14084, 21307
18059803, 48597, 14184, 21456
18204143, 48873, 14284, 21616
18349894, 49167, 14384, 21769
18493716, 49434, 14484, 21917
18637382, 49711, 14584, 22071
18780627, 49999, 14684, 22223
18924234, 50278, 14784, 22376
19067975, 50586, 14884, 22528
19214372, 50889, 14984, 22689
19357449, 51187, 15084, 22837
19502100, 51472, 15184, 22988
19647330, 51759, 15284, 23140
19793296, 52157, 15384, 23347
19937728, 52467, 15484, 23465
20083671, 52777, 15584, 23580
20228640, 53067, 15684, 23708
20373372, 53407, 15784, 23832
20519309, 53871, 15896, 24660
20666848, 54233, 16025, 25087
20811026, 54537, 16125, 25295
20955727, 54838, 16225, 25481
21098762, 55110, 16329, 25675
21243157, 55377, 16433, 25874
21387195, 55670, 16535, 26062
21534090, 55945, 16637, 26234
21680463, 56241, 16737, 26415
21825585, 56515, 16841, 26584
21969581, 56826, 16947, 26757
22112263, 57107, 17047, 26924
22260436, 57409, 17151, 27104
22406551, 57697, 17259, 27272
22554168, 57971, 17363, 27442
22701368, 58240, 17467, 27600
22848459, 58525, 17567, 27754
22996434, 58802, 17671, 27912
23142311, 59102, 17775, 28070
23288528, 59405, 17877, 28222
23435567, 59660, 17977, 28381
23583147, 59950, 18079, 28542
23730072, 60253, 18179, 28696
23875572, 60528, 18281, 28852
24023716, 60777, 18381, 29015
