PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10648, 180, 478, 1086
159215, 668, 1196, 2259
300964, 1084, 1322, 2421
443226, 1449, 1440, 2595
584595, 1825, 1549, 2732
726016, 2225, 1655, 2854
866844, 2604, 1755, 2965
1009011, 2994, 1855, 3071
1150488, 3391, 1955, 3175
1292436, 3782, 2067, 3303
1433835, 4189, 2167, 3421
1575639, 4545, 2267, 3525
1716747, 4940, 2370, 3646
1858209, 5309, 2470, 3750
1999744, 5688, 2570, 3852
2141365, 6074, 2677, 3961
2286109, 6625, 2828, 4372
2427841, 7078, 2936, 4622
2569073, 7442, 3045, 4765
2710833, 7817, 3149, 4876
2852540, 8211, 3249, 4986
2993659, 8575, 3352, 5114
3134604, 8977, 3452, 5241
3275438, 9372, 3552, 5351
3416621, 9745, 3652, 5460
3558057, 10103, 3752, 5567
3699259, 10467, 3852, 5679
3840864, 10820, 3952, 5787
3982217, 11170, 4053, 5899
4124575, 11564, 4153, 6007
4265588, 11917, 4253, 6113
4406830, 12318, 4355, 6221
4547754, 12719, 4455, 6326
4689022, 13099, 4555, 6432
4829916, 13458, 4656, 6552
4971690, 13826, 4756, 6704
5113327, 14216, 4856, 6867
5254536, 14595, 4956, 7019
5397273, 15026, 5056, 7199
5539604, 15501, 5172, 7396
5682233, 15891, 5272, 7534
5823437, 16261, 5372, 7660
5964485, 16646, 5472, 7762
6105876, 17058, 5572, 7862
6247634, 17435, 5672, 7962
6389048, 17799, 5772, 8068
6530382, 18176, 5873, 8192
6671652, 18548, 5975, 8303
6813021, 18928, 6075, 8405
6954261, 19295, 6175, 8505
7096114, 19673, 6275, 8605
7237609, 20044, 6375, 8705
7379065, 20430, 6475, 8805
7520744, 20823, 6575, 8905
7662669, 21197, 6675, 9005
7803885, 21554, 6775, 9105
7945247, 21910, 6875, 9205
8086585, 22245, 6975, 9307
8230992, 22594, 7075, 9417
8374038, 22971, 7175, 9517
8517884, 23336, 7275, 9621
8662565, 23702, 7375, 9721
8809375, 24180, 7475, 9849
8952821, 24604, 7575, 9985
9095548, 24974, 7675, 10126
9238375, 25346, 7775, 10228
9381641, 25711, 7875, 10342
9533732, 26012, 7975, 10455
9690132, 26270, 8075, 10568
9843858, 26544, 8175, 10668
10000238, 26775, 8278, 10783
10157268, 27029, 8378, 10883
10313486, 27264, 8478, 10983
10469915, 27517, 8582, 11087
10628492, 27759, 8682, 11187
10785971, 28008, 8782, 11291
10940949, 28275, 8882, 11391
11098355, 28524, 8982, 11492
11256901, 28776, 9082, 11592
11414280, 29045, 9182, 11692
11571798, 29306, 9282, 11792
11726963, 29549, 9382, 11892
11883681, 29782, 9482, 11992
12038260, 29992, 9582, 12092
12196040, 30219, 9682, 12194
12352068, 30458, 9782, 12294
12508871, 30680, 9882, 12400
12666744, 30931, 9982, 12504
12820267, 31171, 10082, 12613
12975575, 31403, 10182, 12713
13134578, 31662, 10282, 12813
