PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14011, 166, 457, 942
214551, 560, 1234, 2053
400180, 875, 1369, 2218
584213, 1175, 1482, 2357
746800, 1461, 1595, 2482
904470, 1706, 1708, 2620
1062192, 1932, 1820, 2735
1217748, 2163, 1937, 2856
1374742, 2426, 2053, 2976
1529909, 2690, 2173, 3104
1687162, 2918, 2283, 3212
1844896, 3152, 2383, 3312
2002330, 3382, 2487, 3416
2159992, 3614, 2595, 3530
2317071, 3859, 2695, 3632
2481398, 4154, 2800, 3842
2638526, 4437, 2912, 4106
2796495, 4683, 3014, 4286
2953980, 4927, 3123, 4460
3112274, 5186, 3241, 4629
3270067, 5426, 3355, 4801
3427527, 5645, 3465, 4965
3585955, 5861, 3572, 5129
3743502, 6079, 3673, 5282
3901409, 6313, 3775, 5439
4059756, 6528, 3878, 5591
4217728, 6745, 3983, 5758
4375544, 6979, 4086, 5941
4533362, 7261, 4190, 6108
4689906, 7484, 4291, 6262
4844775, 7718, 4392, 6425
4999258, 7943, 4494, 6579
5157357, 8164, 4598, 6741
5315293, 8395, 4702, 6903
5472776, 8629, 4802, 7059
5630379, 8890, 4902, 7207
5789106, 9145, 5002, 7359
5945171, 9382, 5102, 7492
6101003, 9627, 5216, 7614
6259225, 9878, 5318, 7718
6417711, 10147, 5418, 7820
6574308, 10379, 5520, 7924
6729778, 10603, 5628, 8032
6888325, 10836, 5733, 8138
7045707, 11082, 5833, 8240
7202640, 11305, 5933, 8340
7362148, 11561, 6038, 8448
7519338, 11798, 6138, 8549
7675926, 12025, 6240, 8654
7833620, 12263, 6340, 8758
7992097, 12502, 6440, 8860
8149612, 12741, 6540, 8964
8306830, 12969, 6640, 9064
8462733, 13199, 6740, 9164
8620956, 13414, 6840, 9264
8778186, 13640, 6941, 9368
8936123, 13860, 7041, 9468
9094214, 14126, 7143, 9570
9252184, 14385, 7243, 9670
9406826, 14605, 7343, 9770
9565047, 14831, 7443, 9872
9721335, 15053, 7543, 9972
9877285, 15267, 7643, 10072
10034672, 15496, 7743, 10172
10191615, 15717, 7843, 10274
10348177, 15950, 7943, 10374
10505907, 16169, 8043, 10474
10664702, 16404, 8143, 10574
10821754, 16629, 8243, 10674
10980285, 16881, 8343, 10776
11137521, 17109, 8443, 10876
11294463, 17320, 8543, 10976
11450576, 17532, 8643, 11076
11608490, 17760, 8743, 11177
11766806, 17991, 8843, 11277
11925089, 18218, 8943, 11377
12081719, 18461, 9046, 11480
12240472, 18704, 9146, 11580
12395275, 18926, 9246, 11680
12552621, 19160, 9346, 11780
12710649, 19378, 9446, 11880
12868935, 19584, 9546, 11980
13026653, 19821, 9646, 12080
13182824, 20061, 9746, 12180
13339143, 20297, 9846, 12280
13495564, 20538, 9946, 12380
13653618, 20794, 10046, 12480
13811783, 21022, 10146, 12580
13967879, 21248, 10246, 12680
14124540, 21491, 10346, 12780
14281473, 21723, 10446, 12880
14436189, 21928, 10546, 12980
14593265, 22167, 10646, 13081
14749380, 22393, 10746, 13187
14907641, 22620, 10847, 13289
15065545, 22872, 10947, 13393
15222449, 23120, 11048, 13534
15380175, 23352, 11148, 13685
15537453, 23588, 11248, 13833
15707197, 23998, 11348, 14097
15864422, 24256, 11467, 14308
16020145, 24513, 11582, 14434
16177942, 24758, 11682, 14540
16335017, 24982, 11782, 14646
16492372, 25195, 11883, 14747
16650209, 25445, 11983, 14855
16803927, 25676, 12085, 14961
16961201, 25938, 12185, 15065
17120126, 26198, 12285, 15169
17277979, 26415, 12387, 15276
17433692, 26649, 12491, 15391
17592072, 26905, 12591, 15491
17749372, 27132, 12691, 15595
17907617, 27362, 12791, 15701
18065813, 27600, 12891, 15805
18223461, 27847, 12991, 15905
18381102, 28093, 13091, 16009
18539668, 28338, 13191, 16109
18695457, 28570, 13291, 16213
18853243, 28806, 13391, 16315
19012024, 29034, 13495, 16426
19168614, 29266, 13595, 16530
19325636, 29506, 13703, 16638
19482922, 29731, 13803, 16738
19640511, 29961, 13903, 16838
19798313, 30216, 14003, 16942
19954383, 30460, 14111, 17053
20112665, 30684, 14215, 17157
20270639, 30923, 14315, 17259
20427956, 31174, 14415, 17359
20584068, 31389, 14515, 17459
20741763, 31609, 14615, 17559
20898870, 31836, 14715, 17659
21056830, 32040, 14815, 17759
21214954, 32270, 14915, 17863
21371298, 32493, 15015, 17963
21528610, 32719, 15115, 18063
21684722, 32922, 15215, 18163
21846270, 33148, 15315, 18263
22004065, 33371, 15415, 18363
22160509, 33614, 15515, 18463
22316820, 33845, 15615, 18563
22474607, 34074, 15715, 18671
22630762, 34285, 15815, 18771
22790815, 34690, 15992, 19672
22949981, 34980, 16107, 20005
23108378, 35235, 16221, 20222
23265838, 35484, 16342, 20429
23422728, 35722, 16457, 20609
23580345, 35955, 16572, 20789
23736701, 36196, 16685, 20972
23892791, 36438, 16789, 21148
24049442, 36682, 16894, 21309
24206755, 36933, 16998, 21473
24365288, 37197, 17105, 21644
24523375, 37439, 17209, 21805
24680611, 37653, 17314, 21959
24838778, 37859, 17418, 22113
