PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14201117, 21306, 10237, 13569
14357230, 21545, 10337, 13672
14516123, 21769, 10437, 13775
14671025, 21949, 10537, 13876
14828780, 22167, 10637, 13984
14985173, 22380, 10737, 14089
15142528, 22570, 10837, 14190
15300177, 22791, 10937, 14293
15456199, 23020, 11037, 14401
15611204, 23252, 11137, 14510
15767172, 23481, 11237, 14611
15924839, 23693, 11337, 14713
16082669, 23921, 11437, 14814
16237425, 24128, 11537, 14919
16394593, 24367, 11637, 15032
16549315, 24544, 11737, 15136
16708556, 24781, 11837, 15240
16864625, 24985, 11937, 15344
17023789, 25204, 12037, 15452
17181157, 25404, 12137, 15559
17337720, 25610, 12237, 15671
17494799, 25841, 12337, 15777
17652646, 26071, 12437, 15893
17810252, 26306, 12537, 15996
17967036, 26536, 12637, 16112
18124951, 26761, 12737, 16214
18279600, 26971, 12837, 16319
18436860, 27189, 12937, 16423
18595795, 27404, 13037, 16531
18753479, 27641, 13137, 16641
18909487, 27867, 13237, 16746
19068020, 28112, 13337, 16852
19225420, 28363, 13437, 16956
19383137, 28580, 13537, 17064
19541718, 28779, 13637, 17171
19694606, 28970, 13737, 17275
19851234, 29213, 13837, 17408
20008940, 29429, 13937, 17559
20167295, 29654, 14037, 17711
20322902, 29889, 14137, 17873
20479504, 30097, 14240, 18026
20637375, 30298, 14340, 18176
20795722, 30512, 14440, 18330
20952920, 30749, 14540, 18484
21109858, 30978, 14640, 18634
21263916, 31164, 14740, 18788
21420957, 31384, 14840, 18943
21578835, 31582, 14940, 19102
21734955, 31805, 15040, 19252
21893411, 32039, 15143, 19411
22051004, 32276, 15243, 19570
22207021, 32483, 15343, 19728
22364768, 32703, 15443, 19882
22523368, 32935, 15543, 20037
22683265, 33349, 15693, 20979
22838132, 33655, 15825, 21427
22995372, 33919, 15927, 21690
23153166, 34191, 16027, 21904
23311574, 34448, 16130, 22094
23469200, 34704, 16230, 22272
23625453, 34951, 16330, 22451
23783649, 35203, 16430, 22654
23941862, 35454, 16532, 22845
24099431, 35705, 16632, 23033
24257771, 35958, 16732, 23213
24414526, 36192, 16832, 23394
24571565, 36430, 16932, 23568
24729661, 36653, 17032, 23740
24887911, 36908, 17132, 23911
25046676, 37173, 17232, 24094
25207198, 37481, 17333, 24311
25365212, 37790, 17437, 24563
25521030, 38038, 17537, 24730
25678237, 38279, 17637, 24892
25836111, 38527, 17737, 25048
25991435, 38750, 17837, 25200
26148682, 39012, 17937, 25350
26307070, 39241, 18037, 25498
26463998, 39517, 18137, 25656
26619875, 39745, 18237, 25806
26775651, 39974, 18337, 25954
26932171, 40213, 18437, 26102
27088454, 40422, 18537, 26258
27246433, 40668, 18637, 26406
27402630, 40898, 18737, 26554
27559305, 41133, 18837, 26702
27716812, 41341, 18937, 26862
27873437, 41572, 19037, 27013
28031862, 41779, 19137, 27165
28189205, 41993, 19237, 27313
28345888, 42219, 19337, 27469
28503707, 42449, 19437, 27621
28659328, 42694, 19537, 27772
28816392, 42922, 19637, 27922
28974255, 43136, 19737, 28076
29132338, 43396, 19837, 28227
29289683, 43606, 19937, 28375
29448449, 43826, 20037, 28533
29605809, 44051, 20137, 28687
29763615, 44288, 20237, 28837
29921859, 44552, 20337, 28989
30079886, 44801, 20437, 29143
30237801, 45018, 20537, 29301
30394716, 45258, 20637, 29449
30550993, 45484, 20737, 29597
30708097, 45709, 20837, 29747
30866287, 45937, 20937, 29902
31022948, 46167, 21037, 30059
31177627, 46397, 21137, 30228
31335303, 46635, 21237, 30389
31491884, 46891, 21337, 30564
31649987, 47107, 21437, 30714
31806322, 47339, 21537, 30870
31962866, 47587, 21637, 31030
32121163, 47835, 21737, 31197
32277253, 48079, 21837, 31351
32434743, 48311, 21937, 31503
32592199, 48537, 22037, 31665
32750679, 48773, 22137, 31829
32906541, 49003, 22237, 31983
33064341, 49230, 22337, 32138
33221937, 49471, 22437, 32293
33377365, 49717, 22537, 32451
33533906, 49958, 22637, 32609
33691643, 50199, 22737, 32768
33847985, 50445, 22837, 32920
34006043, 50683, 22937, 33077
34161108, 50913, 23037, 33234
34317690, 51151, 23137, 33389
34476688, 51367, 23237, 33542
34634433, 51594, 23337, 33702
34792413, 51816, 23437, 33865
34950695, 52038, 23537, 34022
35106869, 52256, 23637, 34178
35264576, 52475, 23737, 34340
35420679, 52682, 23837, 34492
35578951, 52913, 23937, 34648
35736974, 53129, 24037, 34802
35894689, 53348, 24137, 34966
36052969, 53552, 24237, 35116
36209178, 53752, 24337, 35275
36366519, 53953, 24437, 35427
36522599, 54186, 24537, 35588
36681516, 54400, 24637, 35745
36839400, 54620, 24737, 35893
36996263, 54831, 24837, 36052
37153706, 55050, 24937, 36212
37309623, 55277, 25037, 36363
37467480, 55526, 25137, 36517
37624416, 55743, 25237, 36671
37781926, 55974, 25337, 36831
37939503, 56211, 25437, 36984
38097244, 56439, 25537, 37137
38256145, 56675, 25637, 37289
38412825, 57021, 25740, 37519
38570314, 57307, 25857, 37710
38727701, 57613, 25957, 37828
38886339, 57849, 26057, 37937
39044066, 58110, 26187, 38078
39200201, 58366, 26290, 38204
39357750, 58606, 26390, 38337
39516469, 58834, 26490, 38455
39674160, 59067, 26590, 38566
39828734, 59298, 26690, 38678
39987382, 59542, 26790, 38793
40144665, 59780, 26890, 38905
40302819, 60003, 26990, 39014
40460637, 60221, 27093, 39123
40617096, 60441, 27193, 39228
40774972, 60664, 27293, 39336
40932786, 60909, 27393, 39445
41091381, 61121, 27493, 39547
41248778, 61370, 27593, 39659
41406585, 61616, 27693, 39770
41564691, 61834, 27793, 39879
41722356, 62036, 27893, 39979
41880046, 62287, 27993, 40089
42038700, 62504, 28093, 40200
42196022, 62752, 28193, 40302
42352970, 63007, 28293, 40412
42509735, 63226, 28393, 40514
42668727, 63432, 28493, 40664
42823580, 63660, 28593, 40816
42979109, 63910, 28693, 40982
43135722, 64125, 28793, 41140
43293115, 64374, 28893, 41298
43451596, 64609, 28993, 41450
43609688, 64821, 29093, 41611
43765104, 65042, 29193, 41769
43922749, 65296, 29293, 41930
44079888, 65565, 29393, 42087
44237760, 65948, 29500, 42634
44395374, 66228, 29600, 42860
44550991, 66487, 29700, 43026
44708888, 66728, 29800, 43160
44864757, 66944, 29900, 43292
45020811, 67210, 30000, 43421
45177857, 67422, 30100, 43539
45335973, 67649, 30200, 43654
45493370, 67885, 30300, 43774
45651683, 68119, 30400, 43883
45809720, 68325, 30500, 44005
45966304, 68530, 30600, 44114
46123905, 68763, 30700, 44226
46281974, 68992, 30800, 44346
46438083, 69226, 30900, 44458
46595942, 69471, 31000, 44578
46751455, 69698, 31100, 44701
46909080, 69934, 31200, 44818
47067099, 70215, 31300, 44937
47223822, 70479, 31400, 45052
47381321, 70714, 31500, 45162
47538864, 70949, 31600, 45279
47696689, 71167, 31700, 45391
47854706, 71412, 31800, 45508
48012781, 71632, 31900, 45611
48168468, 71866, 32000, 45726
48325423, 72099, 32100, 45836
48483091, 72351, 32200, 45950
48640920, 72581, 32300, 46065
48798933, 72800, 32400, 46176
48955907, 73015, 32500, 46289
49111819, 73257, 32600, 46398
49267769, 73472, 32700, 46505
49425190, 73710, 32800, 46615
49582302, 73944, 32904, 46737
49738407, 74144, 33004, 46846
49896324, 74389, 33104, 46962
50053923, 74615, 33204, 47076
50210921, 74835, 33304, 47188
50368960, 75072, 33404, 47304
50527276, 75286, 33504, 47411
50684706, 75499, 33604, 47526
50842764, 75706, 33704, 47632
51000621, 75930, 33804, 47746
51158314, 76157, 33904, 47859
51314530, 76376, 34004, 47977
51475712, 76674, 34104, 48151
51633278, 76984, 34204, 48381
51789753, 77232, 34304, 48547
51948020, 77503, 34404, 48703
52104079, 77717, 34504, 48857
52262087, 77988, 34604, 49015
52419930, 78235, 34704, 49168
52576953, 78472, 34804, 49318
52733878, 78672, 34907, 49479
52891537, 78909, 35007, 49627
53050196, 79122, 35107, 49775
53206395, 79341, 35207, 49924
53364154, 79571, 35307, 50081
53522228, 79788, 35407, 50231
53679008, 80018, 35507, 50384
53834999, 80256, 35607, 50535
53992810, 80497, 35707, 50714
54150716, 80753, 35807, 50876
54308930, 80997, 35907, 51032
54466017, 81230, 36007, 51183
54624898, 81502, 36107, 51343
54782461, 81740, 36207, 51496
54938620, 81967, 36307, 51652
55097171, 82200, 36407, 51807
55254688, 82437, 36507, 51963
55412071, 82679, 36607, 52116
55568067, 82908, 36707, 52272
55725508, 83133, 36807, 52428
55881409, 83346, 36907, 52589
56039114, 83577, 37007, 52739
56195550, 83796, 37107, 52889
56352457, 84029, 37207, 53043
56510488, 84272, 37307, 53213
56666585, 84476, 37407, 53368
56820993, 84690, 37507, 53521
56979513, 84913, 37607, 53670
57136909, 85130, 37707, 53830
57291966, 85336, 37807, 53979
57450401, 85548, 37907, 54132
57607607, 85786, 38007, 54287
57766003, 85995, 38107, 54443
57922624, 86231, 38207, 54597
58078911, 86439, 38307, 54747
58234917, 86660, 38407, 54897
58393002, 86890, 38507, 55058
58550653, 87123, 38607, 55213
58708686, 87349, 38707, 55363
58866683, 87589, 38807, 55513
59024790, 87825, 38907, 55672
59182336, 88049, 39007, 55823
59340173, 88281, 39107, 55978
59497642, 88506, 39207, 56133
59654771, 88723, 39307, 56294
59812323, 88971, 39407, 56444
59970321, 89208, 39507, 56597
60128314, 89441, 39607, 56747
60285350, 89680, 39707, 56907
60442274, 89917, 39807, 57061
60601030, 90161, 39907, 57209
60758385, 90380, 40007, 57362
60915219, 90616, 40107, 57521
61072756, 90837, 40207, 57676
61231028, 91058, 40307, 57826
61385368, 91285, 40407, 57978
61542309, 91516, 40507, 58138
61698396, 91740, 40607, 58290
61854916, 91960, 40707, 58441
62012146, 92199, 40807, 58591
62169046, 92436, 40907, 58751
62326769, 92665, 41007, 58902
62482928, 92919, 41107, 59053
62640886, 93161, 41207, 59204
62797148, 93398, 41307, 59366
62953687, 93635, 41407, 59519
63111789, 93855, 41507, 59669
63269285, 94079, 41607, 59822
63427661, 94319, 41707, 59983
63583728, 94532, 41807, 60138
63741549, 94767, 41907, 60289
63899590, 95018, 42007, 60440
64056048, 95244, 42107, 60600
64213924, 95466, 42207, 60755
64371311, 95708, 42307, 60910
64530152, 95909, 42407, 61061
64691915, 96263, 42507, 61199
64846065, 96533, 42607, 61307
65003415, 96787, 42707, 61416
65159168, 97033, 42807, 61516
65317493, 97250, 42907, 61627
65475663, 97470, 43007, 61727
65634026, 97858, 43107, 62218
65791419, 98138, 43240, 62534
65948669, 98359, 43340, 62739
66106415, 98611, 43440, 62938
66263731, 98829, 43540, 63124
66420981, 99054, 43640, 63307
66576826, 99280, 43740, 63486
66731897, 99482, 43840, 63662
66890343, 99708, 43940, 63833
67048094, 99928, 44040, 64005
67203710, 100178, 44140, 64170
67360673, 100430, 44240, 64350
67517165, 100688, 44340, 64518
67674855, 100912, 44440, 64680
67832658, 101143, 44540, 64839
67989601, 101376, 44640, 65007
68147335, 101644, 44740, 65169
68304737, 101871, 44840, 65336
68463523, 102088, 44940, 65492
68621151, 102314, 45040, 65669
68777486, 102569, 45140, 65834
68935037, 102807, 45240, 65996
69091584, 103029, 45340, 66164
69248061, 103279, 45440, 66334
69405226, 103490, 45540, 66490
69560461, 103700, 45640, 66654
69717176, 103941, 45740, 66816
69874867, 104149, 45840, 66986
70031052, 104338, 45940, 67140
70189478, 104576, 46040, 67300
70347325, 104797, 46140, 67465
70503608, 105010, 46240, 67625
70660650, 105244, 46340, 67790
70818174, 105463, 46440, 67952
70975382, 105675, 46540, 68112
71133096, 105895, 46640, 68273
71290686, 106130, 46740, 68435
71447839, 106367, 46840, 68598
71604349, 106596, 46940, 68769
71761300, 106825, 47040, 68930
71918458, 107063, 47140, 69096
72074585, 107298, 47240, 69259
72232971, 107535, 47340, 69429
72388481, 107761, 47440, 69603
72545635, 107983, 47540, 69761
72703756, 108207, 47640, 69926
72861051, 108490, 47740, 70092
73014711, 108735, 47840, 70253
73171010, 108954, 47940, 70414
73328605, 109198, 48040, 70574
73486074, 109417, 48140, 70743
73645150, 109634, 48240, 70899
73800838, 109886, 48340, 71064
73956190, 110106, 48440, 71223
74113451, 110330, 48540, 71392
74271975, 110541, 48640, 71556
74429755, 110781, 48740, 71715
74585508, 111009, 48840, 71879
74741264, 111204, 48940, 72043
74899081, 111420, 49040, 72200
75056421, 111657, 49140, 72360
75214148, 111904, 49240, 72516
75372759, 112126, 49340, 72681
75530175, 112363, 49440, 72844
75687154, 112586, 49540, 72998
75845018, 112806, 49640, 73160
76001567, 113025, 49740, 73318
76158734, 113252, 49840, 73481
76317021, 113493, 49943, 73654
76474892, 113736, 50043, 73815
76632375, 113984, 50143, 73981
76790448, 114245, 50243, 74148
76948841, 114452, 50343, 74309
77105000, 114680, 50443, 74467
77262527, 114917, 50543, 74627
77421149, 115138, 50643, 74790
77578849, 115349, 50743, 74952
77736745, 115588, 50843, 75115
77895407, 115926, 50943, 75302
78053492, 116181, 51043, 75498
78209438, 116433, 51143, 75652
78368089, 116677, 51243, 75805
78525639, 116932, 51343, 75954
78681740, 117186, 51443, 76105
78837379, 117414, 51543, 76266
78993433, 117637, 51643, 76416
79149591, 117868, 51743, 76565
79306985, 118104, 51843, 76717
79465334, 118341, 51943, 76890
79623363, 118576, 52043, 77044
79779471, 118794, 52143, 77205
79937427, 119022, 52243, 77361
80094153, 119243, 52343, 77523
80249953, 119477, 52443, 77678
80407560, 119709, 52543, 77832
80564576, 119917, 52643, 77986
80722895, 120129, 52743, 78148
80880112, 120339, 52843, 78301
81036577, 120569, 52943, 78454
81194868, 120790, 53043, 78604
81352631, 121002, 53143, 78765
81510149, 121229, 53243, 78917
81666917, 121417, 53343, 79067
81822941, 121638, 53443, 79220
81979536, 121859, 53543, 79380
82135487, 122071, 53643, 79534
82294226, 122281, 53743, 79682
82451527, 122484, 53843, 79840
82609069, 122694, 53943, 79996
82767574, 122945, 54043, 80154
82925682, 123177, 54143, 80306
83081711, 123398, 54243, 80456
83239596, 123611, 54343, 80614
83397690, 123847, 54443, 80765
83553843, 124048, 54543, 80917
83709739, 124258, 54643, 81067
83867421, 124478, 54743, 81224
84023350, 124712, 54843, 81375
84179771, 124926, 54943, 81529
84337082, 125148, 55043, 81681
84495780, 125361, 55143, 81837
84652010, 125594, 55243, 81988
84809284, 125816, 55343, 82141
84967886, 126060, 55443, 82297
85125409, 126295, 55543, 82452
85283207, 126522, 55643, 82602
85441277, 126728, 55743, 82751
85599100, 126970, 55843, 82905
85757343, 127191, 55943, 83059
85914645, 127462, 56043, 83214
86072065, 127699, 56143, 83363
86229420, 127894, 56243, 83519
86387373, 128116, 56343, 83677
86544562, 128503, 56443, 83992
86700621, 128842, 56543, 84185
86856761, 129098, 56643, 84309
87014232, 129361, 56743, 84430
87171488, 129636, 56843, 84545
87327686, 129891, 56943, 84651
87485078, 130133, 57043, 84751
87642425, 130374, 57143, 84855
87800309, 130616, 57243, 84958
87958685, 130868, 57343, 85062
88116612, 131099, 57443, 85169
88274380, 131319, 57543, 85269
88431953, 131582, 57643, 85369
88588684, 131811, 57743, 85469
88746642, 132052, 57843, 85572
88904597, 132317, 57943, 85675
89062771, 132547, 58043, 85777
89220265, 132791, 58143, 85877
89377740, 133011, 58243, 85977
89535155, 133217, 58343, 86077
89692772, 133438, 58443, 86180
89849160, 133649, 58543, 86286
90006344, 133883, 58643, 86403
90164580, 134071, 58743, 86503
90322234, 134269, 58843, 86607
90480382, 134466, 58943, 86710
90638719, 134680, 59043, 86814
90796607, 134903, 59143, 86914
90956094, 135224, 59243, 87106
91113752, 135536, 59343, 87327
91271951, 135781, 59443, 87463
91429873, 136045, 59543, 87586
91588101, 136282, 59643, 87701
91745211, 136531, 59743, 87808
91901864, 136766, 59843, 87916
92056756, 136967, 59943, 88023
92214287, 137179, 60043, 88137
92370019, 137415, 60149, 88247
92527526, 137675, 60259, 88360
92683828, 137908, 60368, 88470
92839811, 138144, 60472, 88582
92998350, 138382, 60574, 88689
93154492, 138628, 60674, 88790
93311200, 138843, 60774, 88892
93469983, 139079, 60874, 88995
93628545, 139323, 60974, 89097
93785982, 139551, 61074, 89199
93943310, 139770, 61174, 89303
94100573, 139985, 61274, 89413
94258255, 140209, 61374, 89516
94415988, 140439, 61474, 89619
94571814, 140671, 61574, 89727
94728721, 140895, 61674, 89844
94887071, 141115, 61774, 89946
95044376, 141364, 61874, 90057
95202982, 141603, 61974, 90165
95360690, 141819, 62074, 90270
95517987, 142044, 62174, 90380
95676889, 142251, 62274, 90484
95834567, 142468, 62374, 90590
95990765, 142697, 62474, 90697
96148394, 142947, 62574, 90807
96303860, 143195, 62674, 90914
96461108, 143422, 62774, 91017
96618457, 143649, 62874, 91120
96775983, 143866, 62974, 91229
96933671, 144104, 63074, 91329
97091428, 144333, 63174, 91438
97248756, 144550, 63274, 91552
97405765, 144772, 63374, 91664
97563241, 144992, 63474, 91765
97720956, 145208, 63574, 91872
97877972, 145422, 63674, 91972
98036024, 145650, 63774, 92079
98193683, 145878, 63874, 92181
98351695, 146104, 63974, 92288
98507889, 146321, 64074, 92389
98663048, 146538, 64174, 92497
98819229, 146774, 64274, 92600
98977104, 147024, 64374, 92706
99133702, 147263, 64474, 92812
99289720, 147468, 64574, 92918
99447272, 147704, 64674, 93022
99604239, 147923, 64774, 93126
99762046, 148150, 64874, 93233
99918329, 148369, 64974, 93337
100076095, 148588, 65074, 93440
100234461, 148810, 65174, 93544
100391766, 149023, 65274, 93645
100549761, 149250, 65374, 93752
100707947, 149481, 65474, 93858
100865704, 149706, 65574, 93960
101022337, 149932, 65674, 94063
101180581, 150140, 65774, 94171
101338355, 150374, 65874, 94271
101494028, 150608, 65974, 94375
101652126, 150849, 66074, 94477
101810165, 151104, 66174, 94581
101968297, 151329, 66274, 94689
102124123, 151565, 66374, 94794
102282447, 151797, 66474, 94897
102437148, 152033, 66574, 95003
102594589, 152242, 66674, 95110
102751497, 152477, 66774, 95238
102909879, 152692, 66874, 95345
103067740, 152901, 66974, 95460
103224734, 153150, 67074, 95567
103381828, 153382, 67174, 95679
103539637, 153608, 67274, 95788
103695679, 153843, 67374, 95895
103853136, 154096, 67474, 96002
104010069, 154351, 67574, 96120
104171684, 154674, 67674, 96261
104325983, 154978, 67774, 96405
104481556, 155238, 67874, 96513
104638290, 155503, 67974, 96616
104793798, 155715, 68074, 96716
104949534, 155946, 68174, 96817
105107482, 156195, 68274, 96923
105265250, 156428, 68374, 97023
105422877, 156675, 68474, 97125
105581244, 156905, 68574, 97228
105737284, 157138, 68674, 97330
105893507, 157362, 68774, 97431
106051624, 157603, 68874, 97536
106209733, 157830, 68974, 97636
106366928, 158070, 69074, 97740
106523541, 158313, 69174, 97843
106680547, 158567, 69274, 97944
106836864, 158786, 69374, 98045
106995983, 159184, 69478, 98391
107153369, 159468, 69578, 98651
107308623, 159726, 69678, 98820
107464908, 159985, 69778, 98971
107622663, 160245, 69878, 99106
107780307, 160467, 69978, 99223
107938299, 160695, 70078, 99340
108095229, 160935, 70178, 99457
108253009, 161156, 70278, 99578
108408871, 161396, 70378, 99691
108567606, 161632, 70478, 99809
108724770, 161872, 70578, 99917
108881205, 162104, 70678, 100029
109037460, 162317, 70778, 100137
109197260, 162560, 70878, 100248
109353542, 162793, 70978, 100353
109509543, 162990, 71078, 100466
109666430, 163195, 71178, 100573
109822938, 163406, 71278, 100675
109980416, 163632, 71378, 100792
110136985, 163840, 71478, 100899
110294920, 164076, 71578, 101010
110451227, 164334, 71678, 101119
110607480, 164538, 71778, 101222
110764169, 164752, 71878, 101330
110920599, 164992, 71978, 101441
111078053, 165194, 72078, 101558
111236248, 165416, 72178, 101674
111392634, 165621, 72278, 101783
111550471, 165828, 72378, 101900
111708094, 166061, 72478, 102015
111866307, 166287, 72578, 102148
112024357, 166493, 72678, 102258
112182382, 166721, 72778, 102373
112338118, 166954, 72878, 102488
112496811, 167190, 72978, 102599
112654102, 167419, 73078, 102705
112812534, 167644, 73178, 102823
112969095, 167856, 73278, 102933
113124825, 168066, 73378, 103046
113282604, 168266, 73478, 103150
113440659, 168504, 73578, 103266
113597596, 168729, 73678, 103377
113754931, 168974, 73778, 103482
113910207, 169190, 73878, 103588
114067608, 169427, 73978, 103698
114226124, 169666, 74078, 103805
114383572, 169908, 74178, 103909
114541220, 170129, 74278, 104017
114698153, 170342, 74378, 104123
114856049, 170583, 74478, 104235
115013854, 170805, 74578, 104339
115170390, 171057, 74678, 104447
115326719, 171306, 74778, 104557
115484445, 171531, 74878, 104661
115640225, 171734, 74978, 104768
115797460, 171955, 75078, 104873
115953278, 172213, 75178, 104978
116109331, 172459, 75278, 105082
116263940, 172687, 75378, 105193
116421097, 172898, 75478, 105297
116576401, 173117, 75578, 105408
116733393, 173325, 75678, 105513
116891158, 173523, 75778, 105615
117048074, 173763, 75878, 105723
117204502, 173997, 75978, 105830
117358656, 174284, 76078, 105946
117516733, 174543, 76178, 106057
117674473, 174798, 76278, 106159
117831820, 175048, 76378, 106262
117988091, 175267, 76478, 106367
118146599, 175503, 76578, 106470
118304646, 175715, 76678, 106572
118462033, 175963, 76778, 106678
118620664, 176200, 76878, 106780
118776511, 176438, 76978, 106884
118933792, 176663, 77078, 106987
119092939, 176904, 77178, 107091
119249268, 177123, 77278, 107197
119404802, 177330, 77378, 107297
119561368, 177571, 77478, 107400
119718149, 177807, 77578, 107504
119876077, 178022, 77678, 107607
120033827, 178255, 77778, 107710
120191560, 178499, 77878, 107814
120346498, 178736, 77978, 107918
120501494, 178971, 78078, 108021
120659125, 179225, 78178, 108123
120815276, 179446, 78278, 108225
120973776, 179669, 78378, 108330
121129472, 179894, 78478, 108433
121283806, 180100, 78578, 108533
121437343, 180337, 78678, 108637
121596354, 180576, 78778, 108740
121751964, 180816, 78878, 108843
121910264, 181041, 78978, 108945
122067359, 181237, 79078, 109047
122223144, 181472, 79178, 109149
122377635, 181698, 79278, 109251
122532738, 181915, 79378, 109354
122689869, 182127, 79478, 109455
122848303, 182360, 79578, 109557
123004530, 182571, 79678, 109661
123161012, 182808, 79778, 109763
123317320, 183006, 79878, 109867
123475524, 183222, 79978, 110043
123631424, 183446, 80078, 110195
123789169, 183681, 80178, 110352
123947829, 183920, 80278, 110503
124103880, 184136, 80378, 110653
124259573, 184344, 80478, 110802
124414310, 184574, 80578, 110958
124573259, 184779, 80678, 111112
124730678, 185000, 80778, 111260
124884179, 185205, 80878, 111412
125041351, 185438, 80978, 111568
125200292, 185667, 81078, 111720
125356116, 185921, 81180, 111871
125510362, 186140, 81280, 112021
125665421, 186363, 81380, 112180
125823986, 186600, 81480, 112328
125980409, 186824, 81580, 112480
126137924, 187054, 81680, 112630
126293950, 187274, 81780, 112793
126449747, 187499, 81880, 112941
126607772, 187925, 81981, 113291
126765675, 188214, 82081, 113509
126922175, 188473, 82181, 113657
127079692, 188721, 82281, 113799
127235919, 188945, 82381, 113927
127394667, 189154, 82481, 114037
127551886, 189381, 82581, 114158
127706630, 189615, 82681, 114283
127864000, 189853, 82781, 114398
128021127, 190093, 82881, 114516
128178863, 190338, 82981, 114625
128335515, 190563, 83081, 114743
128493792, 190762, 83181, 114855
128648605, 190978, 83281, 114962
128804684, 191187, 83381, 115073
128962143, 191397, 83481, 115185
129119118, 191603, 83581, 115294
129275690, 191816, 83681, 115410
129433077, 192040, 83781, 115517
129591142, 192277, 83881, 115632
129747764, 192515, 83981, 115747
129904078, 192740, 84081, 115853
130061741, 192968, 84181, 115964
130219768, 193208, 84281, 116075
130378395, 193429, 84381, 116211
130536950, 193678, 84491, 116356
130694912, 193913, 84591, 116456
130852318, 194165, 84691, 116567
131008650, 194372, 84791, 116675
131165994, 194587, 84891, 116775
131323004, 194820, 84991, 116875
131480185, 195023, 85091, 116975
131636894, 195233, 85191, 117078
131794338, 195454, 85291, 117178
131951810, 195680, 85391, 117285
132109550, 195890, 85491, 117387
132267863, 196155, 85591, 117487
132424309, 196384, 85691, 117590
132581458, 196602, 85791, 117690
132739166, 196796, 85891, 117791
132895280, 197009, 85991, 117893
133052907, 197250, 86091, 117993
133210044, 197488, 86191, 118094
133367800, 197743, 86291, 118196
133525318, 197972, 86391, 118296
133680655, 198198, 86491, 118398
133836079, 198432, 86591, 118498
133992865, 198642, 86691, 118599
134150563, 198885, 86791, 118701
134305053, 199112, 86891, 118801
134462717, 199334, 86991, 118903
134619598, 199563, 87091, 119003
134776937, 199776, 87191, 119104
134933699, 200018, 87291, 119205
135091612, 200259, 87391, 119305
135249644, 200515, 87491, 119408
135405450, 200749, 87591, 119516
135561740, 200982, 87691, 119622
135720383, 201208, 87791, 119733
135877772, 201431, 87891, 119843
136034165, 201644, 87991, 119948
136191089, 201863, 88091, 120059
136348608, 202114, 88191, 120165
136504835, 202338, 88291, 120274
