PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9939, 173, 441, 1036
160857, 714, 1090, 2233
302286, 1114, 1226, 2390
443999, 1464, 1340, 2534
585581, 1850, 1460, 2685
727262, 2240, 1594, 2828
868473, 2597, 1698, 2939
1009859, 2951, 1805, 3051
1150993, 3323, 1909, 3165
1292668, 3697, 2017, 3283
1433591, 4086, 2123, 3392
1574847, 4464, 2227, 3503
1716433, 4805, 2327, 3606
1857934, 5166, 2430, 3712
1999884, 5524, 2530, 3830
2143178, 6055, 2671, 4235
2285265, 6493, 2793, 4561
2426171, 6901, 2899, 4771
2567510, 7293, 3010, 4934
2707813, 7654, 3110, 5046
2849074, 8017, 3216, 5171
2990752, 8395, 3320, 5298
3132402, 8779, 3429, 5414
3274095, 9151, 3540, 5531
3416308, 9531, 3648, 5648
3557060, 9895, 3754, 5755
3698827, 10310, 3860, 5868
3840150, 10677, 3962, 5970
3981541, 11071, 4064, 6080
4122865, 11421, 4164, 6192
4263276, 11789, 4266, 6295
4405018, 12141, 4368, 6404
4546283, 12486, 4468, 6508
4688292, 12867, 4568, 6616
4829630, 13263, 4668, 6720
4971426, 13648, 4770, 6829
5112325, 14049, 4870, 6937
5253632, 14436, 4970, 7048
5397727, 14968, 5074, 7361
5539576, 15400, 5176, 7505
5681073, 15812, 5276, 7639
5822897, 16181, 5376, 7750
5964040, 16542, 5476, 7862
6105240, 16902, 5576, 7964
6246383, 17295, 5679, 8087
6387897, 17693, 5779, 8204
6529286, 18041, 5879, 8309
6670150, 18397, 5979, 8425
6812719, 18762, 6079, 8536
6954178, 19121, 6179, 8644
7095833, 19493, 6279, 8752
7237212, 19886, 6379, 8858
7379124, 20241, 6479, 8964
7520106, 20587, 6580, 9068
7661915, 20953, 6680, 9172
7803528, 21349, 6820, 9327
7945389, 21736, 6922, 9482
8087099, 22099, 7022, 9636
8231293, 22457, 7122, 9803
8373991, 22799, 7222, 9953
8516772, 23205, 7322, 10103
8663347, 23699, 7427, 10334
8807118, 24083, 7527, 10538
8950342, 24467, 7627, 10706
9093149, 24853, 7727, 10864
9236735, 25223, 7827, 11018
9381123, 25582, 7927, 11181
9537169, 25878, 8027, 11335
9695424, 26151, 8127, 11483
9851900, 26403, 8227, 11638
10008777, 26655, 8328, 11797
10166091, 26912, 8428, 11953
10324259, 27203, 8528, 12102
10480859, 27448, 8628, 12254
10638389, 27681, 8728, 12407
10795994, 27952, 8828, 12555
10953132, 28231, 8928, 12703
11110576, 28459, 9028, 12858
11268402, 28707, 9128, 13011
11425311, 28975, 9228, 13160
11582836, 29225, 9328, 13310
11740533, 29475, 9428, 13470
11898778, 29738, 9528, 13626
12056549, 29995, 9628, 13777
12214330, 30253, 9728, 13925
12372192, 30514, 9828, 14078
12529519, 30752, 9928, 14230
12686563, 30957, 10028, 14378
12844435, 31181, 10128, 14529
13001462, 31413, 10228, 14682
13159003, 31673, 10328, 14838
13314932, 31939, 10428, 14987
13472393, 32187, 10528, 15136
13630070, 32468, 10628, 15292
13787319, 32722, 10728, 15444
13944882, 32997, 10828, 15596
14101966, 33261, 10928, 15744
14260037, 33525, 11028, 15903
14414601, 33793, 11128, 16055
14570755, 34040, 11228, 16210
14729061, 34293, 11356, 16386
14885158, 34540, 11470, 16556
15043010, 34803, 11574, 16712
15201478, 35099, 11676, 16866
15359244, 35370, 11776, 17014
15516660, 35643, 11876, 17170
15674387, 35925, 11976, 17322
15830297, 36182, 12076, 17470
15987507, 36432, 12176, 17622
16143647, 36703, 12276, 17774
16299932, 36949, 12376, 17930
16458430, 37208, 12476, 18078
16616063, 37447, 12576, 18230
16773361, 37685, 12676, 18382
16932426, 37946, 12776, 18538
17089861, 38202, 12876, 18686
17245966, 38455, 12976, 18839
17403279, 38717, 13076, 18997
17560598, 38986, 13176, 19153
17718168, 39240, 13276, 19303
17875632, 39478, 13376, 19451
18032516, 39741, 13476, 19612
18188767, 40036, 13576, 19779
18346252, 40290, 13676, 19927
18503691, 40550, 13776, 20075
18661222, 40804, 13876, 20229
18819064, 41065, 13979, 20385
18974936, 41293, 14079, 20533
19133957, 41533, 14179, 20681
19291501, 41799, 14279, 20833
19448778, 42042, 14379, 20985
19606396, 42259, 14479, 21133
19763402, 42506, 14579, 21281
19919867, 42756, 14679, 21433
20077889, 43031, 14779, 21588
20232863, 43276, 14879, 21738
20392116, 43689, 14979, 21981
20548345, 43982, 15079, 22123
20705154, 44264, 15179, 22255
20863028, 44531, 15283, 22383
21021258, 44805, 15383, 22493
21179001, 45091, 15483, 22599
21336705, 45377, 15583, 22701
21494107, 45644, 15683, 22803
21651925, 46075, 15804, 23769
21809753, 46349, 15920, 24075
