PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27280827, 40652, 19045, 27491
27436853, 40860, 19145, 27591
27593776, 41067, 19245, 27695
27751721, 41281, 19345, 27795
27909917, 41494, 19445, 27899
28068028, 41704, 19545, 27999
28223843, 41917, 19645, 28101
28381599, 42135, 19745, 28204
28539971, 42361, 19845, 28316
28697750, 42569, 19945, 28416
28855638, 42779, 20045, 28525
29012813, 42999, 20145, 28630
29169968, 43208, 20245, 28733
29327739, 43415, 20345, 28833
29484113, 43626, 20445, 28933
29641263, 43831, 20545, 29037
29797098, 44021, 20645, 29137
29954674, 44199, 20745, 29237
30110302, 44407, 20845, 29337
30269541, 44641, 20945, 29441
30425488, 44850, 21045, 29542
30581392, 45072, 21145, 29642
30738521, 45285, 21245, 29746
30894819, 45524, 21345, 29850
31050726, 45743, 21445, 30039
31208024, 45928, 21545, 30175
31364816, 46145, 21645, 30311
31521656, 46356, 21745, 30449
31679440, 46574, 21845, 30596
31837018, 46798, 21945, 30737
31995448, 47018, 22045, 30880
32151436, 47213, 22145, 31019
32307627, 47417, 22245, 31159
32463926, 47617, 22345, 31295
32621102, 47871, 22445, 31436
32778784, 48076, 22545, 31576
32933555, 48311, 22645, 31720
33090765, 48533, 22745, 31856
33247946, 48736, 22845, 31999
33405572, 48953, 22945, 32144
33561861, 49156, 23045, 32286
33718683, 49358, 23145, 32428
33875410, 49555, 23245, 32568
34029864, 49749, 23345, 32708
34185627, 49990, 23445, 32848
34341929, 50216, 23545, 32988
34497252, 50431, 23645, 33126
34653124, 50642, 23745, 33272
34810963, 50851, 23845, 33414
34968422, 51056, 23945, 33550
35125422, 51275, 24045, 33690
35283519, 51480, 24145, 33828
35439496, 51700, 24245, 33968
35597834, 51911, 24345, 34104
35755248, 52112, 24445, 34240
35910852, 52312, 24545, 34378
36065190, 52534, 24645, 34518
36222390, 52741, 24745, 34658
36378476, 52954, 24845, 34794
36535683, 53138, 24945, 34932
36693401, 53381, 25045, 35072
36850300, 53628, 25145, 35206
37007864, 53874, 25245, 35326
37164057, 54089, 25345, 35432
37320961, 54326, 25453, 35544
37475965, 54529, 25553, 35644
37631083, 54739, 25653, 35744
37788127, 54969, 25753, 35846
37945177, 55174, 25853, 35946
38101398, 55374, 25953, 36051
38259084, 55573, 26053, 36151
38417505, 55763, 26153, 36251
38571858, 55954, 26253, 36351
38728564, 56150, 26357, 36455
38884381, 56352, 26457, 36555
39043092, 56555, 26557, 36655
39200583, 56780, 26657, 36755
39358626, 56972, 26761, 36859
39515595, 57172, 26861, 36959
39675327, 57434, 26965, 37089
39836900, 57785, 27065, 37282
39994882, 58032, 27165, 37441
40151550, 58258, 27265, 37556
40306851, 58469, 27365, 37660
40465860, 58676, 27465, 37760
40621626, 58886, 27565, 37862
40776632, 59112, 27665, 37970
40934444, 59307, 27765, 38070
41090842, 59524, 27865, 38173
41244957, 59713, 27965, 38273
41401512, 59909, 28065, 38377
41559426, 60086, 28165, 38477
41714814, 60266, 28265, 38586
41871212, 60473, 28365, 38688
42029169, 60690, 28465, 38788
42186787, 60899, 28565, 38888
42341884, 61096, 28665, 38989
42498415, 61284, 28766, 39152
42654645, 61481, 28866, 39300
42812143, 61672, 28966, 39436
42970438, 61872, 29066, 39576
43128047, 62079, 29166, 39714
43284244, 62312, 29266, 39862
43438519, 62524, 29366, 39999
43595900, 62725, 29466, 40146
43753886, 63096, 29576, 40778
43909821, 63345, 29676, 40985
44066308, 63580, 29776, 41137
44222008, 63804, 29876, 41294
44379726, 64040, 29976, 41440
44537119, 64256, 30076, 41583
44695136, 64488, 30176, 41719
44851304, 64741, 30276, 41861
45006603, 64980, 30376, 42001
45164120, 65193, 30476, 42140
45321636, 65396, 30576, 42276
45477244, 65607, 30676, 42418
45634531, 65815, 30776, 42556
45792411, 66016, 30876, 42692
45949424, 66227, 30976, 42828
46107036, 66430, 31076, 42970
46264459, 66616, 31176, 43106
46420514, 66812, 31276, 43247
46578311, 67018, 31376, 43393
46734085, 67211, 31476, 43535
46891902, 67411, 31576, 43671
47050342, 67613, 31676, 43807
47205218, 67831, 31776, 43943
47362267, 68030, 31876, 44085
47517018, 68250, 31976, 44221
47672927, 68464, 32076, 44357
47827792, 68682, 32176, 44493
47983430, 68894, 32276, 44635
48140912, 69081, 32376, 44771
48298369, 69268, 32476, 44908
48455967, 69475, 32576, 45044
48610248, 69690, 32676, 45186
48768250, 69920, 32776, 45322
48926515, 70132, 32876, 45458
49084031, 70348, 32976, 45595
49241657, 70542, 33076, 45745
49397730, 70747, 33176, 45883
49556536, 70978, 33276, 46019
49714334, 71198, 33376, 46155
49870573, 71438, 33476, 46297
50028563, 71653, 33576, 46433
50184571, 71885, 33676, 46571
50342352, 72080, 33776, 46707
50496970, 72288, 33876, 46849
50654181, 72503, 33976, 46991
50811659, 72705, 34076, 47127
50967840, 72942, 34176, 47264
51124080, 73138, 34276, 47406
51282467, 73375, 34376, 47545
51439997, 73600, 34476, 47681
51597826, 73800, 34576, 47818
51753577, 74020, 34676, 47961
51910819, 74256, 34776, 48097
52065606, 74456, 34876, 48233
52222488, 74665, 34976, 48369
52380352, 74880, 35076, 48511
52536438, 75103, 35176, 48647
52693091, 75303, 35276, 48783
52851439, 75552, 35376, 48934
53008992, 75783, 35476, 49059
53166945, 75999, 35576, 49161
53325397, 76218, 35676, 49266
53481497, 76439, 35776, 49377
53637761, 76651, 35876, 49477
53795408, 76868, 35976, 49577
53950613, 77080, 36076, 49677
54113437, 77298, 36176, 49789
54268623, 77528, 36276, 49905
54423674, 77733, 36376, 50005
54579370, 77950, 36476, 50105
54737126, 78155, 36576, 50205
54893029, 78368, 36676, 50311
55048566, 78574, 36776, 50414
55204407, 78783, 36876, 50514
55362198, 79003, 36976, 50618
55518588, 79191, 37076, 50723
55676928, 79403, 37176, 50825
55833344, 79592, 37276, 50927
55989350, 79784, 37376, 51027
56146880, 79950, 37476, 51127
56304096, 80156, 37576, 51227
56461458, 80357, 37676, 51329
56618914, 80568, 37776, 51429
56776343, 80789, 37876, 51529
56932546, 80978, 37976, 51632
57087292, 81202, 38076, 51732
57243539, 81449, 38176, 51835
57400063, 81652, 38276, 51935
57556145, 81838, 38376, 52037
57712481, 82046, 38476, 52139
57867496, 82246, 38576, 52242
58025655, 82466, 38676, 52346
58181957, 82670, 38776, 52451
58339413, 82867, 38878, 52557
58495873, 83068, 38982, 52661
58652637, 83260, 39086, 52765
58806914, 83433, 39190, 52869
58963438, 83630, 39290, 52969
59118944, 83841, 39394, 53073
59278135, 84046, 39498, 53177
59435618, 84218, 39602, 53281
59590487, 84417, 39706, 53387
59747870, 84624, 39810, 53492
59906274, 84863, 39914, 53596
60062414, 85064, 40016, 53701
60216184, 85259, 40118, 53807
60373212, 85476, 40220, 53909
60527681, 85649, 40322, 54011
60681915, 85861, 40422, 54111
60838442, 86070, 40522, 54211
60995958, 86299, 40622, 54311
61154421, 86515, 40722, 54411
61311650, 86726, 40822, 54516
61465444, 86928, 40922, 54616
61621551, 87128, 41022, 54716
61779665, 87330, 41122, 54820
61936216, 87536, 41222, 54922
62091504, 87750, 41322, 55023
62246612, 87975, 41422, 55123
62403759, 88213, 41522, 55226
62559851, 88424, 41622, 55328
62714460, 88617, 41722, 55428
62871828, 88797, 41822, 55532
63028794, 88995, 41922, 55632
63186484, 89201, 42022, 55734
63342512, 89409, 42122, 55836
63498666, 89626, 42222, 55938
63654954, 89851, 42322, 56039
63810661, 90058, 42422, 56139
63965532, 90277, 42522, 56239
64118845, 90494, 42622, 56339
64274227, 90715, 42722, 56439
64433228, 90926, 42822, 56545
64589918, 91157, 42922, 56645
64746928, 91383, 43022, 56749
64905184, 91583, 43122, 56849
65061526, 91993, 43231, 57276
65217519, 92243, 43337, 57437
65375064, 92487, 43441, 57559
65530854, 92716, 43541, 57659
65686701, 92937, 43643, 57766
65843480, 93139, 43743, 57870
65999920, 93401, 43845, 57996
66155464, 93654, 43945, 58138
66308762, 93879, 44045, 58249
66466209, 94094, 44145, 58349
66622155, 94286, 44245, 58456
66779926, 94503, 44345, 58557
66934598, 94719, 44445, 58659
67091454, 94941, 44545, 58759
67246353, 95140, 44645, 58861
67403456, 95333, 44745, 58963
67560031, 95547, 44845, 59067
67716619, 95765, 44945, 59167
67871329, 95983, 45045, 59267
68029395, 96198, 45145, 59367
68185707, 96421, 45245, 59469
68342056, 96630, 45345, 59569
68495852, 96853, 45445, 59673
68652894, 97072, 45545, 59773
68810313, 97298, 45645, 59873
68965234, 97499, 45745, 59978
69122562, 97710, 45845, 60081
69279944, 97919, 45945, 60181
69435835, 98129, 46045, 60281
69590518, 98345, 46145, 60382
69744773, 98554, 46245, 60482
69899376, 98750, 46345, 60582
70056853, 98976, 46445, 60691
70212982, 99196, 46545, 60793
70370730, 99391, 46645, 60894
70527056, 99598, 46745, 60994
70683829, 99790, 46845, 61094
70839051, 99987, 46945, 61194
70995807, 100159, 47045, 61338
71153245, 100368, 47145, 61462
71309036, 100581, 47245, 61586
71463850, 100786, 47345, 61713
71619553, 100976, 47445, 61839
71777287, 101199, 47545, 61963
71934597, 101407, 47645, 62087
72090539, 101632, 47745, 62215
72248021, 101852, 47845, 62345
72403867, 102045, 47945, 62471
72560510, 102248, 48045, 62595
72713739, 102455, 48145, 62721
72871950, 102651, 48245, 62847
73026724, 102842, 48345, 62972
73183717, 103044, 48445, 63096
73339981, 103243, 48545, 63224
73497533, 103438, 48646, 63352
73655133, 103662, 48746, 63476
73812363, 103889, 48846, 63600
73965727, 104097, 48946, 63734
74119591, 104293, 49046, 63862
74277106, 104525, 49146, 63986
74434742, 104733, 49246, 64110
74590702, 104934, 49346, 64236
74745004, 105144, 49446, 64362
74898430, 105352, 49546, 64486
75052885, 105535, 49646, 64610
75208087, 105727, 49746, 64736
75364937, 105936, 49846, 64862
75523755, 106139, 49946, 64986
75681230, 106338, 50046, 65113
75838964, 106596, 50146, 65240
75997807, 106798, 50246, 65370
76155334, 107001, 50346, 65494
76313380, 107212, 50446, 65622
76469197, 107405, 50546, 65748
76626062, 107589, 50646, 65880
76781011, 107790, 50746, 66011
76937820, 108008, 50846, 66140
77093682, 108187, 50946, 66267
77250185, 108399, 51046, 66393
77404881, 108609, 51146, 66521
77560873, 108824, 51246, 66655
77715084, 109025, 51346, 66783
77869594, 109232, 51446, 66909
78027057, 109452, 51546, 67035
78184419, 109655, 51646, 67163
78339450, 109850, 51746, 67289
78495708, 110055, 51846, 67415
78652610, 110274, 51946, 67543
78808652, 110504, 52046, 67671
78964652, 110706, 52146, 67799
79120436, 110907, 52246, 67925
79278517, 111170, 52346, 68052
79434743, 111384, 52446, 68178
79592498, 111593, 52546, 68304
79751101, 111824, 52646, 68430
79908457, 112047, 52746, 68554
80064471, 112256, 52846, 68679
80219292, 112471, 52946, 68805
80376598, 112700, 53046, 68931
80530672, 112893, 53146, 69055
80685383, 113083, 53246, 69183
80839920, 113281, 53346, 69311
80994869, 113496, 53446, 69439
81151646, 113678, 53546, 69563
81308199, 113875, 53646, 69691
81465670, 114068, 53746, 69817
81623934, 114262, 53846, 69943
81780173, 114470, 53946, 70067
81938253, 114701, 54046, 70191
82093978, 114911, 54146, 70317
82249761, 115132, 54246, 70443
82404362, 115328, 54346, 70567
82561856, 115544, 54446, 70691
82718277, 115774, 54546, 70817
82876445, 115985, 54646, 70946
83032864, 116192, 54746, 71087
83190894, 116413, 54846, 71228
83346577, 116626, 54946, 71358
83503726, 116821, 55046, 71486
83661184, 117023, 55146, 71610
83817179, 117226, 55246, 71738
83974021, 117437, 55346, 71864
84131906, 117652, 55446, 71990
84288015, 117856, 55546, 72114
84442440, 118060, 55646, 72238
84601326, 118283, 55746, 72364
84758738, 118498, 55846, 72490
84916018, 118709, 55946, 72616
85072403, 118912, 56046, 72744
85229831, 119114, 56146, 72870
85387384, 119341, 56246, 72996
85545334, 119560, 56350, 73125
85701710, 119776, 56450, 73254
85858607, 120128, 56551, 73509
86014392, 120392, 56651, 73731
86171839, 120627, 56751, 73873
86329299, 120867, 56851, 74009
86485444, 121068, 56951, 74141
86642165, 121302, 57051, 74265
86798995, 121522, 57151, 74395
86956012, 121744, 57251, 74523
87109433, 121944, 57351, 74647
87263782, 122136, 57451, 74777
87419697, 122358, 57551, 74903
87575506, 122568, 57651, 75029
87733103, 122804, 57751, 75157
87890432, 123012, 57851, 75281
88046726, 123202, 57951, 75408
88204239, 123418, 58051, 75538
88361452, 123637, 58151, 75663
88518570, 123853, 58251, 75793
88676478, 124067, 58351, 75919
88832640, 124288, 58451, 76045
88990307, 124488, 58551, 76169
89148480, 124700, 58651, 76294
89305166, 124901, 58751, 76424
89459285, 125115, 58851, 76551
89612445, 125306, 58951, 76675
89767366, 125529, 59051, 76799
89923886, 125748, 59151, 76927
90080218, 125950, 59251, 77051
90236582, 126155, 59351, 77175
90392866, 126383, 59451, 77299
90546520, 126584, 59551, 77427
90704256, 126792, 59651, 77551
90861444, 127013, 59751, 77675
91016660, 127227, 59851, 77799
91173720, 127431, 59951, 77927
91331097, 127654, 60051, 78051
91488368, 127845, 60151, 78175
91642045, 128061, 60251, 78299
91800238, 128263, 60351, 78427
91958115, 128472, 60451, 78551
92115596, 128685, 60551, 78675
92273023, 128892, 60651, 78803
92429336, 129162, 60751, 78918
92585834, 129443, 60851, 79018
92740733, 129659, 60951, 79129
92898379, 129868, 61051, 79229
93054598, 130075, 61151, 79331
93209337, 130274, 61251, 79431
93364170, 130461, 61351, 79531
93521620, 130668, 61451, 79631
93677438, 130871, 61551, 79731
93831972, 131118, 61651, 79831
93989179, 131328, 61751, 79931
94145122, 131542, 61851, 80035
94300851, 131757, 61951, 80135
94457230, 131965, 62051, 80235
94614415, 132184, 62151, 80335
94769188, 132385, 62251, 80435
94925130, 132600, 62351, 80537
95081148, 132787, 62451, 80637
95236958, 133027, 62551, 80737
95392995, 133225, 62651, 80837
95548939, 133395, 62751, 80941
95704914, 133590, 62851, 81041
95859890, 133818, 62951, 81144
96016036, 134055, 63051, 81246
96172634, 134271, 63151, 81346
96329507, 134473, 63251, 81446
96484572, 134666, 63351, 81546
96641569, 134871, 63451, 81646
96797000, 135086, 63551, 81748
96952837, 135307, 63651, 81852
97110531, 135484, 63751, 81952
97266372, 135680, 63851, 82055
97422538, 135890, 63951, 82156
97576831, 136106, 64051, 82260
97731366, 136300, 64151, 82364
97887372, 136528, 64251, 82464
98042858, 136732, 64351, 82564
98197660, 136944, 64451, 82668
98353912, 137155, 64551, 82770
98510297, 137376, 64651, 82870
98666358, 137561, 64751, 82970
98823290, 137788, 64851, 83070
98981028, 137993, 64951, 83170
99134880, 138187, 65051, 83270
99291560, 138404, 65151, 83370
99450261, 138628, 65251, 83470
99607828, 138878, 65351, 83570
99764366, 139120, 65451, 83670
99918747, 139355, 65551, 83772
100073823, 139602, 65651, 83872
100228307, 139822, 65751, 83972
100384688, 140032, 65851, 84072
100540204, 140224, 65951, 84172
100697748, 140429, 66051, 84272
100850925, 140633, 66151, 84372
101007221, 140849, 66251, 84473
101165080, 141070, 66351, 84573
101322099, 141310, 66451, 84673
101478241, 141533, 66551, 84773
101635717, 141765, 66651, 84875
101793047, 141989, 66751, 84975
101950315, 142203, 66851, 85077
102106138, 142417, 66951, 85177
102263814, 142654, 67051, 85277
102420287, 142869, 67151, 85377
102574089, 143064, 67251, 85477
102728928, 143262, 67351, 85581
102885476, 143495, 67451, 85681
103039671, 143706, 67551, 85781
103194028, 143928, 67651, 85881
103349703, 144162, 67751, 85981
103505908, 144368, 67851, 86081
103662000, 144579, 67951, 86181
103818381, 144798, 68051, 86281
103976619, 144995, 68151, 86381
104134225, 145204, 68251, 86481
104291904, 145407, 68351, 86581
104447879, 145615, 68451, 86681
104605485, 145784, 68551, 86781
104761351, 145971, 68651, 86881
104917147, 146165, 68751, 86983
105074254, 146360, 68851, 87083
105232003, 146583, 68951, 87183
105389561, 146800, 69051, 87289
105547060, 147041, 69155, 87408
105702078, 147299, 69255, 87509
105858121, 147518, 69355, 87609
106015058, 147750, 69455, 87709
106172450, 147944, 69555, 87809
106329630, 148322, 69655, 88063
106485353, 148606, 69757, 88209
106642961, 148847, 69857, 88316
106800418, 149076, 69957, 88420
106957407, 149307, 70057, 88521
107110803, 149527, 70157, 88625
107264959, 149744, 70257, 88729
107422463, 149937, 70357, 88830
107580250, 150166, 70457, 88930
107738680, 150397, 70557, 89030
107897828, 150625, 70657, 89130
108055456, 150837, 70757, 89230
108212311, 151067, 70857, 89330
108368669, 151265, 70957, 89430
108526063, 151481, 71057, 89530
108683357, 151694, 71157, 89630
108841274, 151935, 71257, 89730
108997193, 152150, 71357, 89831
109154895, 152347, 71457, 89931
109312475, 152546, 71557, 90031
109469647, 152744, 71657, 90135
109625532, 152952, 71757, 90237
109782001, 153161, 71857, 90339
109938276, 153355, 71957, 90441
110096445, 153558, 72057, 90541
110252655, 153737, 72157, 90641
110410122, 153923, 72257, 90741
110567676, 154123, 72357, 90841
110723232, 154315, 72457, 90941
110879481, 154524, 72557, 91041
111033836, 154743, 72657, 91145
111190919, 154946, 72757, 91245
111347323, 155159, 72857, 91347
111503184, 155371, 72957, 91447
111658828, 155607, 73057, 91547
111814079, 155817, 73157, 91653
111970352, 156003, 73257, 91755
112127548, 156219, 73357, 91855
112282259, 156411, 73457, 91955
112437987, 156622, 73557, 92055
112595222, 156837, 73657, 92155
112753236, 157070, 73757, 92255
112908777, 157297, 73857, 92355
113064850, 157499, 73957, 92455
113220569, 157710, 74057, 92555
113377999, 157923, 74157, 92661
113532467, 158124, 74257, 92761
113688690, 158335, 74357, 92861
113844457, 158561, 74457, 92966
114002348, 158786, 74557, 93068
114156438, 158973, 74657, 93168
114312722, 159182, 74757, 93268
114469683, 159394, 74857, 93368
114624152, 159603, 74957, 93468
114782181, 159806, 75057, 93568
114937649, 160005, 75157, 93668
115095337, 160214, 75257, 93771
115252828, 160423, 75357, 93871
115410392, 160637, 75457, 93971
115565274, 160838, 75557, 94071
115722600, 161041, 75657, 94171
115878394, 161247, 75757, 94271
116034089, 161455, 75857, 94371
116190415, 161674, 75957, 94471
116344494, 161882, 76057, 94571
116500735, 162063, 76157, 94671
116655972, 162268, 76257, 94771
116811540, 162501, 76357, 94871
116970167, 162734, 76457, 94972
117125299, 162924, 76557, 95079
117282516, 163133, 76657, 95186
117439891, 163365, 76757, 95290
117593353, 163556, 76857, 95391
117750006, 163763, 76957, 95491
117907574, 163989, 77057, 95591
118062990, 164209, 77157, 95691
118221109, 164412, 77257, 95791
118378946, 164617, 77357, 95891
118536075, 164856, 77457, 95991
118692857, 165100, 77557, 96097
118848847, 165349, 77657, 96199
119005453, 165572, 77757, 96302
119163260, 165833, 77857, 96402
119319959, 166052, 77957, 96502
119476194, 166289, 78057, 96602
119632128, 166540, 78157, 96702
119787069, 166750, 78257, 96802
119944347, 166966, 78357, 96902
120100151, 167162, 78457, 97002
120253064, 167358, 78557, 97112
120409337, 167593, 78657, 97212
120564834, 167789, 78757, 97316
120720800, 168012, 78857, 97422
120878308, 168220, 78957, 97524
121033533, 168418, 79057, 97624
121189564, 168609, 79157, 97724
121346060, 168819, 79257, 97824
121504050, 169001, 79357, 97924
121660136, 169190, 79457, 98024
121818434, 169404, 79557, 98124
121974532, 169616, 79657, 98224
122131002, 169824, 79757, 98324
122287395, 170049, 79857, 98424
122445764, 170257, 79957, 98524
122599838, 170470, 80057, 98624
122756629, 170647, 80157, 98724
122914479, 170852, 80257, 98824
123070764, 171061, 80357, 98924
123227146, 171280, 80457, 99028
123381702, 171472, 80557, 99128
123537793, 171681, 80657, 99228
123694751, 171901, 80757, 99328
123852485, 172110, 80857, 99430
124008948, 172328, 80957, 99530
124165948, 172528, 81057, 99630
124323624, 172734, 81157, 99730
124479464, 172935, 81257, 99830
124634155, 173150, 81357, 99930
124789997, 173344, 81457, 100033
124945600, 173537, 81557, 100133
125103231, 173780, 81657, 100233
125259648, 173999, 81757, 100333
125416845, 174202, 81857, 100433
125573339, 174397, 81957, 100533
125728996, 174600, 82057, 100633
125886941, 174804, 82157, 100733
126044366, 174991, 82257, 100833
126199424, 175183, 82357, 100933
126356179, 175538, 82458, 101139
126513635, 175821, 82558, 101260
126670145, 176063, 82658, 101383
126826298, 176312, 82758, 101487
126981897, 176565, 82858, 101587
127139341, 176785, 82958, 101688
127295467, 177021, 83058, 101788
127449661, 177257, 83158, 101893
127607428, 177472, 83258, 101997
127765736, 177679, 83358, 102104
127923315, 177916, 83458, 102204
128078165, 178138, 83558, 102305
128231182, 178339, 83658, 102409
128387649, 178541, 83758, 102511
128546190, 178773, 83858, 102611
128700450, 178975, 83958, 102711
128853974, 179168, 84058, 102811
129009973, 179355, 84158, 102911
129168680, 179582, 84258, 103011
129323231, 179781, 84358, 103111
129479409, 179990, 84458, 103211
129637267, 180214, 84558, 103311
129794929, 180440, 84658, 103415
129949976, 180634, 84758, 103515
130105881, 180852, 84858, 103627
130262008, 181066, 84958, 103731
130420451, 181265, 85058, 103831
130576942, 181472, 85158, 103931
130734447, 181674, 85258, 104031
130891502, 181883, 85358, 104131
131047861, 182105, 85458, 104231
131205446, 182355, 85558, 104335
131361416, 182568, 85658, 104437
131516721, 182776, 85758, 104537
131671724, 182971, 85858, 104637
131827897, 183242, 85958, 104749
131984137, 183520, 86058, 104866
132141230, 183757, 86158, 104978
132296523, 183974, 86258, 105078
132453062, 184188, 86358, 105178
132609288, 184389, 86458, 105280
132766529, 184600, 86558, 105384
132919994, 184819, 86658, 105484
133075633, 185039, 86758, 105584
133231943, 185250, 86858, 105684
133388878, 185478, 86958, 105786
133545780, 185716, 87058, 105886
133702898, 185939, 87158, 105989
133860584, 186134, 87258, 106093
134018945, 186330, 87358, 106193
134176830, 186551, 87458, 106293
134331352, 186745, 87558, 106397
134487700, 186962, 87658, 106497
134643209, 187162, 87758, 106597
134797522, 187356, 87858, 106697
134953837, 187535, 87958, 106797
135109862, 187737, 88058, 106897
135268573, 187969, 88158, 106997
135424371, 188186, 88258, 107097
135582301, 188385, 88358, 107197
135738092, 188586, 88458, 107301
