PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10371, 181, 512, 1079
161729, 680, 1160, 2281
304517, 1042, 1293, 2515
446690, 1375, 1396, 2671
587971, 1715, 1508, 2838
729988, 2046, 1615, 2996
871418, 2351, 1723, 3135
1013991, 2692, 1831, 3277
1156444, 3013, 1939, 3413
1298147, 3348, 2043, 3551
1440303, 3676, 2151, 3678
1582342, 4003, 2251, 3807
1725053, 4300, 2351, 3928
1867036, 4611, 2451, 4047
2014373, 5058, 2633, 4405
2157313, 5444, 2745, 4648
2299600, 5761, 2845, 4815
2441890, 6093, 2948, 4969
2584391, 6418, 3049, 5106
2726024, 6725, 3152, 5230
2867561, 7069, 3252, 5357
3009587, 7412, 3352, 5498
3151679, 7738, 3452, 5618
3293330, 8068, 3552, 5740
3434772, 8391, 3652, 5874
3575901, 8673, 3752, 5987
3718177, 8982, 3855, 6112
3860019, 9316, 3955, 6224
4001708, 9640, 4055, 6343
4143146, 9963, 4155, 6457
4285807, 10300, 4255, 6569
4427252, 10651, 4355, 6687
4568796, 10983, 4455, 6795
4710756, 11303, 4555, 6909
4852563, 11633, 4659, 7033
4994496, 11965, 4759, 7146
5140076, 12374, 4859, 7293
5282803, 12792, 4959, 7425
5424107, 13150, 5059, 7549
5565650, 13470, 5159, 7656
5707270, 13822, 5262, 7791
5849535, 14159, 5362, 7917
5991353, 14471, 5462, 8037
6133140, 14797, 5562, 8157
6275051, 15118, 5662, 8279
6416698, 15457, 5762, 8404
6558606, 15814, 5862, 8530
6700549, 16146, 5962, 8652
6842609, 16458, 6062, 8762
6984604, 16776, 6162, 8873
7126430, 17106, 6262, 8984
7269028, 17452, 6362, 9098
7410483, 17777, 6462, 9209
7551835, 18100, 6562, 9323
7694102, 18451, 6662, 9441
7835184, 18773, 6762, 9546
7980786, 19102, 6862, 9657
8124121, 19435, 6962, 9767
8268227, 19746, 7062, 9878
8411987, 20076, 7162, 9992
8558629, 20489, 7262, 10121
8702705, 20869, 7362, 10239
8845322, 21180, 7462, 10347
8988821, 21522, 7562, 10454
9132240, 21873, 7662, 10570
9275590, 22182, 7762, 10673
9418520, 22522, 7862, 10781
9561339, 22876, 7962, 10892
