PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16223, 172, 499, 1095
185995, 530, 1222, 2216
345770, 786, 1375, 2450
503735, 1050, 1517, 2682
661094, 1260, 1630, 2848
818763, 1506, 1742, 3014
975559, 1731, 1852, 3149
1133244, 1966, 1953, 3293
1290993, 2194, 2053, 3424
1449278, 2404, 2153, 3553
1604625, 2629, 2253, 3676
1761942, 2870, 2353, 3820
1921518, 3112, 2453, 3944
2078401, 3331, 2553, 4068
2233971, 3567, 2654, 4199
2391761, 3810, 2759, 4321
2549606, 4027, 2859, 4445
2707884, 4273, 2959, 4574
2864204, 4509, 3059, 4703
3020377, 4738, 3163, 4833
3177125, 4983, 3263, 4965
3335026, 5204, 3363, 5086
3491009, 5439, 3466, 5216
3649674, 5652, 3566, 5340
3807035, 5885, 3666, 5470
3963961, 6113, 3768, 5588
4119572, 6331, 3874, 5723
4276488, 6559, 3976, 5845
4433273, 6785, 4076, 5969
4588295, 6992, 4178, 6096
4753365, 7215, 4278, 6248
4931512, 7636, 4527, 6888
5088204, 7913, 4673, 7299
5245042, 8137, 4783, 7498
5400901, 8343, 4889, 7647
5558345, 8566, 4991, 7799
5714261, 8789, 5097, 7946
5872092, 9017, 5199, 8082
6030276, 9269, 5341, 8314
6186717, 9486, 5441, 8417
6342485, 9712, 5541, 8519
6499727, 9939, 5641, 8626
6655832, 10185, 5741, 8741
6810344, 10397, 5841, 8861
6965292, 10613, 5941, 8971
7121127, 10846, 6044, 9089
7278499, 11094, 6144, 9200
7433364, 11326, 6244, 9314
7589031, 11545, 6344, 9432
7747541, 11777, 6444, 9549
7904083, 12007, 6544, 9666
8061253, 12261, 6652, 9815
8216229, 12485, 6755, 9943
8371567, 12726, 6856, 10078
8529567, 12966, 6958, 10190
8685489, 13200, 7058, 10306
8843440, 13444, 7158, 10419
9001855, 13684, 7258, 10537
9156485, 13917, 7358, 10648
9310933, 14149, 7458, 10758
9468762, 14382, 7558, 10872
9625369, 14582, 7658, 10979
9779998, 14804, 7758, 11091
9938589, 15042, 7860, 11205
10095031, 15281, 7964, 11317
10252519, 15521, 8066, 11427
10409017, 15763, 8168, 11543
10566378, 16007, 8268, 11653
10719816, 16247, 8372, 11771
10875194, 16473, 8472, 11883
11032759, 16681, 8572, 11998
11187408, 16930, 8672, 12108
11343764, 17154, 8772, 12212
11500416, 17388, 8872, 12315
11658041, 17626, 8972, 12415
11816406, 17856, 9073, 12523
11974069, 18120, 9173, 12628
12130859, 18343, 9273, 12729
12287630, 18559, 9373, 12836
12442188, 18774, 9473, 12936
12604661, 19093, 9574, 13153
12760524, 19385, 9692, 13373
12918055, 19628, 9792, 13511
13075882, 19846, 9892, 13622
13233297, 20069, 9992, 13735
13388233, 20295, 10092, 13835
13545861, 20495, 10192, 13946
13700811, 20706, 10292, 14047
13854676, 20927, 10392, 14151
14011907, 21150, 10492, 14255
14170319, 21385, 10592, 14358
14326381, 21594, 10692, 14463
14480566, 21809, 10792, 14569
14638968, 22031, 10892, 14673
14796772, 22243, 10992, 14778
14953798, 22461, 11092, 14882
15110567, 22705, 11192, 14984
15268003, 22926, 11292, 15088
15425845, 23142, 11392, 15192
15583071, 23344, 11492, 15294
15739581, 23559, 11592, 15410
15896435, 23747, 11692, 15514
16054067, 23959, 11792, 15623
16210414, 24176, 11892, 15729
16368487, 24421, 11992, 15833
16524678, 24644, 12092, 15937
16682741, 24881, 12192, 16041
16838709, 25112, 12292, 16145
16995949, 25346, 12392, 16250
17151583, 25570, 12492, 16350
17307688, 25807, 12592, 16458
17464325, 26032, 12692, 16563
