PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10709, 164, 421, 1043
161052, 653, 1094, 2098
304507, 1035, 1208, 2270
446939, 1416, 1316, 2393
587707, 1786, 1420, 2513
728897, 2157, 1527, 2620
871311, 2504, 1631, 2724
1013394, 2855, 1739, 2835
1155503, 3219, 1843, 2939
1297737, 3569, 1948, 3046
1440080, 3930, 2052, 3150
1581754, 4296, 2156, 3257
1723717, 4639, 2262, 3363
1865951, 4987, 2373, 3474
2008240, 5341, 2477, 3582
2151918, 5822, 2630, 3892
2294662, 6254, 2738, 4191
2436922, 6600, 2847, 4375
2579600, 6942, 2954, 4542
2721320, 7282, 3068, 4716
2863506, 7645, 3210, 4917
3005654, 7990, 3314, 5085
3148180, 8355, 3418, 5237
3290916, 8689, 3522, 5391
3433774, 9009, 3626, 5547
3577247, 9327, 3730, 5707
3719024, 9700, 3834, 5863
3861821, 10028, 3938, 6015
4003882, 10402, 4042, 6170
4145424, 10752, 4144, 6328
4287066, 11112, 4247, 6479
4429332, 11464, 4349, 6634
4571800, 11824, 4451, 6784
4713332, 12170, 4551, 6946
4855851, 12501, 4651, 7098
4998598, 12847, 4751, 7249
5140382, 13213, 4851, 7407
5283670, 13557, 4951, 7564
5429271, 14049, 5051, 7741
5569946, 14412, 5151, 7858
5711772, 14754, 5251, 7978
5853853, 15117, 5352, 8117
5996058, 15535, 5452, 8221
6139008, 15903, 5552, 8323
6281466, 16245, 5652, 8429
6423896, 16623, 5752, 8547
6565838, 16951, 5852, 8672
6707785, 17320, 5952, 8780
6849460, 17657, 6054, 8884
6991598, 18006, 6160, 8995
7133279, 18367, 6296, 9140
7275742, 18732, 6396, 9288
7417535, 19082, 6499, 9454
7559231, 19428, 6602, 9613
7701564, 19795, 6705, 9791
7843813, 20167, 6805, 9965
7985979, 20508, 6905, 10123
8131660, 20842, 7005, 10275
8276110, 21204, 7105, 10423
8419543, 21567, 7205, 10571
8562808, 21918, 7353, 10774
8709977, 22363, 7455, 10935
8854135, 22784, 7555, 11061
8996590, 23170, 7655, 11161
9139532, 23535, 7755, 11261
9295310, 23864, 7855, 11367
9453186, 24106, 7955, 11471
9610303, 24356, 8058, 11582
9767604, 24601, 8158, 11692
9925577, 24838, 8258, 11796
10083857, 25081, 8358, 11898
10241304, 25314, 8458, 12004
10397467, 25539, 8558, 12106
10555959, 25783, 8658, 12225
10713535, 26035, 8758, 12327
10871697, 26287, 8858, 12427
11028682, 26516, 8958, 12532
11185981, 26756, 9058, 12646
11343316, 26999, 9158, 12749
11500899, 27252, 9258, 12849
11658315, 27477, 9358, 12951
11816177, 27748, 9458, 13051
11973426, 27991, 9558, 13151
12129946, 28243, 9658, 13251
12288330, 28487, 9758, 13364
12446227, 28746, 9858, 13474
12604036, 28993, 9958, 13578
12761775, 29237, 10058, 13678
12919855, 29481, 10158, 13782
13077091, 29711, 10258, 13882
13235894, 29953, 10358, 13986
13393713, 30198, 10458, 14086
13550832, 30426, 10558, 14190
13709864, 30672, 10658, 14290
13867637, 30909, 10758, 14390
14023579, 31158, 10858, 14494
14181499, 31401, 10958, 14594
14339516, 31642, 11058, 14698
14495531, 31886, 11158, 14798
14653489, 32126, 11258, 14902
14810852, 32369, 11358, 15002
14968105, 32617, 11458, 15106
15123864, 32867, 11558, 15206
15282320, 33092, 11658, 15310
15440250, 33322, 11758, 15410
15597014, 33581, 11858, 15512
15754243, 33822, 11958, 15612
15912779, 34052, 12059, 15713
16070352, 34294, 12159, 15820
16228266, 34540, 12259, 15921
16386690, 34786, 12359, 16023
16544401, 34994, 12459, 16124
16700270, 35214, 12559, 16226
16857511, 35458, 12659, 16326
17015196, 35673, 12759, 16426
17172196, 35905, 12859, 16526
17330712, 36146, 12959, 16626
17488991, 36375, 13059, 16726
17645375, 36598, 13159, 16826
