PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20709, 218, 540, 1006
238527, 826, 1047, 2200
450348, 1345, 1241, 3069
669718, 1931, 1384, 4176
874984, 2475, 1569, 5288
1038827, 2781, 1842, 5977
1202887, 3050, 2019, 6188
1371831, 3375, 2136, 6411
1529399, 3607, 2260, 6654
1687345, 3831, 2418, 6843
1845190, 4074, 2543, 6990
2003046, 4302, 2647, 7128
2161760, 4522, 2747, 7248
2319048, 4753, 2851, 7391
2476502, 4981, 2965, 7529
2632994, 5164, 3083, 7657
2791364, 5392, 3213, 7829
2950912, 5632, 3333, 7962
3108806, 5858, 3449, 8115
3266450, 6047, 3583, 8264
3424339, 6281, 3691, 8388
3582476, 6505, 3800, 8532
3740793, 6723, 3900, 8658
3898445, 6947, 4009, 8789
4053286, 7177, 4109, 8916
4210466, 7395, 4213, 9047
4367791, 7631, 4317, 9175
4526990, 7856, 4417, 9291
4690175, 8102, 4524, 9456
4847308, 8355, 4629, 9614
5005370, 8577, 4729, 9749
5163243, 8809, 4831, 9876
5322937, 9031, 4931, 9993
5482637, 9266, 5033, 10110
5641771, 9480, 5133, 10238
5800835, 9709, 5240, 10350
5958662, 9961, 5348, 10494
6116909, 10184, 5452, 10611
6273424, 10410, 5558, 10740
6431072, 10626, 5666, 10866
6589201, 10834, 5772, 10997
6747244, 11068, 5876, 11112
6903181, 11303, 5980, 11239
7061075, 11530, 6082, 11355
7217833, 11768, 6182, 11479
7374068, 12014, 6284, 11607
7531976, 12264, 6392, 11738
7690166, 12491, 6502, 11872
7846857, 12718, 6602, 11998
8002755, 12934, 6706, 12116
8158929, 13146, 6810, 12244
8317258, 13346, 6912, 12361
8474735, 13589, 7022, 12491
8632521, 13806, 7124, 12602
8789575, 14038, 7228, 12729
8949146, 14437, 7438, 13371
9108482, 14784, 7583, 13759
9266602, 15056, 7708, 14014
9424181, 15336, 7838, 14213
9580841, 15574, 7951, 14385
9738780, 15848, 8067, 14552
9896578, 16078, 8176, 14688
10053891, 16309, 8277, 14827
10210377, 16559, 8380, 14962
10368455, 16827, 8480, 15099
10527300, 17051, 8580, 15239
10686445, 17291, 8680, 15377
10843801, 17518, 8780, 15501
11001769, 17743, 8880, 15639
11159403, 17967, 8980, 15770
11317993, 18199, 9080, 15891
11475788, 18424, 9180, 16022
11633315, 18640, 9280, 16164
11791897, 18834, 9382, 16325
11948195, 19055, 9484, 16501
12105459, 19283, 9586, 16668
12263604, 19499, 9688, 16845
12421859, 19727, 9788, 17011
12579819, 19952, 9888, 17182
12737656, 20187, 9988, 17346
12896013, 20409, 10088, 17515
13055198, 20632, 10188, 17684
13212376, 20842, 10288, 17845
13370695, 21063, 10388, 18018
13528823, 21286, 10488, 18186
13686551, 21494, 10588, 18351
13844350, 21701, 10688, 18518
14002168, 21932, 10788, 18685
14160054, 22166, 10888, 18851
14318557, 22382, 10988, 19023
14476307, 22593, 11088, 19197
14634023, 22814, 11188, 19356
14790624, 23019, 11288, 19516
14948544, 23240, 11388, 19693
15106407, 23477, 11488, 19859
15263825, 23686, 11588, 20017
15422404, 23906, 11688, 20183
15580052, 24121, 11788, 20367
15737685, 24348, 11893, 20555
15896178, 24565, 11993, 20732
16053957, 24793, 12093, 20898
16210986, 25012, 12193, 21073
16366321, 25240, 12293, 21244
16524220, 25473, 12393, 21418
16681362, 25693, 12493, 21589
16837848, 25919, 12593, 21757
16995317, 26148, 12693, 21937
17152789, 26344, 12793, 22104
17310958, 26578, 12893, 22271
17469296, 26832, 12993, 22455
17627055, 27052, 13093, 22623
17783262, 27284, 13193, 22797
17941010, 27518, 13293, 22975
18098852, 27736, 13393, 23152
18257168, 27949, 13493, 23320
18414846, 28173, 13593, 23509
18572768, 28400, 13693, 23684
18730368, 28617, 13793, 23857
18886499, 28839, 13893, 24031
19045162, 29060, 13993, 24205
19202917, 29304, 14093, 24380
19360948, 29520, 14193, 24558
19518410, 29739, 14293, 24726
19676712, 29950, 14393, 24898
19834118, 30170, 14493, 25085
19992564, 30395, 14593, 25261
20150737, 30616, 14693, 25429
20308843, 30841, 14793, 25594
20466166, 31055, 14893, 25769
20624161, 31267, 14993, 25943
20782047, 31519, 15093, 26120
20939549, 31751, 15194, 26299
21098112, 31971, 15294, 26459
21255839, 32201, 15394, 26647
21414341, 32410, 15494, 26808
21573425, 32633, 15594, 26981
21731496, 32876, 15694, 27148
21888901, 33106, 15794, 27318
22062196, 33466, 15896, 27635
22244068, 33790, 16026, 28018
22425150, 34033, 16128, 28179
22655333, 34346, 16238, 28359
22842015, 34790, 16342, 28782
23001208, 35253, 16528, 30278
23159572, 35554, 16648, 30740
23317802, 35815, 16762, 31033
23473614, 36043, 16866, 31241
23631667, 36270, 16969, 31434
23790013, 36518, 17069, 31653
23946075, 36762, 17169, 31868
24100991, 37005, 17269, 32050
24260772, 37238, 17369, 32236
24418330, 37475, 17469, 32434
24578972, 37892, 17608, 33517
24736723, 38219, 17734, 34201
24890461, 38466, 17838, 34398
25048853, 38708, 17940, 34605
25207576, 38957, 18048, 34760
25365331, 39194, 18151, 34940
25523438, 39445, 18255, 35085
25682683, 39681, 18359, 35238
25840355, 39902, 18463, 35372
25998295, 40140, 18565, 35508
26155637, 40376, 18667, 35646
26310866, 40587, 18771, 35779
26468706, 40818, 18874, 35925
26625073, 41042, 18976, 36050
26783543, 41235, 19078, 36177
26938584, 41462, 19180, 36308
27096052, 41701, 19282, 36432
27253326, 41954, 19384, 36567
27412041, 42189, 19484, 36694
27570028, 42432, 19584, 36816
27727432, 42665, 19684, 36926
27885862, 42901, 19784, 37045
28043445, 43115, 19884, 37161
28199325, 43337, 19984, 37279
28357345, 43563, 20084, 37394
28520472, 43837, 20184, 37510
28677977, 44106, 20288, 37647
28836475, 44333, 20388, 37758
28994251, 44550, 20488, 37862
29151549, 44782, 20588, 37962
29310345, 44991, 20688, 38062
29468279, 45235, 20788, 38162
29625544, 45471, 20888, 38262
29783202, 45715, 20988, 38362
29940269, 45939, 21088, 38462
30096072, 46150, 21188, 38562
30253805, 46377, 21288, 38662
30412280, 46627, 21388, 38762
30570183, 46867, 21488, 38862
30726733, 47102, 21588, 38968
30884059, 47302, 21688, 39069
31084683, 47620, 21791, 39316
31305794, 48114, 21948, 40165
31472678, 48498, 22098, 40964
31631769, 48763, 22203, 41308
31790060, 48993, 22303, 41476
31946296, 49200, 22403, 41658
32104320, 49434, 22505, 41809
32262446, 49655, 22605, 41945
32419785, 49879, 22705, 42077
32577951, 50113, 22805, 42206
32735474, 50309, 22905, 42322
32894036, 50544, 23005, 42459
33058850, 50817, 23106, 42603
33269477, 51343, 23215, 43196
33434435, 51684, 23333, 43953
33592739, 51935, 23452, 44252
33750362, 52131, 23568, 44427
33906821, 52350, 23683, 44589
34065062, 52573, 23783, 44770
34222771, 52785, 23883, 44904
34380209, 52997, 23983, 45041
34538908, 53220, 24083, 45173
34696474, 53485, 24183, 45318
34853895, 53706, 24283, 45449
35016531, 54078, 24385, 45888
35174553, 54388, 24496, 46187
35332622, 54607, 24596, 46362
35490868, 54839, 24696, 46484
35645907, 55094, 24798, 46629
35801807, 55324, 24898, 46775
35959508, 55539, 24998, 46912
36116607, 55742, 25098, 47022
36272674, 55981, 25198, 47162
36430409, 56197, 25298, 47287
36588074, 56431, 25398, 47403
