PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14306869, 30285, 10966, 18954
14465101, 30518, 11066, 19054
14622410, 30762, 11166, 19154
14781405, 31006, 11266, 19254
14936929, 31228, 11366, 19354
15094328, 31443, 11466, 19454
15250884, 31675, 11566, 19573
15409497, 31906, 11670, 19677
15567014, 32130, 11770, 19781
15723155, 32353, 11870, 19881
15881052, 32568, 11970, 19981
16037856, 32794, 12070, 20081
16195513, 33026, 12170, 20181
16353004, 33262, 12270, 20281
16510007, 33491, 12370, 20386
16666374, 33693, 12470, 20489
16823782, 33901, 12570, 20669
16982455, 34146, 12670, 20955
17138497, 34377, 12770, 21157
17295844, 34603, 12870, 21352
17452781, 34812, 12970, 21549
17611163, 35028, 13070, 21769
17768630, 35247, 13170, 21961
17924755, 35473, 13270, 22180
18082986, 35720, 13370, 22392
18240963, 35931, 13470, 22598
18398367, 36162, 13570, 22804
18556314, 36370, 13674, 23006
18714664, 36588, 13774, 23217
18872115, 36802, 13874, 23438
19029652, 37043, 13974, 23631
19188325, 37266, 14078, 23814
19346220, 37485, 14178, 24049
19503610, 37692, 14278, 24239
19661913, 37908, 14378, 24445
19819966, 38125, 14478, 24660
19976214, 38348, 14578, 24889
20134278, 38560, 14678, 25091
20291074, 38784, 14778, 25265
20448808, 38992, 14878, 25425
20606207, 39217, 14978, 25632
20764739, 39426, 15078, 25869
20921064, 39650, 15178, 26079
21079042, 39924, 15280, 26398
21235643, 40174, 15410, 26705
21392766, 40416, 15510, 26917
21551296, 40817, 15614, 28073
21709078, 41096, 15720, 28433
21867455, 41352, 15820, 28672
22023372, 41606, 15920, 28894
22181388, 41871, 16020, 29136
22339384, 42101, 16120, 29349
22497200, 42310, 16220, 29546
22654827, 42557, 16320, 29734
22812616, 42804, 16420, 29956
22971535, 43008, 16520, 30138
23129420, 43229, 16620, 30321
23288219, 43483, 16720, 30511
23446594, 43721, 16820, 30668
23604388, 43941, 16920, 30833
23760877, 44161, 17020, 30991
23916370, 44381, 17120, 31167
24074314, 44607, 17220, 31349
24231921, 44850, 17320, 31598
24389616, 45078, 17420, 31875
24545974, 45289, 17520, 32084
24700728, 45498, 17620, 32265
24858596, 45713, 17720, 32473
25016875, 45926, 17820, 32655
25174400, 46145, 17920, 32836
25331825, 46372, 18023, 33021
25490417, 46627, 18123, 33205
25648303, 46853, 18223, 33392
25806263, 47104, 18323, 33596
25964493, 47329, 18423, 33800
26121836, 47563, 18523, 34001
26279810, 47800, 18623, 34188
26437727, 48004, 18723, 34364
26595498, 48234, 18823, 34570
26753409, 48468, 18923, 34764
26910843, 48724, 19023, 34944
27069758, 48939, 19123, 35119
27227682, 49136, 19223, 35274
27384848, 49368, 19323, 35434
27543456, 49603, 19423, 35631
27701276, 49822, 19523, 35829
27859067, 50064, 19623, 36029
28017362, 50275, 19723, 36209
28175267, 50504, 19823, 36405
28332648, 50712, 19923, 36613
28491322, 50907, 20023, 36807
28648555, 51148, 20123, 36975
28806707, 51388, 20223, 37145
28964636, 51608, 20323, 37326
29122843, 51823, 20423, 37495
29280446, 52038, 20523, 37670
29438536, 52273, 20623, 37858
29595348, 52515, 20723, 38064
29752631, 52737, 20823, 38230
29910472, 52977, 20923, 38403
30067085, 53211, 21023, 38571
30224980, 53424, 21123, 38762
30382563, 53633, 21223, 38932
30540728, 53852, 21323, 39113
30698569, 54085, 21423, 39307
30854751, 54288, 21523, 39473
31011217, 54512, 21623, 39658
31169390, 54737, 21723, 39860
31327052, 54958, 21823, 40052
31485086, 55177, 21923, 40225
31645069, 55412, 22023, 40417
31802242, 55648, 22123, 40602
31958339, 55894, 22223, 40819
32115172, 56094, 22323, 41006
32273479, 56330, 22423, 41212
32430983, 56574, 22523, 41388
32588208, 56802, 22623, 41577
32747154, 57010, 22723, 41742
32904921, 57231, 22823, 41900
33062471, 57468, 22923, 42094
33220948, 57688, 23023, 42317
33377391, 57924, 23123, 42515
33533230, 58126, 23223, 42710
33691301, 58358, 23323, 42911
33847675, 58592, 23423, 43106
34005690, 58818, 23523, 43314
34164023, 59073, 23623, 43602
34321670, 59336, 23757, 43917
34476479, 59576, 23861, 44108
34631611, 59794, 23961, 44282
34789720, 60014, 24061, 44452
34947446, 60222, 24161, 44622
35105264, 60450, 24261, 44795
35262467, 60665, 24361, 44962
35419858, 60928, 24461, 45144
35577465, 61165, 24561, 45318
35734937, 61360, 24661, 45483
35893515, 61580, 24761, 45651
36050788, 61834, 24861, 45848
36207214, 62067, 24961, 46051
36365800, 62310, 25061, 46220
36523370, 62534, 25161, 46385
36679697, 62748, 25261, 46542
36837723, 63001, 25361, 46746
36995894, 63219, 25461, 46917
37153472, 63432, 25561, 47092
37311423, 63672, 25661, 47269
37468153, 63904, 25761, 47467
37625815, 64105, 25861, 47631
37783376, 64334, 25961, 47799
37942041, 64557, 26061, 47962
38098322, 64778, 26161, 48141
38254283, 64981, 26261, 48318
38411838, 65206, 26361, 48494
38570078, 65418, 26461, 48657
38727850, 65635, 26561, 48829
38883895, 65852, 26661, 48998
39041421, 66093, 26761, 49152
39198933, 66317, 26861, 49325
39354598, 66536, 26961, 49500
39512565, 66767, 27061, 49662
39671430, 66979, 27161, 49819
39827169, 67197, 27261, 49969
39984550, 67403, 27361, 50128
40143646, 67650, 27461, 50319
40301535, 67875, 27561, 50492
40458649, 68117, 27661, 50658
40616055, 68342, 27761, 50845
40773507, 68598, 27861, 51037
40928164, 68842, 27961, 51218
41084675, 69082, 28061, 51393
41241821, 69305, 28161, 51588
41400363, 69538, 28261, 51765
41557940, 69764, 28361, 51928
41715783, 70006, 28461, 52118
41874403, 70236, 28561, 52292
42031879, 70470, 28661, 52463
42189659, 70699, 28761, 52638
42347758, 70932, 28861, 52817
42505378, 71170, 28961, 53007
42661715, 71387, 29061, 53188
42818010, 71606, 29161, 53370
42974778, 71823, 29261, 53548
43133981, 72176, 29362, 54206
43291557, 72414, 29462, 54492
43449117, 72657, 29562, 54736
43604149, 72903, 29664, 54939
43762078, 73137, 29764, 55168
43918032, 73369, 29864, 55377
44076050, 73610, 29964, 55583
44232657, 73803, 30064, 55795
44388707, 74031, 30164, 55992
44546759, 74272, 30264, 56172
44704504, 74503, 30364, 56358
44862615, 74733, 30464, 56554
45020916, 74929, 30564, 56730
45177770, 75159, 30665, 56925
45335356, 75398, 30765, 57138
45492894, 75611, 30869, 57342
45647343, 75801, 30973, 57521
45805356, 76015, 31073, 57713
45963817, 76225, 31173, 57925
46121574, 76446, 31273, 58104
46278076, 76655, 31373, 58276
46435799, 76906, 31473, 58455
46593474, 77142, 31573, 58692
46751241, 77364, 31673, 58878
46909509, 77569, 31773, 59076
47066334, 77795, 31873, 59275
47223862, 78022, 31973, 59453
47381509, 78377, 32073, 59817
47539095, 78629, 32173, 60025
47697882, 78887, 32275, 60159
47855671, 79119, 32379, 60291
48013598, 79347, 32483, 60416
48171885, 79556, 32585, 60522
48327834, 79786, 32687, 60645
48483907, 80010, 32789, 60763
48641973, 80225, 32891, 60877
48800146, 80438, 32991, 60989
48957689, 80661, 33091, 61094
49114472, 80885, 33191, 61204
49272422, 81089, 33291, 61308
49430422, 81320, 33391, 61412
49586583, 81554, 33491, 61516
49743793, 81756, 33591, 61618
49901432, 81981, 33691, 61722
50057042, 82201, 33791, 61824
50214562, 82420, 33891, 61926
50372981, 82650, 33991, 62085
50530851, 82877, 34091, 62285
50688397, 83104, 34191, 62460
50847223, 83346, 34291, 62656
51003565, 83585, 34391, 62847
51160902, 83816, 34491, 63038
51318590, 84044, 34591, 63222
51475302, 84234, 34691, 63384
51632972, 84451, 34791, 63581
51790794, 84679, 34891, 63762
51949461, 84918, 34991, 63961
52105583, 85147, 35091, 64175
52261438, 85369, 35191, 64372
52417650, 85583, 35291, 64570
52575927, 85816, 35391, 64774
52733695, 86034, 35491, 64967
52891884, 86272, 35591, 65153
53050203, 86494, 35691, 65343
53207542, 86717, 35791, 65549
53365404, 86930, 35891, 65751
53523912, 87147, 35991, 65921
53681553, 87360, 36091, 66094
53839108, 87608, 36191, 66295
53996763, 87876, 36291, 66496
54153617, 88135, 36391, 66704
54309792, 88354, 36491, 66877
54464285, 88586, 36591, 67069
54620599, 88817, 36691, 67282
54779417, 89072, 36791, 67466
54935926, 89297, 36891, 67638
55092918, 89507, 36991, 67808
55251567, 89734, 37091, 68018
55409335, 89983, 37191, 68205
55566960, 90222, 37291, 68377
55725318, 90457, 37391, 68561
55883037, 90696, 37491, 68762
56040479, 90902, 37591, 68951
56198130, 91146, 37691, 69136
56355389, 91358, 37791, 69319
56512725, 91585, 37891, 69534
56668023, 91792, 37991, 69724
56823745, 92030, 38091, 69898
56979108, 92249, 38191, 70102
57137026, 92476, 38291, 70271
57294827, 92724, 38391, 70455
57453180, 92946, 38491, 70637
57609078, 93184, 38591, 70841
57766851, 93411, 38691, 71036
57922588, 93644, 38791, 71203
58080196, 93884, 38891, 71383
58237802, 94091, 38991, 71554
58395608, 94337, 39091, 71747
58553856, 94574, 39191, 71942
58709785, 94784, 39291, 72112
58864077, 95023, 39391, 72305
59019177, 95266, 39491, 72510
59177810, 95503, 39591, 72686
59335889, 95754, 39691, 72888
59493225, 95961, 39791, 73090
59651307, 96195, 39891, 73278
59808981, 96446, 39991, 73466
59967290, 96683, 40091, 73662
60124473, 96924, 40191, 73837
60283289, 97194, 40291, 74017
60441945, 97437, 40391, 74223
60598586, 97725, 40491, 74468
60754712, 97994, 40591, 74604
60912092, 98233, 40691, 74713
61069731, 98467, 40791, 74816
61228459, 98707, 40891, 74918
61385870, 98933, 40991, 75024
61541843, 99177, 41091, 75131
61699577, 99398, 41191, 75233
61856600, 99644, 41291, 75333
62011533, 99870, 41391, 75478
62169627, 100115, 41491, 75641
62327418, 100358, 41591, 75786
62485367, 100577, 41691, 75905
62641773, 100820, 41791, 76016
62799850, 101033, 41891, 76116
62957783, 101249, 41991, 76216
63115155, 101482, 42091, 76316
63273046, 101690, 42191, 76416
63429957, 101930, 42291, 76516
63586401, 102175, 42391, 76618
63745404, 102439, 42491, 76718
63903877, 102654, 42591, 76818
64061054, 102891, 42691, 76918
64217547, 103092, 42791, 77034
64376150, 103305, 42891, 77134
64535548, 103696, 42991, 77689
64692087, 103962, 43091, 77865
64848849, 104197, 43191, 77997
65004095, 104421, 43291, 78142
65160304, 104642, 43391, 78257
65316111, 104883, 43491, 78433
65472121, 105113, 43591, 78626
65628131, 105353, 43691, 78813
65786260, 105594, 43791, 78991
65944685, 105818, 43891, 79217
66102733, 106039, 43991, 79414
66260107, 106250, 44091, 79601
66414817, 106450, 44191, 79788
66571567, 106692, 44291, 80014
66726531, 106933, 44391, 80195
66884248, 107159, 44491, 80402
67042152, 107406, 44591, 80626
67199777, 107620, 44691, 80819
67357347, 107827, 44791, 80970
67513585, 108039, 44891, 81166
67669238, 108268, 44991, 81332
67824113, 108471, 45091, 81510
67979971, 108692, 45191, 81683
68137552, 108917, 45291, 81878
68296317, 109175, 45391, 82070
68453911, 109388, 45491, 82242
68610014, 109587, 45591, 82444
68768387, 109799, 45691, 82618
68925986, 110009, 45791, 82773
69082233, 110257, 45891, 82944
69239658, 110485, 45991, 83150
69396901, 110727, 46091, 83345
69554525, 110976, 46191, 83514
69712168, 111188, 46291, 83697
69870983, 111405, 46391, 83865
70028653, 111636, 46491, 84038
70186200, 111886, 46591, 84227
70344233, 112110, 46691, 84396
70502408, 112363, 46791, 84579
70660199, 112603, 46891, 84783
70816285, 112817, 46991, 84943
70974219, 113035, 47091, 85139
71132243, 113262, 47191, 85300
71289663, 113490, 47291, 85497
71445310, 113707, 47391, 85703
71601646, 113930, 47491, 85866
71759164, 114168, 47591, 86044
71916212, 114415, 47691, 86232
72073678, 114645, 47791, 86411
72229769, 114862, 47891, 86590
72387679, 115096, 47991, 86762
72546243, 115310, 48091, 86963
72702101, 115553, 48191, 87137
72859758, 115773, 48291, 87326
73017591, 115990, 48391, 87494
73176036, 116191, 48491, 87710
73332339, 116389, 48591, 87904
73489666, 116600, 48691, 88092
73648844, 116877, 48791, 88299
73805750, 117137, 48891, 88517
73962670, 117380, 48991, 88632
74120561, 117629, 49091, 88742
74278156, 117878, 49191, 88845
74434317, 118113, 49291, 88951
74591406, 118339, 49391, 89057
74749552, 118569, 49491, 89162
74906704, 118818, 49591, 89269
75064801, 119054, 49691, 89369
75223261, 119311, 49791, 89473
75380971, 119559, 49891, 89574
75538719, 119815, 49991, 89674
75696891, 120044, 50091, 89784
75854631, 120252, 50191, 89888
76012115, 120475, 50291, 89990
76170756, 120700, 50391, 90090
76328356, 120930, 50491, 90193
76486231, 121145, 50591, 90293
76644301, 121346, 50691, 90393
76800728, 121587, 50791, 90493
76958543, 121824, 50891, 90595
77115006, 122040, 50991, 90695
77272809, 122277, 51091, 90797
77429917, 122501, 51191, 90899
77586947, 122785, 51291, 90999
77741478, 123002, 51391, 91099
77898401, 123248, 51491, 91202
78054997, 123474, 51592, 91306
78212522, 123694, 51694, 91408
78370531, 123905, 51794, 91511
78526655, 124121, 51896, 91614
78685073, 124340, 51996, 91714
78842241, 124543, 52096, 91814
78999577, 124747, 52196, 91914
79156821, 124987, 52298, 92016
79314393, 125192, 52398, 92116
79473036, 125413, 52498, 92216
79629306, 125628, 52598, 92318
79787197, 125876, 52698, 92427
79945067, 126118, 52798, 92538
80103161, 126361, 52898, 92638
80259319, 126576, 52998, 92740
80414371, 126803, 53098, 92846
80570543, 127041, 53198, 92946
80726916, 127278, 53298, 93046
80884591, 127516, 53398, 93146
81042488, 127728, 53498, 93246
81199567, 127932, 53598, 93352
81356881, 128156, 53698, 93456
81514762, 128378, 53798, 93556
81674573, 128642, 53898, 93744
81830550, 128845, 53998, 93923
81988038, 129079, 54098, 94091
82144798, 129309, 54198, 94274
82302912, 129514, 54298, 94447
82460694, 129731, 54398, 94619
82618399, 129952, 54498, 94783
82776971, 130155, 54598, 94942
82934743, 130376, 54698, 95116
83092217, 130614, 54798, 95276
83250900, 130864, 54898, 95429
83408313, 131094, 54998, 95583
83564774, 131327, 55098, 95743
83721347, 131560, 55198, 95943
83878873, 131783, 55298, 96121
84036917, 132020, 55398, 96285
84194167, 132226, 55498, 96454
84351599, 132461, 55598, 96618
84509197, 132676, 55698, 96772
84665338, 132884, 55798, 96942
84823907, 133120, 55898, 97145
84979805, 133323, 55998, 97346
85137806, 133527, 56098, 97514
85296857, 133943, 56198, 98047
85453033, 134183, 56298, 98298
85609054, 134434, 56398, 98502
85765849, 134689, 56498, 98712
85923289, 134944, 56598, 98912
86080739, 135143, 56698, 99089
86239209, 135370, 56798, 99268
86394242, 135591, 56898, 99453
86551896, 135809, 56998, 99642
86709647, 136039, 57098, 99809
86868216, 136335, 57198, 100011
87023836, 136597, 57298, 100139
87179105, 136844, 57398, 100254
87337416, 137075, 57498, 100377
87494956, 137331, 57598, 100496
87651987, 137584, 57698, 100602
87809202, 137809, 57798, 100710
87966062, 137991, 57898, 100820
88123822, 138232, 57998, 100924
88281542, 138447, 58098, 101024
88439443, 138668, 58198, 101127
88597588, 138895, 58298, 101235
88755160, 139099, 58398, 101335
88913581, 139324, 58498, 101436
89069656, 139524, 58598, 101546
89227617, 139747, 58698, 101650
89384855, 139963, 58798, 101754
89543593, 140199, 58898, 101854
89701219, 140411, 58998, 101954
89859525, 140639, 59098, 102054
90017137, 140845, 59198, 102156
90175123, 141059, 59298, 102259
90332973, 141290, 59398, 102359
90491063, 141479, 59498, 102459
90648515, 141710, 59598, 102559
90805063, 141922, 59698, 102659
90962724, 142172, 59798, 102767
91122367, 142418, 59898, 102867
91278979, 142666, 59998, 102967
91436696, 142884, 60098, 103067
91594910, 143101, 60198, 103174
91752810, 143293, 60298, 103280
91908574, 143505, 60398, 103380
92067359, 143706, 60498, 103480
92225020, 143914, 60598, 103580
92382586, 144126, 60698, 103681
92541254, 144352, 60798, 103783
92698491, 144584, 60898, 103889
92856554, 144815, 60998, 103989
93011227, 145020, 61098, 104090
93169546, 145262, 61198, 104190
93327756, 145492, 61298, 104290
93485062, 145698, 61398, 104390
93643292, 145940, 61498, 104490
93801020, 146159, 61598, 104590
93958934, 146404, 61698, 104690
94117282, 146613, 61798, 104790
94275028, 146845, 61898, 104890
94431101, 147048, 61998, 104990
94588654, 147262, 62098, 105090
94746990, 147463, 62198, 105190
94904854, 147680, 62298, 105290
95061308, 147899, 62398, 105390
95216542, 148098, 62498, 105490
95373735, 148315, 62598, 105590
95531343, 148519, 62698, 105690
95687681, 148760, 62798, 105793
95846452, 148985, 62898, 105895
96002907, 149207, 62998, 105999
96160257, 149424, 63098, 106104
96318995, 149673, 63198, 106206
96475039, 149893, 63298, 106306
96631372, 150134, 63398, 106406
96788963, 150369, 63498, 106506
96947180, 150585, 63598, 106606
97104523, 150818, 63698, 106706
97262865, 151047, 63798, 106806
97419633, 151263, 63898, 106906
97575274, 151495, 63998, 107006
97733802, 151720, 64098, 107113
97890849, 151957, 64198, 107219
98049248, 152176, 64298, 107325
98207500, 152391, 64398, 107428
98364308, 152612, 64498, 107528
98520643, 152829, 64598, 107628
98676605, 153077, 64698, 107728
98833665, 153332, 64798, 107828
98992054, 153546, 64898, 107928
99150326, 153788, 64998, 108028
99308152, 154012, 65098, 108128
99464448, 154251, 65198, 108228
99622246, 154444, 65298, 108328
99780384, 154667, 65398, 108430
99938525, 154987, 65498, 108729
100095815, 155249, 65598, 109033
100253964, 155507, 65698, 109282
100412613, 155768, 65798, 109468
100568808, 155998, 65898, 109643
100725383, 156251, 65998, 109825
100883811, 156487, 66098, 110044
101042650, 156718, 66198, 110209
101200006, 156904, 66298, 110394
101357807, 157128, 66398, 110577
101517921, 157364, 66498, 110749
101675443, 157592, 66598, 110930
101833265, 157809, 66698, 111100
101991522, 158038, 66798, 111267
102149650, 158260, 66898, 111419
102307571, 158492, 66998, 111611
102465242, 158732, 67098, 111782
102622957, 158945, 67198, 111946
102780843, 159167, 67298, 112097
102939605, 159415, 67398, 112257
103097309, 159610, 67498, 112418
103254931, 159814, 67598, 112581
103412485, 160035, 67698, 112757
103568064, 160248, 67798, 112916
103725179, 160474, 67898, 113077
103881773, 160692, 67998, 113242
104040239, 160906, 68098, 113412
104197963, 161125, 68198, 113577
104355159, 161353, 68298, 113768
104513807, 161584, 68398, 113950
104671830, 161851, 68498, 114115
104829212, 162072, 68598, 114269
104987002, 162315, 68698, 114448
105145268, 162544, 68798, 114615
105303398, 162930, 68898, 115174
105458893, 163203, 68998, 115380
105616965, 163462, 69098, 115517
105774366, 163676, 69198, 115634
105932601, 163913, 69298, 115753
106090642, 164140, 69398, 115864
106246676, 164377, 69498, 115977
106404292, 164595, 69598, 116090
106562566, 164820, 69698, 116202
106720277, 165086, 69798, 116334
106878484, 165308, 69898, 116447
107036452, 165555, 69998, 116557
107193979, 165793, 70098, 116665
107352271, 166040, 70198, 116773
107508771, 166281, 70298, 116879
107666511, 166492, 70400, 116983
107824044, 166716, 70500, 117083
107980477, 166935, 70600, 117183
108138647, 167146, 70700, 117283
108296477, 167368, 70800, 117390
108452407, 167589, 70900, 117490
108607759, 167815, 71000, 117590
108765452, 168041, 71100, 117692
108921514, 168266, 71200, 117794
109079344, 168491, 71300, 117896
109236571, 168714, 71400, 117998
109394224, 168964, 71500, 118198
109552077, 169207, 71600, 118396
109710383, 169440, 71700, 118580
109866356, 169637, 71800, 118765
110024484, 169858, 71900, 118920
110180005, 170085, 72000, 119107
110339063, 170302, 72100, 119325
110496132, 170487, 72200, 119494
110654690, 170708, 72300, 119651
110812743, 170943, 72400, 119822
110970320, 171155, 72500, 120000
111126576, 171382, 72600, 120196
111283937, 171624, 72700, 120380
111437654, 171832, 72800, 120566
111595453, 172057, 72900, 120737
111753498, 172275, 73000, 120893
111911517, 172493, 73100, 121055
112069453, 172705, 73200, 121230
112227373, 172938, 73300, 121405
112384995, 173184, 73400, 121567
112541795, 173407, 73500, 121759
112697803, 173626, 73600, 121966
112855403, 173844, 73700, 122142
113013984, 174074, 73800, 122338
113190139, 174413, 73901, 122948
113347629, 174691, 74027, 123390
113503762, 174919, 74131, 123546
113661912, 175172, 74231, 123698
113818518, 175410, 74333, 123841
113975795, 175658, 74434, 123967
114134159, 175891, 74536, 124086
114291011, 176097, 74636, 124193
114448226, 176327, 74736, 124296
114606649, 176540, 74836, 124396
114764411, 176768, 74936, 124500
114921926, 177017, 75036, 124606
115079578, 177229, 75136, 124720
115236757, 177453, 75236, 124824
115391865, 177676, 75336, 124931
115549437, 177904, 75436, 125033
115707254, 178130, 75536, 125137
115864932, 178365, 75636, 125247
116023076, 178564, 75736, 125355
116180221, 178800, 75836, 125460
116334611, 179028, 75936, 125564
116491893, 179229, 76036, 125667
116650136, 179461, 76136, 125771
116808439, 179686, 76236, 125871
116965895, 179892, 76336, 125974
117122114, 180116, 76436, 126081
117279871, 180354, 76536, 126185
117437999, 180579, 76636, 126286
117595971, 180793, 76736, 126389
117752121, 181023, 76836, 126491
117909436, 181258, 76936, 126591
118066729, 181500, 77036, 126693
118224216, 181721, 77136, 126793
118382458, 181938, 77236, 126893
118540625, 182117, 77336, 126993
118698071, 182336, 77436, 127093
118855488, 182542, 77536, 127193
119014591, 182755, 77636, 127293
119172092, 182975, 77736, 127393
119329478, 183194, 77836, 127493
119485183, 183394, 77936, 127593
119640987, 183635, 78036, 127693
119797839, 183877, 78136, 127793
119955388, 184105, 78236, 127894
120113840, 184341, 78336, 127994
120268545, 184553, 78436, 128148
120425657, 184787, 78536, 128248
120583318, 185025, 78636, 128363
120740530, 185240, 78736, 128476
120898036, 185452, 78836, 128607
121055589, 185680, 78936, 128717
121214045, 185875, 79036, 128817
121370585, 186070, 79136, 128917
121527926, 186288, 79236, 129023
121686659, 186486, 79336, 129129
121844655, 186684, 79436, 129235
122002119, 186876, 79536, 129340
122159552, 187101, 79636, 129442
122314912, 187331, 79736, 129549
122473096, 187524, 79836, 129656
122630774, 187722, 79936, 129756
122788794, 187928, 80036, 129861
122946589, 188161, 80136, 129965
123102692, 188396, 80236, 130065
123260682, 188601, 80336, 130165
123418928, 188802, 80436, 130265
123576714, 189001, 80536, 130365
123733972, 189221, 80636, 130467
123889971, 189419, 80736, 130567
124046116, 189628, 80836, 130673
124202158, 189832, 80936, 130775
124356479, 190017, 81036, 130875
124515294, 190256, 81136, 130991
124671194, 190462, 81236, 131091
124830527, 190817, 81344, 131772
124988259, 191049, 81444, 131950
125145661, 191262, 81544, 132090
125301494, 191483, 81644, 132209
125458679, 191725, 81744, 132331
125616635, 191942, 81844, 132457
125773463, 192143, 81944, 132574
125931321, 192368, 82044, 132685
126088752, 192596, 82144, 132797
126247756, 192880, 82244, 133072
126404503, 193120, 82344, 133378
126561761, 193369, 82444, 133616
126720078, 193643, 82544, 133885
126876399, 193866, 82644, 134096
127032906, 194050, 82744, 134283
127189072, 194267, 82844, 134485
127346240, 194525, 82944, 134706
127503625, 194767, 83044, 134889
127660938, 195004, 83144, 135107
127819037, 195238, 83244, 135311
127975708, 195477, 83344, 135531
128131737, 195720, 83444, 135728
128289367, 195960, 83544, 135937
128446276, 196188, 83644, 136149
128601076, 196388, 83744, 136341
128758678, 196630, 83844, 136566
128914831, 196872, 83944, 136821
129072321, 197085, 84044, 136999
129229565, 197336, 84144, 137155
129385898, 197541, 84244, 137349
129543316, 197780, 84344, 137570
129701010, 197996, 84444, 137777
129858176, 198185, 84544, 137994
130015873, 198408, 84644, 138180
130172458, 198617, 84744, 138371
130328850, 198853, 84844, 138582
130486582, 199069, 84944, 138774
130644727, 199305, 85044, 138956
130802488, 199539, 85144, 139129
130959902, 199753, 85244, 139344
131116225, 199987, 85344, 139555
131274870, 200213, 85444, 139753
131429826, 200446, 85544, 139917
131587019, 200676, 85644, 140083
131745108, 200903, 85744, 140282
131903442, 201128, 85844, 140471
132061215, 201348, 85944, 140629
132218980, 201584, 86044, 140846
132376361, 201785, 86144, 141062
132533201, 202020, 86244, 141263
132690973, 202237, 86344, 141434
132846875, 202457, 86444, 141632
133004024, 202679, 86544, 141847
133162105, 202904, 86644, 142051
133319693, 203127, 86744, 142212
133476259, 203333, 86844, 142385
133631862, 203554, 86944, 142632
133788986, 203786, 87044, 142839
133946496, 204008, 87144, 143011
134103694, 204212, 87244, 143233
134260043, 204450, 87344, 143417
134417396, 204693, 87444, 143629
134573575, 204931, 87544, 143856
134728769, 205175, 87644, 144089
134885353, 205397, 87744, 144292
135042948, 205634, 87844, 144499
135200958, 205867, 87944, 144679
135357781, 206119, 88044, 144969
135515395, 206362, 88144, 145169
135672505, 206583, 88244, 145366
