PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45054589, 84508, 32372, 42351
45212914, 84792, 32475, 42522
45368706, 85063, 32577, 42682
45525344, 85326, 32679, 42847
45682793, 85632, 32779, 43003
45839929, 85937, 32879, 43161
45997589, 86257, 32979, 43314
46155300, 86558, 33079, 43467
46311804, 86849, 33179, 43632
46466462, 87162, 33281, 43787
46622875, 87465, 33381, 43941
46779181, 87774, 33482, 44103
46936123, 88086, 33582, 44255
47092503, 88367, 33682, 44404
47247399, 88635, 33782, 44556
47401780, 88913, 33882, 44710
47555970, 89183, 33982, 44859
47713082, 89448, 34082, 45011
47870868, 89731, 34182, 45165
48026805, 90051, 34282, 45315
48181334, 90321, 34382, 45463
48338651, 90619, 34482, 45624
48494502, 90878, 34582, 45779
48650717, 91184, 34682, 45930
48808104, 91459, 34782, 46101
48965204, 91741, 34882, 46256
49123721, 92002, 34982, 46404
49282508, 92300, 35085, 46559
49440755, 92611, 35185, 46716
49596038, 92897, 35285, 46866
49752526, 93219, 35385, 47034
49906858, 93542, 35489, 47184
50064054, 93852, 35595, 47315
50220275, 94166, 35703, 47429
50376716, 94465, 35811, 47555
50533596, 94781, 35919, 47662
50690876, 95063, 36027, 47775
50848457, 95356, 36131, 47884
51004888, 95649, 36239, 47998
51162936, 95942, 36343, 48107
51320403, 96224, 36451, 48215
51475673, 96515, 36559, 48322
51632147, 96800, 36661, 48425
51788331, 97078, 36763, 48531
51944865, 97382, 36865, 48635
52100383, 97668, 36967, 48737
52257060, 97982, 37067, 48840
52410936, 98277, 37179, 48956
52564323, 98567, 37285, 49059
52721759, 98841, 37387, 49161
52878537, 99130, 37487, 49261
53035399, 99415, 37587, 49361
53192671, 99681, 37687, 49461
53349345, 99971, 37787, 49561
53505132, 100259, 37887, 49661
53661643, 100546, 37987, 49761
53816632, 100835, 38088, 49863
53973604, 101127, 38188, 49963
54127415, 101409, 38288, 50065
54282187, 101714, 38388, 50173
54439135, 101996, 38488, 50273
54596538, 102274, 38588, 50373
54752431, 102576, 38688, 50478
54907021, 102840, 38788, 50580
55065582, 103135, 38888, 50680
55220939, 103435, 38988, 50781
55376136, 103737, 39088, 50882
55531595, 104008, 39188, 50982
55686988, 104287, 39288, 51082
55839711, 104586, 39388, 51185
55994469, 104863, 39488, 51285
56150780, 105138, 39588, 51386
56307067, 105423, 39688, 51486
56464060, 105730, 39789, 51591
56620156, 106017, 39889, 51693
56776181, 106311, 39990, 51800
56932752, 106619, 40090, 51900
57089664, 106937, 40190, 52000
57247081, 107209, 40290, 52101
57404789, 107497, 40390, 52201
57562128, 107810, 40490, 52301
57717405, 108091, 40590, 52404
57873905, 108391, 40692, 52511
58028331, 108673, 40792, 52611
58185198, 108951, 40892, 52711
58341661, 109260, 40992, 52811
58496776, 109538, 41092, 52911
58654471, 109838, 41192, 53012
58811745, 110136, 41292, 53112
58970304, 110443, 41392, 53216
59126559, 110735, 41492, 53321
59281270, 111052, 41592, 53422
59436904, 111358, 41692, 53524
59593998, 111630, 41792, 53626
59750124, 111912, 41892, 53726
59906164, 112202, 41992, 53830
60063811, 112493, 42092, 53931
60221186, 112779, 42192, 54031
60377140, 113090, 42292, 54132
60534948, 113369, 42392, 54232
60691849, 113657, 42492, 54332
60849618, 113960, 42592, 54434
61004108, 114222, 42692, 54534
61161959, 114519, 42792, 54640
61317103, 114776, 42892, 54740
61475083, 115084, 42992, 54844
61633046, 115384, 43092, 54945
61790519, 115660, 43192, 55045
61948978, 115958, 43292, 55148
62103433, 116244, 43392, 55253
62256818, 116542, 43492, 55355
62413926, 116811, 43592, 55457
62656833, 117224, 43708, 55775
62812678, 117560, 43835, 56207
62970622, 117945, 43953, 56525
63127765, 118270, 44053, 56716
63285791, 118598, 44155, 56842
63443460, 118914, 44256, 56972
63601884, 119232, 44356, 57096
63757198, 119542, 44458, 57217
63911992, 119857, 44562, 57345
64068955, 120166, 44663, 57454
64227091, 120472, 44763, 57567
64385527, 120783, 44863, 57669
64542922, 121072, 44963, 57773
64700766, 121358, 45063, 57877
64857848, 121677, 45163, 57979
65013976, 121966, 45263, 58080
65172830, 122413, 45365, 58563
65327369, 122744, 45469, 58810
65484780, 123058, 45569, 58964
65640756, 123389, 45669, 59133
65796663, 123671, 45769, 59265
65953149, 123964, 45877, 59401
66110502, 124275, 45981, 59525
66265981, 124574, 46089, 59643
66421904, 124878, 46193, 59760
66578280, 125199, 46298, 59874
66731544, 125498, 46401, 60002
66888733, 125788, 46501, 60109
67047242, 126075, 46602, 60219
67201771, 126353, 46702, 60362
67359816, 126643, 46802, 60462
67513432, 126932, 46902, 60575
67671025, 127231, 47002, 60713
67828286, 127528, 47102, 60866
67983388, 127831, 47202, 61024
68139882, 128084, 47302, 61176
68298332, 128371, 47402, 61334
68455852, 128699, 47502, 61483
68613555, 128988, 47602, 61632
68771950, 129296, 47702, 61794
68928399, 129588, 47802, 61943
69084532, 129879, 47902, 62107
69240336, 130167, 48002, 62271
69399036, 130461, 48102, 62419
69556425, 130753, 48202, 62567
69711319, 131035, 48302, 62721
69867432, 131329, 48402, 62874
70026089, 131624, 48502, 63025
70181878, 131898, 48602, 63184
70339583, 132186, 48702, 63341
70496685, 132510, 48802, 63499
70652966, 132806, 48902, 63652
70810256, 133103, 49002, 63814
70966383, 133395, 49104, 63971
71122166, 133687, 49204, 64120
71279627, 133979, 49304, 64275
71436007, 134271, 49404, 64429
71593497, 134557, 49504, 64580
71747791, 134855, 49604, 64732
71903421, 135149, 49704, 64892
72061786, 135468, 49804, 65043
72220621, 135758, 49904, 65191
72377711, 136029, 50004, 65351
72533821, 136320, 50104, 65502
72688127, 136601, 50204, 65653
72844556, 136884, 50304, 65810
73002899, 137187, 50404, 65967
73158916, 137487, 50504, 66116
73315823, 137789, 50604, 66269
73470696, 138110, 50704, 66429
73625403, 138424, 50804, 66580
73783379, 138710, 50904, 66741
73940477, 138985, 51004, 66893
74099203, 139267, 51104, 67050
74253619, 139550, 51204, 67199
74408786, 139845, 51304, 67355
74564706, 140129, 51404, 67515
74721191, 140414, 51504, 67667
74879390, 140684, 51604, 67822
75036956, 140960, 51704, 67982
75193575, 141242, 51804, 68130
75351413, 141533, 51904, 68280
75506734, 141814, 52004, 68436
75664027, 142124, 52104, 68586
75818550, 142419, 52204, 68743
75971469, 142682, 52304, 68900
76129488, 143033, 52404, 69035
76283609, 143346, 52509, 69165
76442156, 143703, 52611, 69272
76600286, 143996, 52726, 69413
76756936, 144288, 52843, 69555
76911676, 144582, 52962, 69718
77068994, 144902, 53069, 69854
77226153, 145199, 53177, 69971
77382534, 145482, 53288, 70098
77537144, 145781, 53399, 70217
77693733, 146076, 53526, 70354
77848773, 146360, 53638, 70466
78005909, 146601, 53745, 70575
78161905, 146887, 53866, 70702
78315593, 147158, 53977, 70823
78482075, 147508, 54081, 70980
78639379, 147801, 54198, 71193
78798127, 148105, 54307, 71323
78961043, 148399, 54451, 71487
79125393, 148679, 54618, 71669
79283822, 148947, 54779, 71854
79443160, 149252, 54953, 72052
79602993, 149539, 55100, 72217
79759878, 149824, 55261, 72397
79917120, 150122, 55379, 72534
80079460, 150414, 55529, 72692
80239280, 150704, 55688, 72863
80396636, 150985, 55879, 73069
80558425, 151264, 56022, 73228
80713114, 151537, 56159, 73371
80871102, 151809, 56284, 73507
81028923, 152113, 56394, 73624
81192976, 152482, 56517, 73792
81356933, 152829, 56687, 74047
81513013, 153136, 56825, 74242
81670408, 153433, 56956, 74397
81826311, 153744, 57082, 74538
81982606, 154015, 57217, 74683
82139118, 154287, 57348, 74825
82296719, 154602, 57469, 74959
82453277, 154875, 57580, 75080
82607686, 155189, 57683, 75192
82765888, 155480, 57783, 75293
82923356, 155753, 57883, 75400
83078716, 156046, 57985, 75502
83232794, 156357, 58088, 75610
83391010, 156678, 58188, 75712
83548691, 156964, 58288, 75814
83703194, 157256, 58388, 75917
83860741, 157537, 58492, 76023
84017814, 157826, 58592, 76123
84176460, 158119, 58692, 76223
84331085, 158413, 58792, 76327
84486108, 158695, 58892, 76431
84643270, 158982, 58992, 76533
84802006, 159276, 59092, 76635
84958165, 159563, 59194, 76742
85115403, 159862, 59296, 76847
85272902, 160151, 59396, 76947
85430158, 160436, 59496, 77048
85587047, 160752, 59608, 77162
85742813, 161033, 59712, 77267
85899893, 161460, 59869, 77837
86057267, 161817, 59991, 78075
86213325, 162147, 60119, 78275
86369245, 162456, 60236, 78463
86525443, 162760, 60364, 78668
86682553, 163073, 60475, 78842
86838549, 163369, 60588, 79029
86993338, 163665, 60696, 79195
87150470, 163963, 60804, 79363
87306211, 164239, 60907, 79527
87463526, 164520, 61011, 79679
87620335, 164808, 61111, 79830
87776373, 165099, 61211, 79984
87932704, 165367, 61311, 80143
88087972, 165649, 61414, 80300
88242170, 165962, 61514, 80452
88400922, 166261, 61614, 80609
88559728, 166537, 61714, 80759
88714860, 166806, 61816, 80915
88872386, 167129, 61916, 81074
89028326, 167418, 62016, 81228
89186474, 167737, 62116, 81392
89341184, 168051, 62262, 81600
89499491, 168309, 62364, 81718
89657618, 168560, 62469, 81840
89813400, 168867, 62575, 81965
89969990, 169155, 62679, 82083
90128134, 169433, 62782, 82195
90284156, 169707, 62886, 82303
90441032, 169993, 62990, 82410
90596502, 170281, 63094, 82518
90753626, 170554, 63198, 82624
90910196, 170836, 63302, 82734
91068084, 171133, 63402, 82837
91222677, 171428, 63506, 82940
91379751, 171744, 63610, 83051
91535226, 172053, 63714, 83153
91691858, 172314, 63816, 83255
91847411, 172606, 63916, 83356
92004949, 172897, 64016, 83456
92162494, 173175, 64116, 83559
92318100, 173466, 64218, 83663
92472904, 173765, 64318, 83766
92629195, 174058, 64420, 83869
92783631, 174330, 64522, 83973
92941030, 174591, 64622, 84075
93095500, 174867, 64722, 84179
93250583, 175176, 64822, 84279
93405460, 175461, 64922, 84379
93563420, 175778, 65022, 84479
93721183, 176069, 65122, 84580
93878117, 176349, 65222, 84684
94033414, 176645, 65322, 84784
94189866, 176944, 65424, 84887
94347906, 177244, 65524, 84993
94504903, 177513, 65624, 85095
94659846, 177764, 65724, 85199
94813984, 178044, 65824, 85301
94971504, 178323, 65924, 85402
95124957, 178603, 66024, 85502
95283598, 178897, 66124, 85605
95439859, 179169, 66224, 85710
95595630, 179459, 66326, 85812
95751666, 179750, 66426, 85913
95907695, 180030, 66526, 86018
96063632, 180301, 66626, 86118
96219535, 180621, 66726, 86221
96374138, 180908, 66826, 86324
96530038, 181214, 66926, 86424
96687806, 181515, 67026, 86526
96845321, 181788, 67128, 86648
97002893, 182083, 67228, 86804
97159466, 182375, 67328, 86952
97315762, 182672, 67428, 87103
97470847, 182967, 67528, 87258
97626888, 183239, 67628, 87412
97783540, 183523, 67728, 87568
97939581, 183807, 67828, 87717
98096283, 184097, 67928, 87869
98252331, 184388, 68028, 88023
98409697, 184683, 68128, 88171
98566853, 184963, 68228, 88326
98723017, 185231, 68328, 88481
98877996, 185497, 68428, 88633
99033363, 185779, 68528, 88782
99188968, 186074, 68628, 88934
99347001, 186391, 68728, 89094
99501839, 186678, 68828, 89242
99657717, 186951, 68928, 89390
99811642, 187235, 69028, 89539
99968873, 187544, 69128, 89696
100125575, 187826, 69228, 89844
100280331, 188123, 69328, 89993
100435698, 188408, 69428, 90141
100590060, 188709, 69528, 90298
100745959, 189010, 69632, 90454
100902898, 189300, 69732, 90608
101057798, 189594, 69832, 90766
101213865, 189879, 69932, 90918
101371189, 190178, 70032, 91066
101528303, 190466, 70132, 91214
101686109, 190722, 70232, 91370
101842329, 191000, 70332, 91521
101998942, 191299, 70432, 91670
102153365, 191579, 70532, 91820
102308993, 191850, 70632, 91976
102467385, 192218, 70742, 92182
102625106, 192562, 70847, 92353
102782011, 192871, 70965, 92496
102937703, 193199, 71071, 92610
103095634, 193515, 71175, 92729
103251716, 193824, 71281, 92850
103409717, 194134, 71389, 92964
103564602, 194434, 71491, 93070
103741629, 194818, 71595, 93251
103897763, 195174, 71735, 93690
104055589, 195485, 71867, 93940
104213273, 195769, 71984, 94124
104368486, 196064, 72105, 94293
104522410, 196360, 72213, 94429
104679258, 196658, 72328, 94582
104834303, 196924, 72435, 94712
104989710, 197223, 72542, 94837
105146794, 197505, 72646, 94963
105302376, 197791, 72748, 95085
105459158, 198059, 72849, 95194
105612222, 198341, 72951, 95301
105766626, 198621, 73053, 95403
105924425, 198887, 73155, 95508
106079424, 199204, 73257, 95624
106235359, 199498, 73362, 95738
106393379, 199923, 73491, 96274
106548038, 200256, 73619, 96523
106706429, 200567, 73727, 96713
106862372, 200881, 73831, 96889
107018187, 201194, 73935, 97063
107175026, 201498, 74039, 97231
107333670, 201805, 74141, 97406
107490602, 202132, 74245, 97574
107647287, 202433, 74349, 97738
107805841, 202743, 74451, 97902
107963062, 203017, 74553, 98064
108121589, 203334, 74655, 98235
108280977, 203630, 74757, 98388
108438647, 203924, 74857, 98538
108591474, 204212, 74957, 98693
108748917, 204507, 75057, 98845
108904405, 204812, 75159, 99000
109059597, 205069, 75259, 99148
109214252, 205353, 75359, 99307
109369100, 205622, 75459, 99455
109526158, 205894, 75559, 99614
109681631, 206192, 75659, 99770
109839680, 206487, 75759, 99924
109996395, 206773, 75859, 100075
110150436, 207095, 75959, 100230
110307194, 207375, 76059, 100394
110462321, 207643, 76159, 100551
110619957, 207930, 76259, 100702
110776321, 208231, 76359, 100859
110934388, 208530, 76459, 101010
111088776, 208819, 76559, 101160
111244999, 209069, 76659, 101316
111401187, 209359, 76759, 101464
111557031, 209646, 76859, 101617
111714182, 209956, 76959, 101771
111871892, 210224, 77059, 101927
112030472, 210484, 77159, 102077
112188127, 210750, 77259, 102227
112346225, 211022, 77359, 102379
112503390, 211293, 77459, 102537
112660541, 211573, 77559, 102686
112817753, 211840, 77659, 102839
112975675, 212124, 77759, 102993
113131561, 212415, 77859, 103143
113287469, 212690, 77959, 103291
113444938, 212978, 78059, 103450
113602721, 213252, 78159, 103605
113761344, 213558, 78259, 103755
113916192, 213848, 78359, 103909
114072284, 214126, 78459, 104061
114227927, 214404, 78559, 104213
114380900, 214663, 78659, 104363
114538119, 214939, 78759, 104518
114694736, 215228, 78859, 104667
114850691, 215497, 78959, 104822
115006704, 215777, 79059, 104980
115165357, 216065, 79159, 105128
115323103, 216331, 79259, 105278
115480671, 216619, 79359, 105439
115638464, 216964, 79459, 105636
115796034, 217277, 79559, 105766
115951709, 217575, 79659, 105887
116108869, 217843, 79759, 106004
116265130, 218133, 79859, 106110
116420143, 218386, 79959, 106218
116573858, 218665, 80059, 106326
116728686, 218915, 80159, 106433
116886116, 219192, 80259, 106539
117040550, 219453, 80359, 106642
117197225, 219757, 80459, 106745
117380859, 220060, 80569, 106885
117553260, 220469, 80719, 107270
117707219, 220808, 80865, 107636
117864688, 221141, 81003, 107844
118020747, 221432, 81128, 108036
118176522, 221749, 81235, 108226
118335480, 222062, 81365, 108412
118491275, 222377, 81483, 108575
118646803, 222668, 81598, 108722
118801025, 222953, 81713, 108863
118957648, 223255, 81834, 109006
119115590, 223538, 81940, 109117
119271666, 223817, 82048, 109272
119427963, 224096, 82156, 109384
119584621, 224415, 82265, 109507
119741222, 224732, 82370, 109624
119898796, 225036, 82478, 109752
120056025, 225298, 82578, 109860
120213371, 225593, 82678, 109967
120370932, 225896, 82781, 110076
120526920, 226157, 82885, 110185
120685551, 226439, 82990, 110293
120842841, 226749, 83090, 110397
120999368, 227049, 83194, 110507
121155374, 227342, 83294, 110608
121311036, 227629, 83394, 110725
121467168, 227930, 83496, 110833
121623491, 228220, 83596, 110933
121777784, 228486, 83696, 111040
121935021, 228809, 83796, 111141
122089649, 229099, 83898, 111254
122245496, 229403, 84000, 111363
122402084, 229701, 84101, 111471
122560502, 229972, 84201, 111573
122717287, 230279, 84301, 111674
122874170, 230594, 84403, 111781
123031548, 230899, 84503, 111886
123187444, 231174, 84605, 111994
123343194, 231466, 84705, 112097
123499510, 231737, 84805, 112199
123653938, 232047, 84905, 112299
123809750, 232330, 85005, 112412
123967227, 232599, 85105, 112513
124124678, 232912, 85205, 112617
124282664, 233189, 85305, 112717
124439831, 233462, 85405, 112818
124595805, 233749, 85505, 112918
124751165, 234041, 85605, 113021
124907804, 234311, 85705, 113121
125065228, 234605, 85805, 113221
125221405, 234885, 85905, 113321
125377083, 235172, 86005, 113421
125533211, 235484, 86107, 113528
125689233, 235796, 86211, 113647
125846527, 236080, 86313, 113752
126005319, 236497, 86419, 114213
126162584, 236813, 86523, 114393
126319304, 237131, 86623, 114538
126474607, 237403, 86733, 114681
126629541, 237670, 86841, 114845
126787145, 237973, 86943, 114986
126943082, 238272, 87043, 115100
127099903, 238570, 87143, 115212
127256595, 238889, 87243, 115323
127414479, 239186, 87343, 115432
127570226, 239463, 87443, 115552
127727188, 239773, 87543, 115659
127881449, 240079, 87644, 115773
128036291, 240348, 87744, 115873
128203076, 240684, 87846, 116016
128379669, 241129, 87981, 116373
128532277, 241459, 88094, 116671
128688689, 241806, 88201, 116881
128845715, 242136, 88308, 117091
129003663, 242427, 88424, 117244
129159117, 242738, 88538, 117415
129319518, 243061, 88678, 117599
129473892, 243366, 88795, 117744
129631807, 243686, 88935, 117906
129788192, 243979, 89055, 118040
129954454, 244325, 89176, 118198
130109544, 244637, 89300, 118404
130268828, 244957, 89420, 118557
130433621, 245241, 89557, 118713
130594971, 245575, 89711, 118893
130754549, 245825, 89850, 119075
130912908, 246137, 90005, 119241
131075201, 246423, 90136, 119390
131236424, 246718, 90257, 119532
131397057, 247048, 90402, 119713
131557277, 247333, 90546, 119882
131718250, 247622, 90700, 120045
131885083, 247934, 90883, 120243
132043687, 248238, 91017, 120386
132198953, 248532, 91146, 120545
132356151, 248815, 91280, 120704
132515107, 249146, 91403, 120865
132690177, 249540, 91538, 121078
132846979, 249844, 91696, 121334
133001870, 250139, 91845, 121533
133159541, 250422, 91981, 121701
133314048, 250704, 92118, 121864
133471393, 250981, 92242, 122015
133624493, 251266, 92361, 122149
133782085, 251551, 92467, 122267
133939591, 251848, 92592, 122403
134092986, 252118, 92698, 122518
134249507, 252398, 92808, 122637
134407173, 252699, 92916, 122753
134565395, 252990, 93025, 122875
134720692, 253307, 93137, 123006
134878023, 253618, 93246, 123125
135032648, 253926, 93349, 123235
135189151, 254212, 93465, 123354
135347790, 254467, 93567, 123457
135503812, 254772, 93677, 123569
135659656, 255031, 93783, 123680
135815987, 255323, 93885, 123782
135973028, 255634, 93989, 123888
136130555, 255900, 94095, 123998
136288364, 256196, 94195, 124105
136444129, 256489, 94297, 124214
