PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10751, 166, 444, 1023
162134, 671, 1171, 2329
304874, 1047, 1298, 2698
447925, 1392, 1432, 2989
591076, 1753, 1548, 3250
733618, 2113, 1649, 3495
876931, 2445, 1749, 3743
1020523, 2769, 1853, 3958
1162721, 3077, 1953, 4163
1304735, 3412, 2053, 4380
1446401, 3734, 2153, 4588
1589351, 4077, 2256, 4804
1731948, 4435, 2362, 5039
1873998, 4791, 2465, 5254
2017795, 5304, 2625, 5781
2160726, 5726, 2726, 6164
2303451, 6063, 2826, 6401
2446638, 6376, 2926, 6617
2589263, 6720, 3026, 6816
2732173, 7081, 3134, 7026
2874683, 7426, 3242, 7222
3016585, 7751, 3346, 7407
3159547, 8101, 3454, 7594
3302365, 8431, 3569, 7793
3445231, 8744, 3706, 8028
3588327, 9105, 3807, 8224
3731281, 9436, 3907, 8417
3873651, 9764, 4007, 8599
4016077, 10083, 4107, 8774
4159059, 10417, 4207, 8954
4302257, 10734, 4307, 9136
4444875, 11070, 4407, 9317
4587779, 11402, 4507, 9488
4729844, 11740, 4607, 9662
4872051, 12076, 4707, 9841
5013986, 12402, 4807, 10007
5160048, 12868, 4922, 10258
5302898, 13233, 5062, 10503
5445966, 13583, 5184, 10689
5588507, 13907, 5284, 10839
5731344, 14243, 5384, 10958
5874632, 14567, 5484, 11076
6017253, 14896, 5588, 11194
6160023, 15222, 5688, 11318
6302923, 15592, 5788, 11427
6445745, 15942, 5888, 11540
6588223, 16277, 5991, 11657
6731259, 16609, 6091, 11766
6874277, 16951, 6191, 11877
7017486, 17281, 6291, 11979
7159170, 17599, 6391, 12086
7302135, 17946, 6492, 12235
7478066, 18547, 6627, 13213
7675084, 19724, 6761, 15913
7864530, 20181, 6862, 16819
8020191, 20465, 6962, 17190
8178469, 20727, 7062, 17363
8336054, 20977, 7162, 17560
8493874, 21218, 7262, 17713
8650629, 21428, 7362, 17841
8808489, 21659, 7462, 17996
8966612, 21947, 7564, 18380
9124187, 22196, 7679, 18648
9281808, 22425, 7779, 18839
9438641, 22672, 7879, 19020
9593474, 22921, 7979, 19192
9751032, 23143, 8079, 19358
9908699, 23387, 8179, 19535
10067349, 23643, 8279, 19701
10224986, 23862, 8379, 19864
10382547, 24093, 8479, 20033
10541047, 24348, 8579, 20210
10697522, 24584, 8679, 20396
10854693, 24859, 8779, 20560
11012951, 25096, 8879, 20717
11169471, 25338, 8979, 20882
11326806, 25575, 9079, 21053
11484490, 25784, 9179, 21215
11641674, 26029, 9279, 21373
11799209, 26268, 9379, 21544
11955059, 26487, 9479, 21704
12111523, 26726, 9579, 21871
12268649, 26956, 9679, 22037
12424820, 27180, 9779, 22208
12582649, 27423, 9879, 22382
12740882, 27665, 9979, 22548
12898434, 27910, 10079, 22715
13056178, 28144, 10179, 22882
13209219, 28378, 10279, 23055
13367885, 28589, 10379, 23217
13525628, 28812, 10479, 23387
13680474, 29032, 10579, 23558
13836170, 29239, 10679, 23717
13994923, 29477, 10779, 23883
14152637, 29720, 10879, 24043
14309843, 29920, 10979, 24199
14466970, 30147, 11079, 24372
14625274, 30382, 11179, 24536
14781443, 30611, 11279, 24701
14938513, 30826, 11379, 24861
15092898, 31035, 11479, 25030
15250454, 31271, 11579, 25189
15407724, 31513, 11679, 25357
15566563, 31756, 11779, 25514
15724295, 31978, 11879, 25678
15881853, 32180, 11979, 25842
16039436, 32432, 12079, 25998
16196074, 32656, 12179, 26163
16354200, 32886, 12279, 26330
16510366, 33111, 12379, 26486
16668679, 33372, 12479, 26647
16826346, 33627, 12579, 26809
16983882, 33860, 12679, 26971
17142630, 34090, 12779, 27136
17299829, 34312, 12879, 27291
17456923, 34535, 12979, 27451
17614328, 34762, 13079, 27616
17772181, 35020, 13179, 27776
17930362, 35240, 13279, 27940
18087628, 35452, 13379, 28094
18244577, 35660, 13479, 28257
18401015, 35899, 13579, 28419
18556930, 36131, 13679, 28572
18714693, 36334, 13779, 28731
18871819, 36558, 13879, 28898
19029499, 36770, 13979, 29055
19186888, 37010, 14079, 29214
19345639, 37229, 14179, 29377
19502009, 37432, 14279, 29535
19658140, 37658, 14379, 29695
19815217, 37893, 14479, 29862
19972105, 38132, 14579, 30025
20130078, 38364, 14680, 30199
20288192, 38575, 14780, 30354
20446344, 38797, 14880, 30515
20602588, 39016, 14980, 30676
20758053, 39242, 15080, 30832
20914191, 39451, 15180, 30990
21073412, 39678, 15280, 31146
21229653, 39915, 15380, 31312
21387247, 40126, 15480, 31470
21545532, 40350, 15580, 31633
21703131, 40583, 15680, 31788
21862287, 41012, 15792, 33006
22019689, 41400, 15892, 33420
22176993, 41686, 15992, 33649
22335530, 41971, 16092, 33837
22493386, 42202, 16192, 33984
22651223, 42447, 16292, 34128
22809337, 42676, 16392, 34246
22964002, 42885, 16492, 34356
23121796, 43107, 16592, 34474
23277530, 43330, 16692, 34585
23436106, 43564, 16792, 34698
23592676, 43761, 16892, 34808
23749991, 43950, 16992, 34919
23908270, 44190, 17092, 35037
24065999, 44427, 17192, 35162
24219791, 44654, 17292, 35287
24377282, 44895, 17392, 35398
24535668, 45124, 17492, 35516
24693361, 45347, 17592, 35628
24850813, 45540, 17692, 35739
25007534, 45749, 17792, 35849
25165526, 45982, 17892, 35956
25323711, 46228, 17992, 36083
25481038, 46457, 18092, 36201
25637481, 46677, 18192, 36308
25795578, 46900, 18292, 36421
25950695, 47113, 18392, 36538
26108515, 47324, 18492, 36645
26265172, 47554, 18592, 36763
26420832, 47782, 18692, 36876
26576787, 48001, 18796, 36987
26733869, 48237, 18900, 37108
26891819, 48454, 19000, 37214
27049529, 48690, 19100, 37331
27207185, 48898, 19200, 37444
27363904, 49089, 19300, 37550
27521676, 49294, 19400, 37658
27678064, 49489, 19500, 37767
27836043, 49698, 19604, 37893
27992319, 49906, 19704, 38000
28150401, 50118, 19804, 38110
28307429, 50344, 19904, 38219
28463596, 50564, 20004, 38327
28620802, 50769, 20104, 38435
28777427, 50984, 20204, 38544
28935635, 51226, 20304, 38655
29093030, 51445, 20404, 38769
29251338, 51687, 20504, 38881
29407274, 51900, 20604, 38993
