PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16412560, 48207, 13069, 16861
16555476, 48518, 13169, 16969
16698172, 48804, 13269, 17077
16843256, 49108, 13369, 17185
16988207, 49446, 13469, 17290
17130234, 49740, 13569, 17396
17274919, 50039, 13669, 17499
17419774, 50325, 13769, 17602
17564742, 50600, 13869, 17707
17710297, 50889, 13969, 17808
17854549, 51154, 14069, 17911
18001460, 51542, 14169, 18121
18147280, 51871, 14269, 18271
18290639, 52207, 14369, 18395
18434015, 52479, 14469, 18516
18578199, 52790, 14569, 18629
18720354, 53073, 14669, 18734
18864356, 53367, 14770, 18855
19008507, 53699, 14870, 19013
19152255, 53996, 14970, 19163
19296470, 54301, 15070, 19320
19440033, 54599, 15170, 19481
19584636, 54889, 15270, 19637
19727840, 55210, 15370, 19790
19873088, 55496, 15470, 19954
20017878, 55771, 15570, 20109
20161559, 56058, 15670, 20272
20305237, 56334, 15770, 20428
20451312, 56777, 15878, 21305
20596191, 57135, 16025, 21762
20740240, 57453, 16140, 22061
20882687, 57782, 16254, 22296
21026572, 58055, 16370, 22477
21170073, 58362, 16488, 22658
21314660, 58667, 16604, 22815
21457634, 58968, 16722, 22955
21600448, 59279, 16831, 23094
21744480, 59586, 16941, 23228
21888130, 59899, 17045, 23370
22036053, 60183, 17149, 23498
22182114, 60499, 17252, 23618
22327870, 60792, 17355, 23748
22476352, 61098, 17458, 23863
22622799, 61402, 17558, 23967
22770378, 61731, 17658, 24081
22916139, 62025, 17758, 24198
23062889, 62344, 17858, 24307
23211946, 62654, 17958, 24420
23358574, 62933, 18058, 24527
23503904, 63250, 18158, 24636
23651478, 63591, 18258, 24739
23797653, 63866, 18358, 24853
23944749, 64182, 18458, 24970
24091126, 64497, 18558, 25075
24237575, 64791, 18658, 25184
24384682, 65086, 18758, 25291
24532724, 65390, 18858, 25396
24681019, 65678, 18958, 25498
24830706, 66124, 19058, 25987
24979136, 66492, 19158, 26312
25125244, 66819, 19258, 26478
25272957, 67152, 19358, 26615
25417313, 67460, 19458, 26754
25564033, 67728, 19558, 26890
25710425, 68034, 19658, 27026
25854562, 68349, 19758, 27171
25999926, 68657, 19858, 27295
26146748, 68951, 19958, 27432
26293706, 69250, 20060, 27563
26440540, 69532, 20164, 27681
26586366, 69824, 20268, 27806
26732340, 70115, 20372, 27923
26877303, 70419, 20472, 28044
27023184, 70741, 20572, 28148
27169206, 71058, 20672, 28253
27315827, 71369, 20772, 28358
27462664, 71684, 20872, 28510
27609932, 71974, 20972, 28613
27757433, 72271, 21072, 28723
27903418, 72586, 21172, 28842
28050163, 72888, 21272, 28962
28196542, 73191, 21372, 29068
28342034, 73469, 21472, 29178
28489752, 73776, 21572, 29281
28634922, 74062, 21672, 29402
28782541, 74356, 21772, 29514
28928288, 74614, 21872, 29619
29074236, 74919, 21972, 29728
29221892, 75209, 22072, 29837
29367713, 75505, 22172, 29950
29515455, 75801, 22272, 30052
29662612, 76095, 22372, 30159
29809065, 76391, 22472, 30271
29955450, 76704, 22572, 30374
30101153, 77023, 22672, 30480
30247448, 77304, 22772, 30590
30394217, 77634, 22872, 30697
30541131, 77959, 22972, 30809
30685381, 78260, 23072, 30913
30830789, 78547, 23172, 31026
30977649, 78845, 23272, 31128
31121847, 79118, 23372, 31242
31268768, 79395, 23472, 31346
31416416, 79691, 23572, 31455
31560400, 79983, 23672, 31567
31707937, 80308, 23772, 31674
31858358, 80602, 23872, 31782
32008535, 80879, 23972, 31898
32162193, 81195, 24072, 31998
32311055, 81499, 24172, 32099
32460271, 81803, 24272, 32204
32608973, 82102, 24372, 32307
32756854, 82398, 24472, 32420
32906838, 82749, 24572, 32529
33056700, 83049, 24672, 32665
33203769, 83343, 24772, 32770
33351919, 83638, 24872, 32873
33502921, 83927, 24972, 32978
33652708, 84233, 25072, 33086
33801349, 84505, 25172, 33186
33953330, 84773, 25272, 33288
34101600, 85071, 25372, 33391
34251286, 85358, 25472, 33491
34401623, 85644, 25573, 33600
34551477, 85920, 25673, 33705
34700472, 86192, 25773, 33805
34849612, 86446, 25873, 33906
34999149, 86740, 25973, 34011
35149352, 87017, 26073, 34111
35298832, 87304, 26173, 34211
35446556, 87579, 26273, 34311
35594930, 87870, 26373, 34411
35745120, 88149, 26473, 34511
35895011, 88438, 26573, 34613
36044352, 88729, 26673, 34717
36191334, 89050, 26773, 34820
36340911, 89359, 26873, 34926
36491219, 89664, 26973, 35030
36641011, 89980, 27073, 35134
36792887, 90296, 27173, 35238
36941938, 90564, 27273, 35340
37090153, 90876, 27373, 35446
37241561, 91139, 27473, 35546
37392825, 91448, 27573, 35651
37544547, 91785, 27673, 35755
37693239, 92085, 27773, 35855
37841925, 92372, 27873, 35955
37989796, 92665, 27973, 36055
38139799, 92976, 28073, 36155
38289638, 93258, 28173, 36256
38440645, 93562, 28273, 36363
38589510, 93856, 28373, 36472
38740219, 94170, 28480, 36579
38891484, 94472, 28580, 36679
39041673, 94758, 28680, 36779
39193037, 95048, 28780, 36880
39342880, 95342, 28880, 36980
39493269, 95631, 28980, 37080
39642893, 95946, 29080, 37184
39793882, 96270, 29180, 37287
39945228, 96595, 29280, 37392
40097905, 96953, 29380, 37497
40248312, 97244, 29480, 37597
40400127, 97569, 29580, 37718
40548871, 97890, 29680, 37823
40698790, 98306, 29780, 38501
40849986, 98658, 29886, 38823
40999796, 98983, 29986, 39067
41149970, 99283, 30086, 39284
41298012, 99609, 30186, 39482
41447840, 99921, 30286, 39666
41598534, 100210, 30386, 39842
41748612, 100533, 30486, 40023
41898534, 100823, 30586, 40199
42047038, 101140, 30686, 40374
42199313, 101446, 30786, 40541
42349250, 101753, 30886, 40712
42498174, 102115, 30986, 40891
42649838, 102448, 31094, 41065
42795887, 102746, 31194, 41184
42946634, 103051, 31294, 41303
43095419, 103351, 31394, 41407
43246216, 103612, 31494, 41512
43395567, 103922, 31594, 41624
43545963, 104210, 31694, 41733
43697134, 104516, 31794, 41838
43849056, 104818, 31894, 41942
44000808, 105139, 31994, 42048
44153564, 105430, 32094, 42159
44306718, 105740, 32194, 42262
44460042, 106078, 32294, 42365
44612685, 106408, 32394, 42473
44764017, 106742, 32494, 42575
44916544, 107031, 32594, 42675
45069846, 107301, 32694, 42784
45222438, 107591, 32794, 42886
45373612, 107872, 32894, 42986
45525693, 108158, 32994, 43086
45679177, 108427, 33094, 43187
45832099, 108734, 33194, 43295
45984903, 109040, 33294, 43404
46138758, 109330, 33394, 43506
46291209, 109597, 33494, 43609
46443269, 109883, 33594, 43712
46596380, 110221, 33694, 43812
46749431, 110525, 33794, 43913
46902423, 110812, 33894, 44017
47055709, 111112, 33994, 44118
47209265, 111412, 34094, 44220
47361941, 111715, 34194, 44326
47513751, 111976, 34294, 44426
47666544, 112280, 34394, 44533
47819668, 112598, 34494, 44643
47973123, 112895, 34594, 44744
48124642, 113193, 34694, 44850
48277965, 113495, 34794, 44953
48427680, 113804, 34894, 45074
48580980, 114095, 34994, 45230
48733139, 114396, 35094, 45378
48883554, 114682, 35194, 45534
49036105, 114987, 35294, 45691
49188879, 115300, 35394, 45845
49341991, 115596, 35494, 45995
49495378, 115884, 35594, 46153
49647211, 116181, 35694, 46307
49800402, 116480, 35794, 46461
49950691, 116797, 35894, 46613
50102203, 117105, 35994, 46771
50255260, 117408, 36094, 46931
50404321, 117698, 36194, 47079
50554909, 118016, 36294, 47237
50707657, 118313, 36394, 47390
50859750, 118608, 36494, 47544
51013112, 118931, 36594, 47697
51166111, 119226, 36694, 47851
51319152, 119512, 36794, 48002
51472430, 119817, 36894, 48154
51625656, 120122, 36994, 48311
51776827, 120431, 37094, 48463
51929974, 120731, 37194, 48612
52081761, 121026, 37294, 48769
52235039, 121308, 37394, 48923
52387900, 121611, 37494, 49071
52540032, 121914, 37594, 49220
52692691, 122197, 37694, 49376
52845081, 122506, 37794, 49526
52996072, 122808, 37894, 49678
53149360, 123139, 37994, 49834
53303791, 123494, 38094, 50016
53456447, 123824, 38194, 50171
53606647, 124122, 38294, 50335
53757764, 124401, 38394, 50491
53910598, 124677, 38494, 50639
54061052, 124980, 38594, 50800
54211822, 125286, 38694, 50952
54364874, 125595, 38794, 51117
54518298, 125901, 38894, 51274
54669984, 126196, 38994, 51428
54823031, 126480, 39094, 51580
54976084, 126761, 39194, 51732
55127369, 127056, 39294, 51888
55280871, 127355, 39394, 52038
55433391, 127627, 39494, 52186
55583971, 127943, 39594, 52336
55736133, 128226, 39694, 52492
55888712, 128492, 39794, 52646
56041995, 128798, 39894, 52799
56194034, 129092, 39994, 52953
56346170, 129367, 40094, 53103
56498377, 129676, 40194, 53253
56651658, 129962, 40294, 53404
56801304, 130215, 40394, 53563
56954515, 130499, 40494, 53711
57107658, 130842, 40594, 53864
57263018, 131162, 40694, 54016
57415562, 131447, 40794, 54171
57568649, 131743, 40894, 54320
57721609, 132052, 40994, 54472
57879188, 132353, 41094, 54634
58033374, 132632, 41194, 54782
58187109, 132935, 41294, 54936
58342861, 133206, 41394, 55092
58495863, 133511, 41494, 55244
58650976, 133822, 41594, 55399
58803668, 134099, 41694, 55555
58956764, 134404, 41794, 55712
59111918, 134706, 41894, 55861
59264882, 134983, 41994, 56009
59419625, 135293, 42094, 56171
59572721, 135586, 42194, 56323
59727414, 135900, 42294, 56475
59880425, 136203, 42394, 56641
60033653, 136481, 42494, 56796
60187794, 136798, 42594, 56949
60341202, 137102, 42694, 57108
60494491, 137408, 42794, 57279
60647547, 137711, 42894, 57439
60802662, 138093, 42994, 57885
60956914, 138409, 43094, 58143
61110798, 138711, 43194, 58343
61263292, 139033, 43294, 58532
61416482, 139370, 43394, 58752
61569560, 139687, 43494, 58950
61722906, 140010, 43594, 59121
61877786, 140294, 43694, 59297
62032473, 140603, 43794, 59473
62187289, 140880, 43894, 59639
62343145, 141205, 43994, 59804
62497904, 141497, 44094, 59971
62650923, 141775, 44194, 60133
62803996, 142085, 44294, 60299
62958483, 142377, 44394, 60466
63113904, 142697, 44494, 60635
63267931, 143052, 44594, 60798
63422953, 143392, 44694, 60957
63578908, 143697, 44794, 61116
63735439, 144011, 44894, 61271
63891050, 144322, 44994, 61427
64044292, 144616, 45094, 61587
64197609, 144908, 45194, 61741
64351977, 145215, 45294, 61907
64508470, 145512, 45394, 62057
64664142, 145840, 45494, 62222
64817560, 146135, 45594, 62377
64970838, 146428, 45694, 62536
65125688, 146737, 45794, 62693
65280511, 147059, 45894, 62843
65435411, 147452, 45994, 63019
65588114, 147737, 46094, 63149
65741759, 148062, 46194, 63260
65896775, 148377, 46294, 63374
66051337, 148686, 46394, 63476
66205815, 148987, 46494, 63592
66358954, 149278, 46594, 63710
66512087, 149565, 46694, 63811
66665437, 149857, 46794, 63912
66818314, 150155, 46894, 64023
66974175, 150465, 46994, 64125
67127539, 150763, 47094, 64227
67282264, 151057, 47194, 64327
67434731, 151372, 47294, 64429
67588534, 151673, 47394, 64532
67743180, 151970, 47494, 64637
67895945, 152251, 47594, 64740
68049580, 152551, 47694, 64840
68202580, 152840, 47794, 64944
68355364, 153111, 47894, 65045
68508790, 153414, 47994, 65145
68663659, 153720, 48094, 65245
68816392, 154020, 48194, 65350
68971209, 154332, 48294, 65450
69124673, 154635, 48394, 65550
69279095, 154919, 48494, 65650
69432059, 155195, 48594, 65750
69587072, 155509, 48694, 65851
69741732, 155812, 48794, 65954
69894398, 156095, 48894, 66057
70047266, 156419, 48994, 66159
70200404, 156708, 49094, 66261
70356875, 157019, 49194, 66362
70512241, 157306, 49294, 66462
70667992, 157602, 49394, 66567
70822201, 157878, 49494, 66667
70975871, 158176, 49594, 66770
71128965, 158475, 49694, 66874
71283420, 158784, 49794, 66981
71436771, 159082, 49894, 67082
71590440, 159364, 49994, 67182
71744279, 159634, 50094, 67282
71898933, 159926, 50194, 67382
72052247, 160213, 50294, 67483
72205640, 160500, 50394, 67583
72358283, 160794, 50494, 67683
72513272, 161089, 50594, 67786
72667678, 161400, 50694, 67888
72822530, 161680, 50794, 67989
72975306, 161989, 50894, 68092
73128893, 162268, 50994, 68197
73283273, 162557, 51094, 68297
73436364, 162860, 51194, 68403
73591102, 163165, 51294, 68510
73746128, 163471, 51394, 68622
73905284, 163766, 51494, 68740
74062535, 164103, 51594, 68847
74220558, 164379, 51694, 68959
74374946, 164704, 51794, 69067
74530718, 165036, 51894, 69174
74688127, 165329, 51994, 69275
74843762, 165610, 52094, 69381
74999133, 165884, 52194, 69489
75156046, 166143, 52294, 69591
75312504, 166408, 52394, 69693
75468102, 166671, 52494, 69794
75626284, 166985, 52594, 69906
75781552, 167288, 52694, 70015
75937544, 167591, 52794, 70123
76094848, 167899, 52894, 70224
76249638, 168205, 52994, 70327
76406953, 168487, 53094, 70427
76564428, 168772, 53194, 70528
76721200, 169076, 53294, 70629
76875742, 169410, 53394, 70734
77029624, 169709, 53494, 70840
77186861, 170016, 53594, 70942
77342868, 170295, 53694, 71042
77500924, 170618, 53794, 71144
77659425, 170942, 53894, 71249
77816508, 171254, 53994, 71351
77971218, 171561, 54094, 71457
78125630, 171855, 54194, 71564
78283575, 172220, 54294, 71678
78439504, 172499, 54394, 71786
78594219, 172783, 54494, 71890
78751533, 173078, 54594, 71993
78906483, 173386, 54694, 72098
79063303, 173702, 54794, 72203
79219471, 174041, 54894, 72309
79374555, 174362, 54994, 72413
79531156, 174708, 55094, 72520
79684411, 175013, 55194, 72629
79840792, 175273, 55294, 72729
79997017, 175571, 55394, 72831
80155496, 175884, 55494, 72941
80309948, 176191, 55594, 73049
80466249, 176490, 55694, 73156
80624476, 176801, 55794, 73269
80779706, 177104, 55894, 73375
80936723, 177451, 55994, 73498
81093311, 177771, 56094, 73608
81250977, 178213, 56194, 74044
81408396, 178521, 56294, 74273
81565802, 178837, 56394, 74482
81721281, 179172, 56494, 74687
81879453, 179481, 56594, 74870
82035799, 179801, 56694, 75056
82193335, 180115, 56794, 75226
82351662, 180436, 56894, 75383
82505928, 180763, 56994, 75560
82664081, 181080, 57094, 75733
82820597, 181400, 57194, 75891
82977106, 181718, 57294, 76069
83133241, 182042, 57394, 76226
83289286, 182358, 57494, 76374
83446266, 182651, 57594, 76531
83602546, 182945, 57694, 76688
83760149, 183244, 57794, 76837
83915867, 183540, 57894, 76988
84073012, 183831, 57994, 77149
84230781, 184149, 58094, 77299
84386462, 184423, 58194, 77447
84543170, 184711, 58294, 77603
84699941, 185003, 58394, 77756
84857758, 185312, 58494, 77904
85013987, 185608, 58594, 78057
85168575, 185922, 58695, 78225
85327113, 186215, 58795, 78377
85482071, 186522, 58895, 78526
85638260, 186796, 58995, 78690
85792338, 187067, 59095, 78843
85951168, 187381, 59195, 78994
86108949, 187679, 59295, 79153
86264635, 187962, 59395, 79315
86420768, 188255, 59495, 79463
86576190, 188568, 59595, 79614
86733206, 188869, 59695, 79774
86890502, 189174, 59795, 79927
87044515, 189463, 59895, 80084
87202145, 189785, 59995, 80240
87357731, 190106, 60095, 80399
87515490, 190394, 60195, 80549
87671964, 190702, 60295, 80699
87828988, 190978, 60395, 80862
87986527, 191279, 60495, 81013
88143980, 191591, 60595, 81161
88301394, 191939, 60699, 81320
88457928, 192273, 60799, 81489
88616051, 192600, 60899, 81641
88771403, 192920, 61001, 81800
88927791, 193213, 61101, 81956
89084826, 193469, 61201, 82108
89241667, 193752, 61301, 82261
89397688, 194049, 61401, 82421
89554690, 194343, 61501, 82573
89712528, 194639, 61601, 82726
89868830, 194923, 61701, 82878
90023626, 195216, 61801, 83040
90177979, 195511, 61901, 83194
90334960, 195828, 62001, 83350
90492780, 196133, 62101, 83510
90648643, 196403, 62201, 83661
90804127, 196700, 62301, 83815
90961717, 197011, 62401, 83971
91117782, 197312, 62501, 84125
91272938, 197635, 62601, 84278
91431352, 197999, 62701, 84487
91588280, 198306, 62801, 84654
91742009, 198625, 62901, 84758
91899410, 198965, 63001, 84861
92055535, 199277, 63101, 84966
92212741, 199587, 63201, 85072
92368679, 199915, 63301, 85179
92526342, 200245, 63401, 85281
92682138, 200555, 63501, 85386
92838988, 200833, 63601, 85492
92994801, 201145, 63701, 85597
93151477, 201432, 63801, 85702
93305912, 201713, 63901, 85806
93460738, 201983, 64001, 85906
93616977, 202269, 64101, 86011
93771865, 202581, 64201, 86122
93928454, 202889, 64301, 86243
94086624, 203190, 64401, 86358
94244010, 203510, 64501, 86466
94402308, 203833, 64601, 86571
94560162, 204143, 64701, 86680
94718217, 204460, 64801, 86784
94876140, 204764, 64901, 86886
95033790, 205068, 65001, 86986
95190008, 205356, 65101, 87089
95346201, 205636, 65201, 87189
95504801, 205916, 65301, 87289
95659274, 206218, 65401, 87391
95813893, 206523, 65501, 87494
95971453, 206814, 65601, 87594
96128485, 207095, 65701, 87695
96286809, 207387, 65801, 87802
96440607, 207662, 65901, 87903
96595305, 207965, 66001, 88007
96752367, 208272, 66101, 88109
96908937, 208582, 66201, 88209
97064799, 208906, 66301, 88309
97219173, 209156, 66401, 88415
97373761, 209457, 66501, 88516
97531230, 209783, 66601, 88616
97688380, 210103, 66701, 88718
97845384, 210382, 66801, 88822
98000891, 210660, 66901, 88922
98157862, 210978, 67001, 89024
98313814, 211255, 67101, 89126
98470211, 211565, 67201, 89235
98627286, 211858, 67301, 89338
98783318, 212209, 67401, 89445
98939453, 212491, 67501, 89545
99097608, 212812, 67601, 89650
99255645, 213101, 67701, 89751
99412041, 213392, 67801, 89859
99566630, 213675, 67901, 89964
99722722, 213986, 68001, 90067
99878367, 214300, 68101, 90171
100035768, 214601, 68201, 90271
100191954, 214917, 68301, 90372
100348464, 215233, 68401, 90472
100505201, 215564, 68501, 90574
100661457, 215871, 68601, 90675
100816973, 216171, 68701, 90775
100974056, 216491, 68801, 90877
101128870, 216804, 68901, 90979
101283617, 217105, 69001, 91079
101439700, 217398, 69101, 91179
101596157, 217698, 69201, 91291
101754415, 218021, 69301, 91412
101909951, 218437, 69413, 91685
102066247, 218747, 69525, 91858
102221573, 219064, 69625, 92000
102379684, 219375, 69725, 92144
102536970, 219677, 69833, 92267
102691650, 219999, 69933, 92386
102849005, 220308, 70033, 92492
103006430, 220633, 70133, 92596
103164018, 220953, 70233, 92705
103320578, 221235, 70333, 92811
103477001, 221549, 70433, 92918
103632072, 221860, 70534, 93021
103789337, 222151, 70634, 93130
103947763, 222442, 70734, 93230
104104073, 222735, 70834, 93334
104261536, 223059, 70934, 93435
104417954, 223357, 71034, 93541
104573887, 223707, 71134, 93663
104730978, 224018, 71234, 93778
104885929, 224327, 71334, 93888
105044146, 224629, 71434, 93997
105199686, 224915, 71534, 94132
105356459, 225242, 71634, 94235
105514028, 225546, 71734, 94342
105670378, 225880, 71834, 94450
105825879, 226177, 71934, 94560
105982496, 226471, 72034, 94660
106139811, 226773, 72134, 94763
106295413, 227056, 72234, 94863
106452912, 227361, 72334, 94965
106609189, 227668, 72434, 95065
106765143, 227968, 72534, 95167
106923947, 228251, 72634, 95267
107081498, 228537, 72734, 95367
107237043, 228829, 72834, 95467
107392182, 229077, 72934, 95567
107549639, 229380, 73034, 95667
107705342, 229670, 73134, 95788
107861454, 229969, 73234, 95888
108016921, 230257, 73334, 95988
108174552, 230564, 73434, 96088
108332182, 230882, 73534, 96188
108490230, 231221, 73634, 96290
108647139, 231513, 73734, 96390
108802717, 231811, 73834, 96490
108960614, 232118, 73934, 96590
109115693, 232423, 74034, 96690
109272461, 232717, 74134, 96792
109430136, 233029, 74234, 96897
109585036, 233324, 74334, 96997
109740450, 233608, 74434, 97097
109897493, 233896, 74534, 97197
110055125, 234211, 74634, 97297
110209901, 234493, 74734, 97397
110367110, 234776, 74834, 97497
110523391, 235081, 74934, 97597
110679496, 235360, 75034, 97697
110837136, 235667, 75134, 97797
110993418, 235960, 75234, 97897
111151500, 236235, 75335, 98023
111307989, 236512, 75435, 98177
111464493, 236796, 75535, 98327
111618942, 237102, 75635, 98477
111775915, 237426, 75735, 98633
111932228, 237756, 75835, 98782
112088052, 238057, 75935, 98930
112245150, 238353, 76035, 99084
112400949, 238662, 76135, 99234
112558089, 238945, 76235, 99382
112716607, 239232, 76335, 99530
112872227, 239536, 76435, 99686
113028183, 239834, 76535, 99834
113185417, 240155, 76635, 99989
113341196, 240460, 76735, 100145
113497532, 240757, 76835, 100293
113651884, 241031, 76935, 100441
113807628, 241340, 77035, 100597
113962616, 241634, 77135, 100749
114119927, 241937, 77235, 100897
114278497, 242269, 77335, 101045
114433515, 242590, 77435, 101203
114590062, 242883, 77535, 101351
114745966, 243184, 77635, 101499
114900955, 243496, 77735, 101654
115058709, 243824, 77835, 101806
115216458, 244127, 77935, 101954
115374208, 244412, 78035, 102104
115530953, 244720, 78135, 102258
115687156, 245022, 78235, 102410
115840379, 245293, 78335, 102558
115997882, 245632, 78435, 102712
116156930, 245952, 78535, 102862
116314414, 246239, 78635, 103010
116470168, 246529, 78735, 103160
116627564, 246834, 78835, 103314
116782157, 247134, 78935, 103462
116938078, 247437, 79035, 103610
117093879, 247736, 79135, 103766
117250001, 248035, 79235, 103914
117404161, 248318, 79335, 104062
117560736, 248591, 79435, 104214
117718832, 248948, 79535, 104377
117877162, 249269, 79635, 104543
118033824, 249615, 79735, 104731
118191325, 249930, 79835, 104891
118346276, 250220, 79935, 105046
118501071, 250530, 80035, 105199
118657634, 250825, 80135, 105352
118815140, 251131, 80235, 105511
118972957, 251411, 80335, 105659
119131086, 251724, 80435, 105815
119287140, 252026, 80535, 105964
119442365, 252346, 80635, 106115
119598539, 252639, 80735, 106267
119753747, 252948, 80835, 106425
119908915, 253257, 80935, 106573
120064525, 253575, 81035, 106723
120220636, 253892, 81138, 106883
120379541, 254168, 81238, 107032
120537164, 254495, 81338, 107184
120694513, 254793, 81438, 107344
120851485, 255094, 81538, 107493
121005797, 255381, 81638, 107641
121161886, 255691, 81738, 107793
121317317, 255969, 81838, 107949
121471255, 256272, 81938, 108108
121629753, 256585, 82038, 108263
121787891, 257016, 82138, 108597
121941694, 257319, 82238, 108776
122098011, 257681, 82338, 108934
122254775, 257989, 82438, 109072
122412401, 258295, 82538, 109205
122570721, 258581, 82638, 109319
122726678, 258905, 82738, 109432
122884648, 259253, 82838, 109548
123041523, 259589, 82938, 109655
123196303, 259882, 83038, 109775
123354025, 260186, 83138, 109888
123510926, 260512, 83238, 109995
123667521, 260809, 83338, 110107
123822825, 261087, 83438, 110213
123980770, 261377, 83538, 110317
124138761, 261685, 83638, 110421
124292678, 261978, 83738, 110527
124448556, 262303, 83838, 110632
124604859, 262596, 83938, 110734
124760670, 262901, 84038, 110840
124913878, 263170, 84138, 110946
125072550, 263489, 84238, 111081
125228867, 263799, 84338, 111229
125386157, 264116, 84438, 111394
125544134, 264430, 84538, 111545
125700578, 264753, 84638, 111699
125857982, 265052, 84738, 111856
126014077, 265381, 84838, 112007
126169267, 265700, 84938, 112155
126322974, 266004, 85038, 112306
126479686, 266307, 85138, 112460
126635184, 266593, 85238, 112608
126791535, 266880, 85338, 112756
126949230, 267157, 85438, 112916
127104855, 267477, 85538, 113074
127262576, 267764, 85638, 113225
127417369, 268049, 85738, 113380
127575404, 268351, 85838, 113532
127730275, 268657, 85938, 113684
127883342, 268964, 86038, 113837
128039658, 269249, 86138, 113993
128195488, 269563, 86239, 114150
128352506, 269868, 86339, 114306
128508669, 270210, 86439, 114462
128665405, 270527, 86539, 114618
128821037, 270823, 86639, 114767
128977833, 271129, 86739, 114926
129134450, 271460, 86839, 115076
129290176, 271750, 86939, 115227
129446294, 272056, 87039, 115381
129603648, 272375, 87139, 115538
129758226, 272666, 87239, 115686
129915866, 272968, 87339, 115837
130072114, 273258, 87439, 115992
130229042, 273553, 87539, 116146
130386263, 273835, 87639, 116298
130541051, 274140, 87739, 116457
130697388, 274433, 87839, 116610
130853162, 274807, 87939, 116777
131010156, 275136, 88039, 116922
131166560, 275459, 88139, 117052
131325221, 275761, 88239, 117182
131481274, 276061, 88339, 117287
131637325, 276362, 88439, 117406
131792014, 276676, 88539, 117517
131950498, 276975, 88639, 117621
