PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
60674732, 99574, 39898, 61017
60830708, 99802, 39998, 61128
60988864, 100028, 40098, 61228
61146896, 100256, 40198, 61331
61303414, 100465, 40298, 61434
61459417, 100679, 40398, 61535
61617770, 100907, 40498, 61637
61775467, 101157, 40598, 61743
61931334, 101375, 40698, 61846
62086594, 101576, 40798, 61946
62245072, 101774, 40898, 62050
62400546, 101966, 40998, 62150
62558902, 102171, 41098, 62251
62715057, 102395, 41198, 62352
62870752, 102602, 41298, 62452
63027851, 102831, 41398, 62557
63184051, 103048, 41498, 62665
63340496, 103277, 41598, 62769
63498691, 103506, 41698, 62871
63654700, 103712, 41798, 62972
63812565, 103913, 41898, 63072
63971152, 104149, 41998, 63172
64128897, 104371, 42098, 63272
64286258, 104596, 42198, 63375
64444939, 104819, 42301, 63478
64599161, 105046, 42401, 63578
64755591, 105252, 42501, 63678
64912931, 105472, 42601, 63781
65070318, 105679, 42701, 63881
65227736, 105879, 42801, 63981
65384522, 106064, 42901, 64081
65538947, 106286, 43001, 64184
65695867, 106544, 43101, 64284
65851787, 106755, 43201, 64384
66008047, 107116, 43305, 64791
66165704, 107365, 43410, 64970
66322825, 107613, 43510, 65110
66481115, 107876, 43610, 65246
66637757, 108124, 43710, 65375
66792472, 108345, 43810, 65497
66949121, 108565, 43910, 65620
67104430, 108780, 44010, 65736
67260332, 108994, 44112, 65863
67416463, 109210, 44212, 65976
67572637, 109429, 44312, 66081
67728727, 109660, 44412, 66195
67885721, 109877, 44512, 66300
68041547, 110108, 44612, 66409
68196015, 110331, 44714, 66523
68352362, 110554, 44814, 66623
68510788, 110767, 44914, 66730
68665573, 110974, 45014, 66832
68822330, 111193, 45114, 66942
68977597, 111429, 45214, 67053
69133668, 111640, 45314, 67178
69291215, 111843, 45414, 67287
69446975, 112056, 45514, 67390
69604376, 112283, 45614, 67499
69760136, 112499, 45714, 67604
69918110, 112724, 45814, 67712
70075675, 112953, 45914, 67814
70233409, 113176, 46014, 67916
70389001, 113410, 46114, 68017
70544602, 113633, 46214, 68121
70701344, 113844, 46314, 68222
70857055, 114073, 46414, 68328
71015807, 114286, 46514, 68428
71169367, 114515, 46614, 68528
71326832, 114720, 46714, 68632
71480875, 114937, 46814, 68733
71637967, 115149, 46914, 68836
71796057, 115370, 47014, 68938
71950378, 115567, 47114, 69038
72108431, 115793, 47214, 69142
72265004, 115994, 47314, 69243
72421224, 116209, 47414, 69346
72578874, 116411, 47514, 69448
72733862, 116624, 47614, 69548
72892013, 116849, 47714, 69657
73046774, 117068, 47840, 69792
73206059, 117354, 47943, 69908
73362429, 117617, 48043, 70043
73520118, 117844, 48143, 70150
73678472, 118052, 48243, 70253
73836718, 118271, 48343, 70355
73992711, 118500, 48443, 70475
74148820, 118710, 48545, 70611
74306502, 118922, 48645, 70715
74461586, 119151, 48745, 70825
74619712, 119378, 48845, 70933
74775662, 119575, 48945, 71035
74933961, 119791, 49045, 71141
75091735, 120008, 49145, 71241
75249370, 120251, 49245, 71346
75405739, 120479, 49345, 71449
75561571, 120715, 49445, 71554
75718681, 120944, 49545, 71661
75873498, 121176, 49645, 71763
76030886, 121408, 49745, 71868
76189346, 121630, 49845, 71969
76346059, 121848, 49945, 72074
76500751, 122052, 50045, 72176
76655937, 122246, 50145, 72278
76812244, 122461, 50245, 72382
76969267, 122673, 50345, 72482
77124300, 122874, 50445, 72584
77282289, 123095, 50545, 72688
77438993, 123309, 50645, 72795
77594957, 123527, 50745, 72895
77751092, 123762, 50845, 72998
77909157, 123974, 50945, 73099
78065517, 124177, 51045, 73206
78223716, 124413, 51145, 73311
78379587, 124620, 51245, 73413
78538332, 124820, 51345, 73517
78696002, 125055, 51445, 73632
78853602, 125266, 51545, 73739
79011792, 125471, 51645, 73839
79167935, 125694, 51745, 73945
79324195, 125903, 51845, 74049
79482303, 126106, 51945, 74158
79638040, 126308, 52045, 74264
79793463, 126520, 52145, 74370
79949966, 126763, 52245, 74475
80107600, 126989, 52345, 74579
80264193, 127222, 52445, 74685
80421785, 127451, 52545, 74789
80577036, 127665, 52645, 74892
80732662, 127864, 52745, 74995
80889940, 128096, 52845, 75109
81045776, 128297, 52945, 75221
81201792, 128514, 53045, 75328
81358173, 128726, 53145, 75435
81515413, 128930, 53245, 75538
81671507, 129176, 53345, 75645
81829293, 129403, 53445, 75746
81986828, 129624, 53545, 75849
82143482, 129845, 53645, 75950
82300376, 130056, 53745, 76055
82457692, 130280, 53845, 76155
82614533, 130495, 53945, 76258
82771952, 130730, 54045, 76364
82930026, 130963, 54145, 76467
83086468, 131156, 54245, 76567
83244727, 131378, 54345, 76670
83401722, 131628, 54445, 76776
83558533, 131829, 54545, 76876
83716773, 132041, 54645, 76976
83872785, 132247, 54745, 77080
84030722, 132458, 54845, 77182
84187085, 132667, 54945, 77285
84345253, 132871, 55045, 77385
84501216, 133097, 55145, 77491
84656211, 133323, 55245, 77591
84812218, 133521, 55345, 77694
84969185, 133726, 55445, 77794
85127083, 133919, 55545, 77900
85284482, 134144, 55645, 78000
85442775, 134352, 55745, 78100
85597628, 134539, 55845, 78203
85755375, 134727, 55945, 78306
85912092, 134933, 56045, 78406
86068486, 135137, 56145, 78506
86226208, 135359, 56245, 78609
86384725, 135637, 56345, 78719
86542599, 135879, 56449, 78839
86701236, 136284, 56549, 79200
86859698, 136550, 56649, 79433
87015810, 136803, 56749, 79617
87173158, 137025, 56849, 79792
87331392, 137244, 56949, 79975
87487735, 137453, 57049, 80154
87645576, 137689, 57149, 80317
87800273, 137908, 57249, 80488
87958739, 138122, 57349, 80659
88114421, 138330, 57449, 80829
88271377, 138539, 57549, 80994
88427172, 138750, 57649, 81156
88584259, 138961, 57749, 81308
88741697, 139164, 57849, 81460
88899225, 139376, 57949, 81615
89056100, 139604, 58049, 81772
89214146, 139831, 58149, 81920
89371137, 140063, 58249, 82070
89527840, 140289, 58349, 82226
89683534, 140512, 58449, 82382
89838401, 140713, 58549, 82537
89993964, 140920, 58649, 82687
90151430, 141172, 58749, 82839
90308498, 141385, 58849, 82998
90466541, 141600, 58949, 83146
90623999, 141822, 59049, 83298
90782702, 142039, 59149, 83448
90940409, 142241, 59251, 83606
91098081, 142456, 59351, 83756
91254200, 142660, 59455, 83910
91412752, 142863, 59555, 84060
91570272, 143095, 59655, 84214
91727813, 143324, 59755, 84366
91886147, 143539, 59855, 84514
92040759, 143761, 59955, 84664
92196092, 143953, 60055, 84822
92353278, 144146, 60155, 84970
92511812, 144367, 60255, 85118
92669585, 144570, 60355, 85268
92827319, 144782, 60455, 85426
92982758, 145029, 60555, 85574
93135866, 145246, 60655, 85722
93293621, 145459, 60755, 85876
93449770, 145656, 60855, 86030
93606837, 145884, 60955, 86178
93762783, 146103, 61055, 86328
93920065, 146328, 61155, 86480
94078077, 146575, 61255, 86634
94235055, 146796, 61355, 86784
94392694, 147044, 61455, 86940
94550028, 147247, 61555, 87092
94705168, 147442, 61655, 87246
94862037, 147652, 61755, 87395
95019542, 147863, 61855, 87543
95177567, 148089, 61955, 87693
95335915, 148305, 62055, 87847
95493169, 148537, 62155, 87997
95649411, 148734, 62255, 88145
95806771, 148942, 62355, 88295
95962770, 149152, 62455, 88449
96120131, 149390, 62555, 88599
96274793, 149587, 62655, 88747
96432819, 149813, 62755, 88897
96589359, 150027, 62855, 89051
96747089, 150255, 62955, 89201
96903385, 150478, 63055, 89349
97062094, 150692, 63155, 89499
97219397, 150900, 63255, 89653
97376758, 151124, 63355, 89803
97533764, 151342, 63455, 89951
97691782, 151580, 63555, 90101
97848244, 151798, 63655, 90255
98004136, 152052, 63755, 90405
98162501, 152255, 63855, 90553
98320284, 152449, 63955, 90703
98475256, 152631, 64055, 90857
98632312, 152836, 64155, 91007
98790878, 153034, 64255, 91155
98948517, 153254, 64355, 91305
99106622, 153470, 64455, 91461
99264895, 153692, 64555, 91609
99422951, 153928, 64655, 91757
99582454, 154229, 64755, 91950
99738730, 154495, 64855, 92131
99896265, 154739, 64955, 92268
100054777, 154991, 65055, 92404
100210468, 155198, 65155, 92516
100367265, 155411, 65255, 92632
100523298, 155677, 65355, 92741
100681328, 155891, 65455, 92850
100837391, 156140, 65555, 92962
100995246, 156337, 65655, 93068
101151750, 156556, 65755, 93174
101308621, 156789, 65855, 93278
101464619, 157033, 65955, 93382
101622638, 157235, 66055, 93486
101780546, 157442, 66155, 93589
101935649, 157673, 66255, 93692
102092802, 157871, 66355, 93796
102250690, 158089, 66455, 93903
102409266, 158297, 66555, 94006
102566900, 158522, 66655, 94112
102724821, 158723, 66755, 94212
102883147, 158944, 66855, 94320
103040795, 159193, 66955, 94423
103198651, 159403, 67055, 94528
103354350, 159610, 67155, 94630
103510584, 159825, 67255, 94735
103666165, 160031, 67355, 94835
103822395, 160256, 67455, 94942
103978843, 160477, 67555, 95045
104136792, 160700, 67655, 95148
104294496, 160928, 67755, 95249
104452324, 161157, 67855, 95355
104610617, 161377, 67955, 95458
104768249, 161603, 68055, 95562
104924752, 161802, 68155, 95665
105080833, 162019, 68255, 95778
105237894, 162229, 68355, 95884
105394030, 162441, 68455, 95988
105550161, 162650, 68555, 96091
105706161, 162882, 68655, 96195
105861730, 163091, 68755, 96298
106018978, 163316, 68855, 96403
106175769, 163528, 68955, 96508
106331953, 163726, 69055, 96613
106488370, 163920, 69155, 96716
106646302, 164135, 69255, 96821
106802871, 164323, 69355, 96927
106958116, 164507, 69455, 97029
107115679, 164705, 69555, 97130
107271735, 165066, 69655, 97387
107429016, 165314, 69755, 97574
107583824, 165541, 69855, 97727
107741692, 165771, 69955, 97887
107899822, 165993, 70055, 98038
108057603, 166215, 70155, 98190
108213513, 166426, 70255, 98342
108370235, 166644, 70355, 98484
108526738, 166869, 70455, 98624
108684961, 167071, 70555, 98764
108842931, 167289, 70655, 98902
108998436, 167515, 70755, 99053
109156759, 167765, 70855, 99205
109314352, 168014, 70955, 99349
109469061, 168238, 71055, 99495
109626671, 168469, 71155, 99641
109783796, 168691, 71255, 99785
109940149, 168928, 71355, 99927
110097875, 169153, 71455, 100064
110256337, 169379, 71555, 100210
110413826, 169601, 71655, 100348
110570420, 169825, 71755, 100484
110724464, 170052, 71855, 100624
110881728, 170261, 71955, 100768
111039055, 170457, 72055, 100904
111194018, 170697, 72155, 101040
111351907, 170925, 72255, 101183
111508745, 171144, 72355, 101327
111664945, 171362, 72455, 101463
111822687, 171586, 72555, 101602
111980967, 171814, 72655, 101738
112135875, 172024, 72755, 101885
112291776, 172226, 72855, 102021
112448880, 172447, 72955, 102160
112605783, 172692, 73055, 102296
112763302, 172991, 73155, 102417
112918033, 173201, 73255, 102517
113076502, 173426, 73355, 102617
113232610, 173650, 73455, 102717
113389101, 173858, 73555, 102817
113543536, 174071, 73655, 102922
113700361, 174299, 73755, 103034
113858248, 174549, 73855, 103144
114015620, 174796, 73955, 103245
114173483, 175050, 74055, 103348
114330881, 175284, 74155, 103448
114487911, 175514, 74255, 103555
114646149, 175753, 74355, 103674
114803429, 175978, 74455, 103787
114960516, 176200, 74555, 103903
115116243, 176415, 74655, 104012
115272688, 176634, 74755, 104116
115428508, 176851, 74855, 104219
115586144, 177075, 74955, 104320
115741914, 177314, 75055, 104429
115898270, 177535, 75155, 104529
116055425, 177735, 75255, 104629
116209893, 177928, 75355, 104729
116365915, 178152, 75455, 104830
116521622, 178376, 75555, 104931
116677407, 178609, 75655, 105031
116835108, 178822, 75755, 105133
116991352, 179067, 75855, 105233
117148722, 179289, 75955, 105333
117306408, 179516, 76055, 105433
117460982, 179731, 76155, 105533
117616822, 179950, 76255, 105633
117775056, 180182, 76355, 105733
117933164, 180421, 76455, 105833
118090701, 180652, 76555, 105936
118245031, 180871, 76655, 106043
118401617, 181070, 76755, 106147
118559764, 181287, 76855, 106247
118717850, 181488, 76955, 106347
118875002, 181720, 77055, 106447
119032023, 181969, 77155, 106556
119190079, 182179, 77255, 106667
119347515, 182408, 77355, 106775
119506220, 182646, 77455, 106878
119663619, 182860, 77555, 106979
119819680, 183084, 77655, 107085
119976257, 183300, 77755, 107189
120134498, 183527, 77855, 107289
120292340, 183767, 77955, 107390
120448812, 183990, 78055, 107498
120606898, 184228, 78155, 107601
120762840, 184446, 78255, 107702
120918826, 184656, 78355, 107805
121073816, 184862, 78455, 107908
121232385, 185058, 78555, 108010
121389936, 185268, 78655, 108111
121547993, 185506, 78755, 108218
121703860, 185700, 78855, 108322
121859095, 185908, 78955, 108422
122017030, 186112, 79055, 108522
122173059, 186319, 79155, 108624
122331481, 186562, 79255, 108728
122489223, 186823, 79355, 108828
122646593, 187040, 79455, 108928
122804724, 187246, 79555, 109028
122961359, 187451, 79655, 109132
123119233, 187679, 79755, 109232
123276652, 187885, 79855, 109332
123435104, 188083, 79955, 109432
123591734, 188324, 80055, 109535
123747778, 188553, 80155, 109635
123903207, 188767, 80255, 109735
124060522, 188971, 80355, 109835
124217261, 189162, 80455, 109939
124372981, 189365, 80555, 110039
124530502, 189564, 80655, 110139
124687965, 189782, 80755, 110245
124843359, 189986, 80855, 110345
125001331, 190202, 80955, 110445
125158284, 190424, 81055, 110548
125316360, 190642, 81155, 110648
125472132, 190866, 81255, 110748
125628051, 191068, 81355, 110852
125787150, 191310, 81455, 110958
125943444, 191568, 81555, 111073
126099764, 191807, 81655, 111182
126255165, 192045, 81755, 111285
126413071, 192278, 81855, 111387
126568731, 192478, 81955, 111497
126724858, 192856, 82055, 111713
126882753, 193135, 82157, 111930
127040649, 193368, 82257, 112102
127197092, 193604, 82357, 112262
127353346, 193840, 82457, 112411
127509556, 194064, 82557, 112551
127665534, 194274, 82658, 112701
127820474, 194502, 82758, 112851
127977068, 194749, 82858, 113003
128132177, 194976, 82958, 113144
128288182, 195181, 83062, 113316
128446341, 195402, 83162, 113460
128601016, 195629, 83262, 113599
128757371, 195842, 83362, 113736
128914068, 196048, 83462, 113878
129070936, 196261, 83562, 114023
129228463, 196505, 83662, 114165
129384387, 196702, 83762, 114307
129542319, 196947, 83862, 114449
129700326, 197165, 83962, 114595
129858190, 197390, 84062, 114735
130014109, 197629, 84162, 114882
130170568, 197843, 84262, 115028
130329037, 198054, 84362, 115184
130487030, 198283, 84462, 115327
130643235, 198502, 84562, 115478
130801397, 198736, 84662, 115621
130957166, 198960, 84762, 115781
131113727, 199171, 84862, 115946
131270169, 199366, 84962, 116091
131428023, 199580, 85062, 116233
131583460, 199789, 85162, 116383
131740093, 199995, 85262, 116519
131896872, 200218, 85362, 116664
132055015, 200406, 85462, 116804
132212782, 200615, 85562, 116950
132370667, 200818, 85662, 117088
132529261, 201024, 85762, 117224
132686641, 201234, 85862, 117398
132843445, 201451, 85962, 117557
132997282, 201673, 86062, 117706
133154271, 201878, 86162, 117846
133309523, 202079, 86262, 117994
133466752, 202298, 86362, 118141
133624218, 202533, 86462, 118284
133779566, 202737, 86562, 118424
133936094, 202974, 86662, 118570
134092856, 203197, 86762, 118717
134250141, 203415, 86862, 118857
134408583, 203607, 86962, 118995
134564913, 203842, 87062, 119138
134720837, 204051, 87162, 119282
134879231, 204274, 87262, 119419
135035126, 204496, 87362, 119563
135191925, 204732, 87462, 119706
135349327, 204959, 87562, 119850
135507385, 205157, 87662, 119992
135665499, 205389, 87762, 120137
135823078, 205627, 87862, 120273
135981702, 205841, 87962, 120419
136137626, 206049, 88062, 120566
136293949, 206257, 88162, 120707
136451525, 206477, 88262, 120847
136608448, 206704, 88362, 120993
136765725, 206911, 88462, 121137
136922066, 207120, 88562, 121277
