PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25665991, 46740, 18763, 36100
25823325, 47026, 18866, 36221
25981060, 47299, 18966, 36335
26139592, 47582, 19066, 36439
26298535, 47830, 19166, 36539
26454999, 48087, 19266, 36640
26610939, 48333, 19366, 36740
26767714, 48602, 19466, 36842
26924002, 48858, 19566, 36944
27082158, 49102, 19666, 37046
27238822, 49351, 19766, 37151
27396105, 49598, 19866, 37257
27553950, 49885, 19966, 37367
27709980, 50124, 20066, 37469
27868586, 50369, 20166, 37573
28026475, 50604, 20266, 37677
28181994, 50848, 20366, 37777
28339495, 51115, 20466, 37879
28496063, 51354, 20566, 37981
28653730, 51618, 20666, 38083
28809982, 51876, 20766, 38185
28966820, 52124, 20866, 38285
29124110, 52377, 20966, 38385
29280336, 52613, 21066, 38493
29436571, 52860, 21167, 38593
29594951, 53129, 21268, 38695
29752264, 53378, 21368, 38800
29908835, 53625, 21469, 38905
30065712, 53869, 21569, 39005
30223855, 54107, 21669, 39105
30381233, 54372, 21774, 39214
30538458, 54618, 21874, 39328
30695564, 54866, 21974, 39430
30852261, 55119, 22074, 39530
31009183, 55374, 22174, 39630
31166413, 55610, 22274, 39730
31324479, 55857, 22375, 39832
31481892, 56109, 22475, 39961
31639761, 56355, 22575, 40061
31797844, 56594, 22675, 40161
31955865, 56854, 22775, 40261
32113283, 57085, 22875, 40361
32270991, 57303, 22975, 40461
32426578, 57530, 23075, 40565
32582615, 57780, 23175, 40665
32738324, 58036, 23275, 40765
32897059, 58278, 23375, 40865
33055065, 58534, 23475, 40965
33210000, 58787, 23575, 41065
33368166, 59017, 23679, 41169
33526067, 59241, 23779, 41269
33683399, 59504, 23879, 41369
33839522, 59736, 23979, 41469
33997726, 60002, 24079, 41569
34155810, 60231, 24179, 41669
34311928, 60470, 24279, 41770
34470149, 60713, 24379, 41874
34626252, 60956, 24479, 41974
34784038, 61201, 24579, 42078
34939518, 61447, 24679, 42178
35097243, 61690, 24779, 42282
35255851, 61942, 24879, 42382
35411837, 62176, 24979, 42482
35571230, 62440, 25079, 42582
35727399, 62655, 25179, 42682
35883412, 62916, 25279, 42782
36041259, 63122, 25379, 42887
36199236, 63385, 25479, 43004
36354198, 63636, 25579, 43110
36511999, 63888, 25679, 43212
36670077, 64173, 25779, 43314
36826665, 64403, 25879, 43414
36982524, 64656, 25979, 43514
37140388, 64891, 26079, 43616
37298657, 65153, 26179, 43716
37455378, 65425, 26279, 43818
37611069, 65659, 26379, 43918
37768265, 65912, 26479, 44022
37924031, 66150, 26579, 44122
38079003, 66372, 26679, 44224
38236676, 66597, 26779, 44324
38393188, 66841, 26879, 44426
38556764, 67220, 26985, 44654
38715056, 67550, 27098, 44827
38873036, 67815, 27198, 44933
39028654, 68079, 27298, 45040
39185848, 68347, 27402, 45152
39343539, 68609, 27502, 45252
39501775, 68858, 27602, 45354
39659356, 69083, 27702, 45465
39815634, 69322, 27804, 45575
39973655, 69576, 27904, 45675
40131256, 69798, 28004, 45779
40289758, 70041, 28104, 45883
40447531, 70263, 28204, 45983
40606716, 70495, 28304, 46083
40765125, 70774, 28404, 46187
40922732, 71032, 28504, 46287
41080826, 71274, 28604, 46392
41238510, 71520, 28708, 46493
41396519, 71775, 28812, 46601
41554194, 72034, 28912, 46703
41711544, 72288, 29012, 46808
41870071, 72541, 29116, 46913
42025528, 72785, 29220, 47017
42181280, 73023, 29320, 47119
42338666, 73290, 29420, 47219
42494843, 73553, 29520, 47319
42649043, 73784, 29620, 47421
42806602, 74028, 29720, 47521
42961139, 74263, 29820, 47621
43119836, 74522, 29920, 47721
43277244, 74742, 30020, 47821
43435160, 74982, 30120, 47921
43593468, 75252, 30220, 48021
43751517, 75487, 30320, 48121
43908796, 75700, 30420, 48222
44065079, 75946, 30520, 48322
44221984, 76162, 30620, 48422
44379804, 76395, 30720, 48522
44537397, 76608, 30826, 48636
44693917, 76882, 30926, 48736
44852233, 77308, 31051, 49332
45009794, 77640, 31165, 49585
45168000, 77927, 31271, 49775
45325947, 78199, 31381, 49977
45483782, 78471, 31493, 50149
45641192, 78743, 31601, 50310
45794896, 79007, 31707, 50468
45953328, 79252, 31811, 50636
46110794, 79518, 31911, 50795
46267427, 79792, 32013, 50953
46423308, 80037, 32116, 51110
46581671, 80322, 32220, 51272
46737454, 80575, 32320, 51424
46894579, 80833, 32420, 51574
47051338, 81126, 32520, 51722
47207090, 81406, 32620, 51882
47363278, 81685, 32720, 52038
47520704, 81973, 32820, 52192
47677547, 82236, 32920, 52344
47835807, 82518, 33020, 52502
47991572, 82773, 33120, 52652
48149339, 83006, 33220, 52800
48306756, 83258, 33320, 52948
48462693, 83515, 33424, 53106
48619972, 83776, 33524, 53263
48776775, 84051, 33624, 53411
48934687, 84314, 33724, 53559
49091227, 84601, 33824, 53713
49248830, 84867, 33924, 53865
49407047, 85106, 34024, 54013
49564659, 85377, 34124, 54161
49722657, 85623, 34224, 54315
49879556, 85872, 34324, 54465
50035644, 86142, 34426, 54615
50193386, 86381, 34526, 54763
50352124, 86627, 34626, 54917
50507891, 86887, 34726, 55067
50665710, 87145, 34826, 55217
50821904, 87382, 34932, 55376
50978089, 87623, 35032, 55532
51136125, 87885, 35132, 55682
51294249, 88140, 35232, 55832
51451480, 88385, 35336, 55993
51614793, 88703, 35436, 56232
51771113, 89047, 35536, 56555
51929075, 89291, 35636, 56694
52084797, 89555, 35736, 56807
52240169, 89827, 35836, 56915
52398226, 90098, 35936, 57042
52554585, 90346, 36036, 57148
52711932, 90609, 36136, 57252
52870181, 90874, 36236, 57362
53024964, 91128, 36336, 57464
53219672, 91447, 36438, 57588
53470278, 92127, 36554, 58176
53626926, 92539, 36675, 59020
53783058, 92824, 36787, 59296
53937718, 93089, 36895, 59474
54095964, 93346, 37002, 59621
54254114, 93634, 37106, 59747
54410421, 93871, 37214, 59860
54568108, 94139, 37318, 59976
54724820, 94377, 37419, 60091
54882179, 94626, 37520, 60209
55040097, 94879, 37622, 60323
55197979, 95112, 37724, 60448
55356492, 95352, 37824, 60560
55513695, 95634, 37924, 60684
55671736, 95918, 38028, 60820
55830251, 96158, 38128, 60920
55987617, 96437, 38228, 61025
56144567, 96696, 38338, 61140
56301241, 96927, 38442, 61248
56458354, 97191, 38543, 61350
56615106, 97438, 38643, 61456
56771035, 97692, 38743, 61556
56929579, 97962, 38847, 61664
57086645, 98241, 38947, 61764
57243835, 98507, 39047, 61864
57401615, 98768, 39147, 61967
57559712, 99001, 39247, 62067
57715495, 99254, 39349, 62179
57873488, 99501, 39451, 62283
58031704, 99740, 39551, 62387
58189429, 99997, 39655, 62493
58345021, 100248, 39755, 62683
58500116, 100497, 39855, 62831
58656949, 100736, 39955, 62984
58814969, 100975, 40055, 63138
58972468, 101214, 40155, 63293
59131098, 101481, 40259, 63445
59288384, 101747, 40359, 63601
59444617, 101973, 40459, 63753
59600793, 102198, 40559, 63905
59756621, 102454, 40659, 64055
59914377, 102716, 40759, 64207
60072057, 102981, 40859, 64361
60229196, 103219, 40959, 64509
60386117, 103489, 41059, 64657
60544306, 103742, 41159, 64809
60700164, 103985, 41259, 64962
60857280, 104229, 41359, 65110
61013564, 104475, 41459, 65260
61169114, 104734, 41561, 65418
61325811, 104961, 41661, 65570
61483776, 105220, 41761, 65718
61640206, 105455, 41861, 65866
61799574, 105726, 41961, 66021
61957632, 105968, 42061, 66173
62115305, 106212, 42161, 66321
62273202, 106455, 42261, 66469
62430074, 106728, 42361, 66623
62586403, 106971, 42461, 66773
62743928, 107214, 42561, 66921
62899753, 107482, 42661, 67069
63057263, 107762, 42761, 67223
63214823, 108049, 42861, 67373
63372188, 108289, 42961, 67521
63545839, 108641, 43066, 67812
63716651, 109080, 43178, 68432
63914972, 109602, 43287, 69089
64150485, 110178, 43414, 69947
64392031, 110791, 43522, 70450
64638389, 111382, 43628, 70855
64855580, 112012, 43766, 71705
65025321, 112444, 43886, 72586
65227778, 113048, 43989, 73293
65439223, 113656, 44115, 74166
65658652, 114279, 44226, 75230
65874360, 114953, 44337, 76353
66035342, 115330, 44451, 77167
66194194, 115631, 44577, 77423
66351611, 115911, 44682, 77576
66544831, 116449, 44798, 78176
66702475, 116780, 44910, 78854
66866169, 117220, 45057, 80034
67024236, 117487, 45171, 80362
67182911, 117739, 45284, 80512
67344336, 118001, 45393, 80666
67507430, 118251, 45505, 80788
67668659, 118524, 45620, 80913
67831799, 118787, 45743, 81081
68006540, 119155, 45851, 81312
68222443, 119791, 46014, 82165
68379266, 120108, 46167, 82790
68537813, 120380, 46289, 83010
68695860, 120645, 46403, 83164
68851681, 120914, 46523, 83300
69007395, 121145, 46627, 83421
69162217, 121401, 46748, 83558
69320136, 121678, 46850, 83668
69476711, 121948, 46956, 83791
69631147, 122225, 47062, 83901
69788774, 122465, 47168, 84024
69947308, 122741, 47270, 84134
70103792, 122995, 47374, 84242
70261691, 123258, 47474, 84354
70417048, 123514, 47576, 84465
70572672, 123782, 47676, 84569
70730702, 124053, 47777, 84669
70886818, 124336, 47877, 84769
71045236, 124606, 47977, 84876
71203121, 124873, 48077, 84979
71359578, 125132, 48177, 85079
71516425, 125394, 48277, 85183
71673769, 125665, 48377, 85299
71828362, 125892, 48477, 85401
71986028, 126128, 48577, 85501
72143522, 126361, 48677, 85601
72300801, 126638, 48777, 85706
72458249, 126916, 48877, 85815
72615939, 127157, 48977, 85920
72771745, 127430, 49077, 86024
72927532, 127676, 49177, 86124
73084749, 127925, 49277, 86226
73241510, 128171, 49377, 86326
73399746, 128405, 49479, 86430
73557518, 128689, 49579, 86530
73714406, 128923, 49679, 86632
73871944, 129167, 49779, 86732
74029467, 129413, 49879, 86836
74186392, 129645, 49979, 86936
74340201, 129881, 50079, 87042
74499054, 130121, 50179, 87142
74656543, 130358, 50279, 87246
74813298, 130622, 50383, 87350
74969694, 130878, 50483, 87452
75127335, 131130, 50583, 87552
75283439, 131385, 50683, 87652
75439533, 131648, 50783, 87752
75598264, 131898, 50883, 87856
75754135, 132127, 50983, 87959
75910477, 132382, 51083, 88067
76068261, 132643, 51183, 88173
76225012, 132879, 51283, 88275
76382505, 133102, 51383, 88375
76537669, 133356, 51483, 88475
76693533, 133608, 51583, 88575
76851922, 133896, 51683, 88675
77009928, 134134, 51783, 88777
77167859, 134381, 51883, 88885
77325981, 134641, 51983, 88985
77482877, 134870, 52083, 89088
77639862, 135114, 52200, 89240
77795347, 135346, 52300, 89345
77954659, 135757, 52459, 90036
78113051, 136102, 52575, 90485
78269434, 136391, 52689, 90694
78427071, 136663, 52813, 90886
78581932, 136916, 52938, 91071
78740146, 137176, 53066, 91253
78897668, 137447, 53188, 91436
79054428, 137720, 53310, 91605
79212069, 137987, 53417, 91772
79368501, 138232, 53524, 91939
79524319, 138473, 53629, 92103
79681755, 138719, 53733, 92264
79837511, 138964, 53849, 92430
79995140, 139199, 53958, 92596
80151970, 139455, 54063, 92757
80308910, 139718, 54165, 92911
80467841, 140002, 54267, 93069
80625335, 140270, 54367, 93221
80783440, 140504, 54467, 93378
80941340, 140761, 54567, 93526
81097590, 141039, 54667, 93679
81254141, 141293, 54767, 93833
81409945, 141556, 54867, 93987
81565697, 141792, 54967, 94140
81722695, 142021, 55069, 94294
81880826, 142286, 55173, 94458
82039478, 142549, 55273, 94610
82196670, 142824, 55373, 94762
82353180, 143060, 55473, 94910
82507408, 143315, 55573, 95071
82666329, 143583, 55677, 95225
82822510, 143851, 55779, 95385
82977394, 144109, 55879, 95533
83134801, 144372, 55979, 95687
83291971, 144624, 56079, 95837
83448050, 144885, 56179, 95985
83604082, 145127, 56279, 96133
83762113, 145378, 56379, 96287
83920022, 145615, 56479, 96437
84078082, 145850, 56579, 96585
84234209, 146098, 56679, 96733
84392534, 146369, 56781, 96890
84548436, 146628, 56883, 97042
84706245, 146848, 56983, 97190
84862225, 147113, 57083, 97341
85019283, 147340, 57183, 97509
85177104, 147587, 57283, 97667
85334697, 147831, 57387, 97819
85492907, 148109, 57489, 97971
85650962, 148367, 57590, 98130
85806811, 148608, 57690, 98289
85964485, 148845, 57790, 98437
86121350, 149065, 57890, 98587
86279336, 149284, 57990, 98741
86436844, 149497, 58090, 98891
86595269, 149764, 58190, 99039
86751213, 150022, 58290, 99187
86907571, 150258, 58390, 99341
87065564, 150535, 58490, 99491
87222648, 150764, 58590, 99639
87380264, 151016, 58694, 99801
87535891, 151235, 58794, 99955
87695505, 151681, 58916, 100613
87850289, 151982, 59016, 100873
88007608, 152243, 59116, 100999
88166218, 152497, 59216, 101114
88320934, 152763, 59316, 101232
88478551, 153024, 59416, 101344
88633564, 153294, 59516, 101457
88787881, 153526, 59616, 101567
88946344, 153793, 59716, 101675
89103645, 154034, 59816, 101777
89261814, 154278, 59916, 101879
89417438, 154534, 60016, 101981
89574769, 154800, 60116, 102087
89732727, 155043, 60216, 102191
89889861, 155265, 60316, 102295
90045750, 155530, 60416, 102399
90203348, 155766, 60516, 102501
90359733, 156018, 60616, 102611
90517943, 156287, 60716, 102711
90674407, 156549, 60816, 102811
90830384, 156819, 60916, 102911
90988332, 157097, 61016, 103032
91149538, 157480, 61132, 103391
91307364, 157782, 61241, 103583
91463012, 158071, 61345, 103699
91620245, 158349, 61449, 103803
91778387, 158609, 61553, 103911
91936089, 158878, 61661, 104019
92093148, 159153, 61765, 104123
92250521, 159404, 61869, 104227
92408177, 159666, 61973, 104331
92566040, 159918, 62075, 104433
92724226, 160194, 62177, 104535
92880218, 160461, 62277, 104635
93038579, 160726, 62379, 104737
93194521, 160982, 62481, 104839
93352542, 161260, 62583, 104941
93511185, 161509, 62683, 105041
93668571, 161759, 62783, 105141
93824461, 162029, 62883, 105242
93980692, 162269, 62983, 105354
94139626, 162545, 63083, 105459
94296805, 162833, 63183, 105602
94453185, 163077, 63283, 105704
94611960, 163318, 63383, 105804
94769863, 163562, 63483, 105904
94928169, 163827, 63583, 106004
95088886, 164097, 63683, 106104
95246123, 164363, 63783, 106204
95404170, 164643, 63883, 106304
95562301, 164897, 63983, 106404
95718728, 165139, 64083, 106506
95876239, 165370, 64183, 106606
96032417, 165635, 64283, 106724
96189473, 165869, 64383, 106872
96346868, 166116, 64483, 107020
96504725, 166356, 64583, 107172
96661958, 166605, 64683, 107326
96817910, 166904, 64783, 107476
96977401, 167177, 64883, 107624
97134457, 167432, 64983, 107774
97292169, 167667, 65083, 107933
97448904, 167929, 65183, 108101
97607083, 168166, 65283, 108253
97764014, 168426, 65383, 108405
97920373, 168652, 65483, 108559
98077937, 168901, 65583, 108707
98235798, 169162, 65683, 108857
98391193, 169416, 65783, 109007
98548666, 169628, 65883, 109164
98706417, 169877, 65983, 109316
98863422, 170111, 66083, 109464
99020724, 170369, 66187, 109625
99178741, 170626, 66287, 109779
99336562, 170886, 66387, 109929
99493145, 171114, 66487, 110081
99648835, 171360, 66591, 110233
99807484, 171638, 66691, 110387
99964242, 171896, 66791, 110537
100121725, 172167, 66891, 110687
100279392, 172424, 66991, 110837
100437354, 172672, 67091, 110991
100594319, 172905, 67191, 111139
100747888, 173122, 67291, 111287
100906623, 173378, 67391, 111441
101062632, 173613, 67491, 111597
101221031, 173867, 67591, 111745
101375612, 174109, 67691, 111893
101531463, 174340, 67791, 112043
101689340, 174573, 67891, 112199
101846487, 174817, 67991, 112347
102004452, 175071, 68091, 112498
102161946, 175345, 68191, 112650
102320911, 175587, 68291, 112804
102478103, 175826, 68391, 112952
102635411, 176077, 68491, 113100
102794507, 176330, 68591, 113250
102951669, 176556, 68691, 113404
103106392, 176798, 68791, 113552
103263864, 177036, 68891, 113700
103420918, 177270, 68991, 113850
103577002, 177559, 69091, 114004
103732940, 177827, 69191, 114152
103890500, 178060, 69291, 114300
104049621, 178308, 69391, 114450
104213666, 178683, 69495, 114719
104372503, 179005, 69599, 114902
104530384, 179276, 69699, 115017
104688458, 179548, 69799, 115123
104846139, 179806, 69899, 115226
105003946, 180081, 70001, 115329
105160072, 180348, 70105, 115444
105316996, 180629, 70208, 115555
105474943, 180868, 70309, 115660
105632195, 181133, 70409, 115767
105789213, 181398, 70509, 115877
105947109, 181667, 70609, 115979
106104418, 181923, 70711, 116083
106263189, 182181, 70812, 116188
106419484, 182429, 70912, 116290
106575673, 182702, 71012, 116393
106733423, 182945, 71114, 116495
106891477, 183187, 71218, 116598
107046291, 183421, 71318, 116703
107204500, 183689, 71424, 116823
107361976, 183923, 71528, 116929
107519554, 184338, 71632, 117318
107675007, 184647, 71732, 117534
107832195, 184907, 71832, 117668
108064166, 185167, 71934, 117790
108222598, 185430, 72034, 117915
108416110, 185949, 72138, 118412
108591918, 186421, 72284, 119331
108751181, 186756, 72394, 119865
108907853, 187025, 72496, 120057
109063567, 187306, 72596, 120223
109220260, 187561, 72700, 120369
109376243, 187814, 72808, 120522
109533240, 188080, 72914, 120655
109690820, 188315, 73020, 120783
109848748, 188587, 73126, 120904
110006942, 188878, 73231, 121026
110164892, 189129, 73335, 121150
110320951, 189392, 73439, 121260
110479356, 189618, 73541, 121370
110637504, 189863, 73643, 121474
110794884, 190105, 73745, 121590
110952483, 190350, 73847, 121699
111109561, 190611, 73951, 121883
111267204, 190837, 74055, 122042
111424922, 191078, 74157, 122194
111583114, 191326, 74257, 122356
111739390, 191580, 74357, 122504
111897095, 191824, 74458, 122656
112051934, 192057, 74560, 122806
112210014, 192309, 74660, 122966
112366314, 192582, 74760, 123114
112522829, 192829, 74860, 123264
112679046, 193063, 74960, 123412
112835676, 193332, 75060, 123575
112992157, 193601, 75162, 123738
113149546, 193876, 75262, 123894
113306728, 194118, 75362, 124042
113462939, 194399, 75462, 124201
113619312, 194660, 75562, 124351
113774861, 194916, 75662, 124503
113933415, 195208, 75762, 124651
114091101, 195481, 75862, 124808
114246782, 195714, 75962, 124956
114401722, 195960, 76062, 125106
114560526, 196201, 76162, 125254
114717885, 196460, 76262, 125410
114875620, 196699, 76362, 125558
115033871, 196954, 76462, 125710
115191731, 197196, 76562, 125858
115349406, 197438, 76662, 126014
115505651, 197695, 76762, 126162
115660800, 197913, 76862, 126312
115818687, 198163, 76962, 126460
115975728, 198433, 77062, 126618
116129916, 198693, 77162, 126766
116286532, 198948, 77262, 126919
116444255, 199212, 77362, 127067
116602255, 199461, 77462, 127223
116760332, 199726, 77562, 127377
116917971, 199973, 77662, 127528
117075454, 200217, 77762, 127678
117232785, 200483, 77862, 127834
117392996, 200861, 77963, 128231
117550526, 201177, 78063, 128492
117708177, 201440, 78163, 128696
117865852, 201680, 78263, 128861
118022017, 201947, 78363, 129021
118177147, 202198, 78463, 129181
118333598, 202463, 78563, 129293
118489386, 202770, 78663, 129403
118671252, 203226, 78779, 129904
118859475, 203719, 78890, 130678
119094724, 204307, 79011, 131592
119333900, 204944, 79124, 132130
119574203, 205520, 79224, 132457
119793719, 206133, 79342, 133005
119955362, 206488, 79453, 133838
120168715, 207099, 79563, 134469
120386051, 207807, 79683, 135614
120606688, 208466, 79799, 136761
120795034, 209017, 79923, 137893
120953338, 209308, 80044, 138479
121110686, 209555, 80160, 138657
121267078, 209829, 80266, 138808
121460854, 210342, 80382, 139370
121619408, 210654, 80484, 140045
121779443, 210916, 80588, 140268
121939416, 211168, 80689, 140450
122098735, 211378, 80797, 140586
122257675, 211627, 80909, 140721
122417612, 211892, 81032, 140852
122576900, 212159, 81153, 140987
122737869, 212407, 81270, 141122
122927560, 212852, 81398, 141526
123127146, 213406, 81608, 142650
123285659, 213746, 81738, 143236
123443145, 214019, 81870, 143425
123600031, 214301, 81978, 143606
123759115, 214583, 82094, 143748
123915613, 214849, 82204, 143897
124072142, 215100, 82314, 144021
124228425, 215375, 82422, 144150
124384957, 215609, 82523, 144260
124542754, 215865, 82624, 144373
124700292, 216108, 82724, 144478
124858195, 216358, 82826, 144587
125016368, 216625, 82927, 144691
125172329, 216887, 83029, 144794
125326641, 217119, 83129, 144902
125481015, 217356, 83231, 145010
125638548, 217609, 83331, 145123
125792985, 217851, 83431, 145227
125950037, 218108, 83531, 145327
126108184, 218352, 83631, 145429
126265911, 218625, 83733, 145529
126423352, 218871, 83833, 145629
126581747, 219138, 83935, 145736
126736092, 219410, 84041, 145850
126893572, 219679, 84144, 145954
127051615, 219936, 84244, 146054
127210026, 220180, 84344, 146155
127364444, 220448, 84444, 146261
127521075, 220675, 84546, 146376
127677364, 220908, 84646, 146478
127836073, 221345, 84796, 147556
127991617, 221645, 84903, 147971
128147936, 221903, 85008, 148150
128305532, 222141, 85114, 148322
128463775, 222398, 85218, 148488
128618544, 222631, 85322, 148649
128776396, 222868, 85426, 148816
128934349, 223145, 85528, 148974
129088171, 223389, 85628, 149128
129247000, 223637, 85728, 149280
129404957, 223893, 85832, 149451
129560877, 224160, 85936, 149607
129718438, 224399, 86044, 149774
129875505, 224645, 86148, 149933
130033444, 224908, 86256, 150095
130189533, 225174, 86356, 150243
130345546, 225422, 86456, 150393
130507406, 225791, 86560, 150789
130664306, 226122, 86668, 151126
130819317, 226382, 86768, 151260
130977002, 226662, 86868, 151372
131133776, 226932, 86970, 151474
131291289, 227189, 87070, 151576
131449687, 227472, 87170, 151684
131608282, 227767, 87272, 151795
131763278, 228001, 87372, 151906
131922424, 228251, 87472, 152008
132080705, 228510, 87575, 152115
132239435, 228752, 87675, 152224
132393506, 229012, 87775, 152335
132551274, 229287, 87879, 152444
132708681, 229550, 87979, 152544
132865564, 229800, 88079, 152644
133022323, 230028, 88179, 152744
133176829, 230286, 88279, 152844
133331749, 230546, 88379, 152944
133489888, 230803, 88479, 153051
133647365, 231052, 88579, 153151
133805196, 231321, 88679, 153258
133959561, 231571, 88779, 153358
134116712, 231793, 88879, 153458
134274280, 232033, 88979, 153558
134432242, 232294, 89079, 153658
134587266, 232557, 89179, 153758
134745270, 232792, 89279, 153858
134903341, 233054, 89381, 153964
135060126, 233301, 89483, 154065
135217180, 233542, 89583, 154165
135374894, 233795, 89683, 154265
135533141, 234033, 89785, 154368
135691420, 234298, 89889, 154473
135848861, 234537, 89993, 154577
136006366, 234777, 90095, 154677
136163617, 235052, 90197, 154785
136319808, 235273, 90302, 154892
136476844, 235497, 90409, 154999
136635281, 235741, 90515, 155105
136793766, 235971, 90619, 155209
136951148, 236200, 90723, 155313
137105917, 236438, 90826, 155419
137262361, 236690, 90926, 155523
137420163, 236951, 91026, 155625
137576089, 237188, 91126, 155725
137734708, 237422, 91226, 155825
137892524, 237660, 91326, 155929
138050319, 237928, 91426, 156033
138207892, 238180, 91526, 156135
138364810, 238435, 91626, 156235
138519419, 238644, 91726, 156339
138677054, 238876, 91826, 156439
138833754, 239105, 91926, 156539
138991740, 239366, 92026, 156642
