PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11185609, 15767, 8369, 11581
11338471, 15985, 8469, 11733
11494766, 16210, 8569, 11885
11648025, 16388, 8669, 12037
11801138, 16574, 8769, 12189
11954212, 16781, 8869, 12338
12107474, 17009, 8969, 12494
12262545, 17222, 9069, 12650
12414999, 17402, 9169, 12806
12568222, 17602, 9269, 12960
12721898, 17785, 9369, 13120
12876491, 17978, 9469, 13272
13031063, 18189, 9569, 13424
13183852, 18370, 9669, 13576
13338948, 18643, 9769, 13730
13495107, 18855, 9869, 13883
13648365, 19049, 9969, 14031
13803810, 19252, 10069, 14179
13959828, 19445, 10169, 14331
14114724, 19660, 10269, 14483
14271740, 19874, 10369, 14637
14430338, 20107, 10469, 14785
14586844, 20321, 10569, 14937
14744115, 20550, 10669, 15089
14900706, 20772, 10769, 15237
15055720, 20991, 10869, 15385
15211653, 21184, 10969, 15539
15369618, 21387, 11069, 15691
15526253, 21599, 11169, 15839
15684126, 21790, 11269, 15987
15841646, 22029, 11369, 16141
15999585, 22243, 11469, 16291
16156508, 22441, 11569, 16439
16314142, 22638, 11669, 16587
16471715, 22844, 11769, 16741
16628658, 23040, 11869, 16891
16785440, 23246, 11969, 17039
16940813, 23456, 12069, 17187
17095665, 23656, 12169, 17341
17252235, 23843, 12269, 17491
17408609, 24066, 12369, 17639
17566855, 24270, 12469, 17787
17722740, 24471, 12569, 17943
17880854, 24668, 12669, 18091
18037252, 24859, 12769, 18239
18193886, 25074, 12869, 18387
18348963, 25261, 12969, 18543
18503085, 25444, 13069, 18691
18657902, 25634, 13169, 18839
18814550, 25845, 13269, 18989
18970491, 26008, 13369, 19143
19129078, 26306, 13469, 19346
19286196, 26616, 13573, 19551
19443636, 26817, 13673, 19704
19601503, 27065, 13773, 19852
19758758, 27279, 13873, 20006
19915562, 27505, 13973, 20160
20071634, 27705, 14073, 20308
20227749, 27928, 14173, 20456
20382269, 28138, 14273, 20610
20535620, 28336, 14373, 20765
20692767, 28530, 14473, 20915
20847276, 28761, 14573, 21069
21005458, 29011, 14673, 21225
21161347, 29213, 14773, 21373
21319748, 29415, 14873, 21521
21477675, 29589, 14973, 21673
21634682, 29819, 15073, 21829
21792034, 30052, 15173, 21977
21947953, 30271, 15273, 22125
22103909, 30478, 15373, 22273
22262216, 30688, 15473, 22443
22420314, 31081, 15672, 23268
22578573, 31343, 15796, 23532
22736440, 31555, 15898, 23714
22892613, 31778, 16003, 23903
23049182, 31981, 16103, 24055
23207501, 32219, 16203, 24207
23365065, 32428, 16303, 24365
23519790, 32651, 16403, 24520
23675209, 32853, 16503, 24674
23831355, 33061, 16603, 24828
23988343, 33242, 16703, 24992
24146357, 33454, 16803, 25151
24304727, 33659, 16903, 25307
24460924, 33853, 17003, 25457
24618392, 34063, 17103, 25617
24776156, 34264, 17203, 25773
24933406, 34447, 17305, 25927
25089613, 34638, 17405, 26075
25245971, 34821, 17505, 26231
25403874, 35020, 17605, 26379
25561699, 35213, 17705, 26527
25719124, 35417, 17805, 26679
25877637, 35618, 17905, 26835
26035396, 35812, 18005, 26987
26191813, 36033, 18105, 27135
26346429, 36217, 18205, 27286
26503838, 36421, 18305, 27442
26661436, 36626, 18405, 27594
26815764, 36805, 18505, 27746
26969770, 36986, 18605, 27895
27127436, 37174, 18705, 28051
27283620, 37382, 18805, 28199
27441210, 37583, 18905, 28351
27597398, 37779, 19007, 28503
27755690, 37977, 19111, 28663
27910698, 38209, 19211, 28811
28066675, 38399, 19311, 28959
28224298, 38619, 19411, 29107
28382615, 38796, 19511, 29265
28538437, 38997, 19611, 29415
28695056, 39176, 19711, 29565
28853630, 39364, 19811, 29717
29011165, 39548, 19911, 29875
29166057, 39760, 20011, 30023
29323410, 39947, 20111, 30171
29479118, 40143, 20211, 30321
29636536, 40335, 20311, 30475
29794094, 40527, 20411, 30623
29950327, 40748, 20511, 30771
30106465, 40950, 20611, 30921
30264989, 41141, 20715, 31080
30423015, 41362, 20815, 31228
30581084, 41559, 20915, 31376
30738540, 41764, 21015, 31526
30896320, 41977, 21115, 31683
31055068, 42173, 21215, 31831
31212797, 42376, 21317, 31982
31368648, 42580, 21417, 32140
31526682, 42769, 21517, 32294
31685050, 42964, 21617, 32442
31842775, 43177, 21719, 32594
32000308, 43387, 21819, 32746
32156967, 43586, 21926, 32908
32315820, 43904, 22027, 33148
32473523, 44152, 22127, 33347
32631265, 44358, 22227, 33497
32788886, 44553, 22327, 33649
32947037, 44770, 22427, 33801
33101759, 44976, 22527, 33953
33258485, 45175, 22627, 34101
33414595, 45375, 22727, 34249
33568939, 45603, 22827, 34401
33724221, 45798, 22927, 34553
33881650, 46000, 23027, 34701
34038014, 46220, 23127, 34859
34194597, 46438, 23227, 35011
34352753, 46638, 23327, 35163
34510380, 46858, 23427, 35313
34668032, 47061, 23527, 35461
34825015, 47294, 23627, 35615
34982447, 47521, 23727, 35765
35140217, 47731, 23827, 35913
35297512, 47937, 23935, 36078
35453161, 48153, 24035, 36232
35607978, 48367, 24138, 36385
35765618, 48594, 24238, 36535
35924376, 48813, 24338, 36683
36081499, 49009, 24438, 36837
36236369, 49189, 24538, 36987
36392461, 49376, 24638, 37135
36546782, 49569, 24738, 37283
36704608, 49760, 24838, 37437
36862004, 49974, 24938, 37590
37018592, 50182, 25060, 37766
37176586, 50397, 25166, 37920
37334511, 50600, 25268, 38076
37488474, 50812, 25370, 38228
37643602, 50991, 25470, 38376
37802087, 51191, 25570, 38524
37958534, 51402, 25670, 38678
38115995, 51608, 25770, 38831
38273388, 51808, 25871, 38980
38430661, 52015, 25971, 39130
38588277, 52239, 26071, 39284
38742613, 52458, 26171, 39436
38901480, 52679, 26271, 39590
39057591, 52914, 26371, 39739
39215282, 53118, 26471, 39893
39373062, 53314, 26571, 40043
39530980, 53531, 26671, 40193
39688808, 53726, 26771, 40341
39845431, 53924, 26871, 40495
40003776, 54131, 26971, 40645
40160925, 54314, 27071, 40793
40314615, 54522, 27171, 40941
40472118, 54745, 27271, 41097
40630302, 54950, 27371, 41247
40788098, 55143, 27471, 41398
40942683, 55353, 27571, 41557
41101239, 55540, 27671, 41721
41257526, 55754, 27771, 41874
41414050, 55967, 27871, 42022
41571185, 56187, 27971, 42174
41728480, 56422, 28071, 42330
41884782, 56633, 28171, 42480
42040665, 56845, 28271, 42628
42198269, 57050, 28371, 42776
42354145, 57266, 28475, 42936
42508661, 57467, 28575, 43084
42665869, 57667, 28675, 43232
42822296, 57872, 28775, 43383
42980745, 58076, 28875, 43554
43138295, 58288, 28975, 43713
43292767, 58495, 29075, 43861
43448890, 58714, 29175, 44009
43607453, 58929, 29275, 44165
43764100, 59153, 29375, 44316
43919687, 59522, 29503, 44667
44077229, 59793, 29603, 44802
44233443, 60060, 29703, 44910
44389835, 60291, 29803, 45010
44546633, 60514, 29903, 45110
44702512, 60723, 30003, 45212
44860312, 60941, 30103, 45312
45018525, 61142, 30203, 45412
45174876, 61367, 30303, 45512
45337595, 61658, 30403, 45664
45495546, 61969, 30503, 45813
45652737, 62205, 30603, 45913
45809811, 62427, 30703, 46016
45967994, 62656, 30803, 46116
46123963, 62895, 30903, 46217
46280260, 63115, 31003, 46321
46435379, 63319, 31103, 46421
46593131, 63557, 31203, 46521
46750642, 63755, 31303, 46621
46909418, 63973, 31403, 46721
47065312, 64201, 31503, 46825
47221412, 64392, 31603, 46925
47376394, 64588, 31703, 47025
47534807, 64773, 31803, 47125
47692606, 64977, 31903, 47226
47848447, 65178, 32003, 47326
48006813, 65386, 32103, 47429
48164737, 65560, 32203, 47529
48322048, 65780, 32303, 47632
48479848, 65978, 32403, 47732
48638622, 66198, 32503, 47832
48792797, 66397, 32603, 47935
48949139, 66616, 32703, 48035
49106205, 66823, 32803, 48135
49264110, 67022, 32903, 48235
49421767, 67223, 33003, 48335
49579300, 67448, 33103, 48437
49737432, 67660, 33203, 48537
49893799, 67866, 33303, 48637
50049925, 68063, 33403, 48737
50207711, 68259, 33503, 48837
50363314, 68463, 33603, 48937
50520893, 68689, 33703, 49037
50678772, 68883, 33803, 49137
50835390, 69068, 33903, 49237
50991902, 69271, 34003, 49337
51149312, 69479, 34103, 49437
51304579, 69692, 34203, 49537
51460639, 69903, 34303, 49637
51618927, 70106, 34403, 49737
51776072, 70305, 34503, 49839
51932284, 70527, 34603, 49939
52089596, 70725, 34703, 50039
52244416, 70928, 34803, 50141
52399129, 71142, 34903, 50241
52554435, 71354, 35003, 50341
52710626, 71556, 35103, 50441
52868274, 71765, 35203, 50541
53025657, 71981, 35303, 50641
53183495, 72172, 35403, 50741
53341350, 72382, 35503, 50841
53498043, 72572, 35603, 50941
53654328, 72758, 35703, 51043
53812616, 72965, 35803, 51146
53970226, 73161, 35903, 51248
54127627, 73357, 36003, 51348
54284253, 73558, 36103, 51448
54442542, 73774, 36203, 51548
54599086, 73981, 36303, 51651
54754787, 74190, 36403, 51751
54913393, 74405, 36503, 51854
55071123, 74627, 36603, 51956
55228668, 74817, 36703, 52061
55386498, 75028, 36803, 52161
55543524, 75223, 36903, 52261
55701066, 75415, 37003, 52361
55858076, 75624, 37103, 52461
56015344, 75812, 37203, 52561
56173020, 76009, 37303, 52661
56330851, 76222, 37403, 52761
56489431, 76421, 37503, 52861
56646903, 76627, 37603, 52961
56804942, 76822, 37703, 53061
56959360, 77074, 37803, 53161
57118036, 77296, 37903, 53261
57275517, 77512, 38003, 53361
57431285, 77714, 38103, 53461
57590051, 77914, 38203, 53561
57747765, 78134, 38303, 53661
57905550, 78373, 38403, 53761
58061710, 78577, 38503, 53861
58220152, 78789, 38603, 53961
58376089, 78981, 38703, 54061
58536265, 79267, 38803, 54210
58693928, 79538, 38903, 54310
58851271, 79778, 39003, 54414
59009823, 79990, 39103, 54514
59167592, 80191, 39203, 54614
59325157, 80388, 39303, 54714
59481665, 80606, 39403, 54814
59638843, 80801, 39503, 54914
59794919, 81036, 39603, 55014
59952565, 81243, 39703, 55118
60110845, 81451, 39803, 55218
60266721, 81653, 39903, 55318
60424577, 81886, 40003, 55418
60580925, 82074, 40103, 55518
60739364, 82291, 40206, 55621
60896996, 82531, 40306, 55725
61054930, 82743, 40406, 55825
61212136, 82940, 40506, 55925
61368403, 83124, 40606, 56025
61523630, 83304, 40706, 56129
61679992, 83483, 40806, 56229
61838229, 83677, 40906, 56329
61993074, 83886, 41006, 56429
62150611, 84091, 41106, 56529
62308802, 84308, 41206, 56629
62465182, 84511, 41306, 56729
62622983, 84721, 41406, 56829
62778304, 84929, 41506, 56929
62935520, 85119, 41606, 57029
63093903, 85330, 41706, 57133
63251194, 85535, 41806, 57233
63409524, 85749, 41906, 57333
63567803, 85954, 42006, 57433
63725277, 86169, 42106, 57537
63882911, 86379, 42206, 57637
64041663, 86579, 42306, 57737
64198284, 86776, 42406, 57841
64355131, 87004, 42506, 57946
64511295, 87223, 42606, 58046
64667113, 87419, 42706, 58147
64824614, 87613, 42806, 58247
64980951, 87819, 42906, 58347
65139288, 87997, 43006, 58447
65295052, 88365, 43106, 58767
65450751, 88637, 43206, 58959
65606920, 88865, 43306, 59109
65762975, 89115, 43406, 59263
65920588, 89328, 43506, 59412
66079140, 89578, 43606, 59569
66235783, 89827, 43706, 59727
66392958, 90041, 43806, 59885
66550459, 90247, 43906, 60045
66707530, 90451, 44006, 60197
66863521, 90640, 44106, 60347
67021627, 90841, 44206, 60505
67177172, 91049, 44306, 60657
67333616, 91253, 44406, 60811
67490692, 91446, 44506, 60965
67646937, 91646, 44606, 61119
67802869, 91862, 44706, 61270
67959850, 92045, 44808, 61463
68117555, 92240, 44908, 61617
68274151, 92457, 45008, 61767
68431890, 92669, 45108, 61915
68588413, 92885, 45208, 62063
68744485, 93100, 45308, 62217
68898519, 93306, 45408, 62371
69053693, 93522, 45508, 62519
69209259, 93706, 45608, 62667
69365007, 93886, 45708, 62821
69521523, 94083, 45808, 62975
69679514, 94296, 45908, 63128
69835820, 94498, 46008, 63283
69992111, 94729, 46108, 63437
70149920, 94914, 46208, 63587
70307121, 95102, 46308, 63735
70464512, 95306, 46408, 63883
70622560, 95518, 46508, 64037
70778068, 95706, 46608, 64187
70935319, 95904, 46708, 64335
71093019, 96126, 46808, 64483
71247508, 96314, 46908, 64637
71405039, 96512, 47008, 64787
71560427, 96719, 47108, 64935
71715865, 97067, 47208, 65207
71871788, 97362, 47312, 65457
72027608, 97596, 47412, 65609
72185370, 97811, 47512, 65763
72340943, 98013, 47612, 65911
72496623, 98228, 47712, 66067
72654327, 98456, 47812, 66221
72810554, 98653, 47912, 66373
72965777, 98869, 48012, 66527
73120861, 99080, 48112, 66683
73275852, 99284, 48212, 66838
73432170, 99480, 48312, 66997
73590143, 99674, 48416, 67151
73747831, 99878, 48528, 67317
73905031, 100052, 48632, 67472
74061956, 100284, 48736, 67626
74218487, 100494, 48836, 67780
74376016, 100680, 48940, 67934
74533956, 100883, 49040, 68082
74689025, 101072, 49140, 68230
74847125, 101254, 49240, 68384
75003428, 101436, 49340, 68534
75161281, 101665, 49440, 68682
75319091, 101899, 49540, 68836
75475147, 102123, 49640, 69001
75633175, 102325, 49740, 69153
75791645, 102497, 49840, 69304
75949191, 102684, 49940, 69455
76106944, 102873, 50040, 69613
76263040, 103060, 50140, 69771
76420533, 103261, 50240, 69921
76577549, 103473, 50340, 70071
76733922, 103680, 50440, 70228
76891181, 103896, 50540, 70378
77047127, 104080, 50640, 70526
77204650, 104296, 50740, 70674
77361089, 104490, 50840, 70830
77516349, 104668, 50940, 70980
77670726, 104870, 51040, 71130
77828347, 105079, 51140, 71282
77984328, 105294, 51240, 71438
78141733, 105502, 51340, 71592
78297557, 105707, 51440, 71748
78455791, 105927, 51540, 71896
78612723, 106137, 51640, 72056
78768410, 106351, 51740, 72204
78926173, 106567, 51840, 72352
79082285, 106783, 51940, 72500
79239982, 106980, 52040, 72656
79397327, 107159, 52140, 72808
79555029, 107350, 52240, 72956
79710956, 107571, 52340, 73104
79868083, 107742, 52440, 73260
80025223, 107967, 52540, 73408
80181988, 108160, 52640, 73556
80337417, 108354, 52740, 73704
80494828, 108553, 52840, 73860
80650807, 108748, 52940, 74008
80808424, 108929, 53040, 74156
80963452, 109142, 53140, 74304
81121847, 109365, 53240, 74464
81279463, 109559, 53340, 74612
81437125, 109755, 53440, 74760
81593798, 109948, 53540, 74908
81750408, 110151, 53640, 75064
81906132, 110314, 53740, 75216
82063875, 110512, 53840, 75366
82220711, 110702, 53940, 75514
82376952, 110882, 54040, 75670
82531229, 111058, 54140, 75818
82686952, 111287, 54240, 75966
82845055, 111497, 54340, 76114
83002316, 111690, 54440, 76270
83159831, 111897, 54540, 76418
83318048, 112091, 54640, 76566
83476246, 112301, 54740, 76714
83631514, 112508, 54840, 76870
83787203, 112692, 54940, 77018
83943546, 112901, 55040, 77166
84100329, 113107, 55140, 77314
84257785, 113298, 55240, 77470
84415419, 113527, 55340, 77618
84574237, 113725, 55440, 77766
84731625, 113921, 55540, 77914
84890320, 114260, 55640, 78059
85047127, 114543, 55740, 78167
85203533, 114777, 55840, 78268
85361483, 115028, 55940, 78389
85519975, 115248, 56040, 78491
85675628, 115456, 56140, 78592
85833242, 115684, 56240, 78693
85990254, 115947, 56340, 78793
86148166, 116159, 56440, 78903
86305579, 116530, 56540, 79148
86463310, 116797, 56640, 79290
86619509, 117047, 56740, 79394
86777250, 117286, 56840, 79496
86934350, 117520, 56940, 79600
87090396, 117712, 57040, 79706
87247941, 117927, 57140, 79814
87405163, 118135, 57240, 79918
87562661, 118353, 57340, 80022
87718660, 118571, 57440, 80125
87874035, 118764, 57540, 80229
88032114, 118981, 57640, 80329
88189561, 119203, 57740, 80429
88346420, 119415, 57840, 80529
88503636, 119615, 57940, 80633
88660440, 119816, 58040, 80733
88817888, 120021, 58140, 80833
88975835, 120240, 58240, 80933
89134236, 120452, 58340, 81033
89292064, 120648, 58440, 81133
89449458, 120872, 58540, 81233
89606645, 121091, 58640, 81333
89762883, 121309, 58740, 81433
89920784, 121525, 58840, 81533
90074930, 121722, 58940, 81633
90233523, 121939, 59040, 81733
90391303, 122137, 59140, 81833
90547714, 122348, 59240, 81933
90704902, 122532, 59340, 82033
90862237, 122742, 59440, 82133
91017907, 122931, 59540, 82233
91175853, 123144, 59640, 82333
91334423, 123346, 59740, 82435
91491842, 123580, 59840, 82535
91646344, 123802, 59940, 82636
91804542, 124003, 60040, 82738
91962877, 124219, 60140, 82846
92120440, 124428, 60240, 82950
92278219, 124624, 60340, 83058
92436667, 124846, 60440, 83168
92594214, 125048, 60540, 83283
92752243, 125244, 60640, 83393
92908941, 125453, 60740, 83500
93066467, 125673, 60840, 83604
93221739, 125893, 60940, 83710
93378829, 126093, 61040, 83810
93537097, 126325, 61140, 83912
93691529, 126563, 61240, 84014
93846685, 126744, 61340, 84116
94004147, 126919, 61440, 84218
94161197, 127117, 61540, 84320
94319181, 127314, 61640, 84420
94476722, 127542, 61740, 84520
94635063, 127749, 61840, 84620
94792502, 127962, 61940, 84720
94950824, 128198, 62040, 84822
95108089, 128377, 62140, 84922
95265235, 128594, 62240, 85022
95420161, 128803, 62340, 85122
95577316, 128998, 62440, 85222
95735869, 129240, 62540, 85390
95893723, 129452, 62640, 85546
96050955, 129666, 62740, 85694
96209234, 129870, 62840, 85849
96367444, 130103, 62940, 86001
96523590, 130300, 63040, 86159
96681596, 130525, 63140, 86307
96839479, 130751, 63240, 86458
96996211, 130985, 63340, 86606
97153147, 131189, 63440, 86762
97311813, 131394, 63540, 86910
97466701, 131616, 63642, 87060
97622678, 131828, 63742, 87219
97780711, 132055, 63842, 87385
97941671, 132332, 63942, 87579
98097658, 132638, 64042, 87744
98255990, 132858, 64142, 87865
98412211, 133043, 64242, 87967
98566815, 133247, 64342, 88067
98723174, 133484, 64442, 88167
98881704, 133678, 64542, 88281
99036197, 133876, 64642, 88389
99192099, 134085, 64742, 88497
99346801, 134290, 64842, 88603
99503975, 134497, 64942, 88703
99658614, 134698, 65042, 88803
99816213, 134904, 65142, 88907
99973580, 135113, 65242, 89007
100128687, 135319, 65342, 89107
100285614, 135548, 65442, 89207
100443247, 135758, 65542, 89307
100600985, 135988, 65642, 89407
100756611, 136191, 65742, 89507
100914168, 136409, 65842, 89607
101069925, 136623, 65942, 89707
101223433, 136837, 66042, 89807
101377991, 137061, 66142, 89910
101536525, 137290, 66242, 90014
101692720, 137505, 66342, 90116
101848877, 137719, 66442, 90216
102007296, 137912, 66542, 90317
102163469, 138133, 66642, 90417
102319550, 138329, 66742, 90519
102475256, 138542, 66842, 90619
102632728, 138773, 66942, 90719
102790280, 138971, 67042, 90819
102947807, 139158, 67142, 90919
103105500, 139372, 67242, 91019
103261305, 139539, 67342, 91119
103417063, 139742, 67442, 91219
103573451, 139942, 67542, 91319
103729457, 140131, 67642, 91419
103886167, 140335, 67742, 91519
104043928, 140537, 67842, 91619
104200608, 140741, 67942, 91719
104355945, 140948, 68042, 91819
104513520, 141163, 68142, 91919
104668522, 141386, 68242, 92026
104824572, 141596, 68342, 92130
104982008, 141785, 68442, 92232
105140087, 141988, 68542, 92336
105296240, 142211, 68642, 92448
105452327, 142422, 68742, 92552
105609305, 142617, 68842, 92654
105767351, 142806, 68942, 92760
105925011, 143020, 69042, 92866
106079547, 143217, 69142, 92966
106236692, 143395, 69242, 93066
106392922, 143601, 69342, 93166
106547517, 143811, 69442, 93266
106705279, 144002, 69542, 93366
106863678, 144388, 69642, 93659
107020418, 144697, 69742, 93841
107178115, 144948, 69842, 94014
107334753, 145186, 69942, 94168
107490468, 145426, 70042, 94316
107645106, 145637, 70142, 94468
107802697, 145836, 70242, 94620
107959943, 146032, 70342, 94774
108115640, 146241, 70442, 94922
108272128, 146480, 70542, 95070
108429017, 146705, 70642, 95220
108585155, 146898, 70742, 95374
108742823, 147122, 70842, 95522
108901570, 147347, 70946, 95684
109058078, 147551, 71046, 95834
109215439, 147784, 71146, 95988
109368526, 148005, 71246, 96136
109524110, 148209, 71346, 96284
109681646, 148437, 71446, 96434
109839533, 148668, 71546, 96588
109995690, 148873, 71646, 96736
110152229, 149085, 71746, 96884
110308571, 149289, 71846, 97052
110466512, 149477, 71946, 97206
110620744, 149694, 72046, 97354
110775391, 149885, 72146, 97503
110930587, 150099, 72246, 97653
111087289, 150339, 72346, 97811
111243893, 150609, 72446, 97923
111402467, 150839, 72546, 98027
111555618, 151067, 72646, 98127
111712058, 151286, 72746, 98227
111868189, 151505, 72846, 98327
112025491, 151709, 72946, 98471
112181056, 151911, 73046, 98619
112337746, 152111, 73146, 98767
112494841, 152317, 73246, 98934
112653070, 152509, 73346, 99082
112809532, 152725, 73446, 99233
112966862, 152910, 73546, 99381
113122095, 153133, 73646, 99537
113278895, 153348, 73746, 99685
113434638, 153552, 73846, 99833
113589336, 153762, 73946, 99982
113745933, 153988, 74046, 100138
113902668, 154194, 74146, 100286
114058769, 154411, 74246, 100434
114216548, 154601, 74346, 100582
114375245, 154804, 74446, 100738
114531620, 155019, 74546, 100886
114687181, 155246, 74646, 101034
114843509, 155455, 74746, 101182
115000599, 155664, 74846, 101338
115157924, 155876, 74946, 101486
115314566, 156086, 75046, 101634
115467714, 156279, 75146, 101782
115626026, 156489, 75246, 101938
115780815, 156697, 75346, 102086
115936476, 156902, 75446, 102235
116094473, 157143, 75546, 102383
116253036, 157344, 75646, 102539
116410722, 157540, 75746, 102687
116568108, 157768, 75846, 102835
116722802, 157966, 75946, 102983
116879535, 158162, 76046, 103139
117034590, 158354, 76146, 103287
117190466, 158565, 76246, 103435
117344985, 158799, 76346, 103583
117501963, 159026, 76446, 103739
117657997, 159247, 76546, 103887
117814798, 159490, 76646, 104035
117972164, 159696, 76746, 104183
118130583, 159902, 76846, 104339
118285487, 160106, 76946, 104489
118441434, 160309, 77046, 104637
118596860, 160515, 77146, 104785
118753327, 160702, 77246, 104941
118909208, 160906, 77346, 105089
119066945, 161135, 77446, 105237
119224523, 161309, 77546, 105387
119382722, 161519, 77646, 105547
119540986, 161707, 77746, 105701
119696544, 161928, 77846, 105853
119853865, 162142, 77946, 106005
120009790, 162370, 78046, 106161
120166543, 162581, 78146, 106309
120323682, 162807, 78246, 106457
120480784, 163038, 78346, 106605
120638717, 163259, 78446, 106761
120792676, 163469, 78546, 106909
120949771, 163686, 78646, 107057
121106167, 163874, 78746, 107205
121263971, 164092, 78846, 107362
121421865, 164300, 78946, 107522
121577515, 164497, 79046, 107674
121734782, 164705, 79146, 107822
121892176, 164909, 79246, 107982
122048440, 165132, 79346, 108130
122205567, 165354, 79446, 108278
122360382, 165559, 79546, 108426
122516123, 165759, 79646, 108589
122674159, 165949, 79746, 108751
122829794, 166154, 79846, 108899
122985684, 166363, 79946, 109047
123142051, 166558, 80046, 109203
123299145, 166753, 80146, 109351
123453494, 166963, 80246, 109499
123609320, 167183, 80346, 109647
123765573, 167404, 80446, 109806
123922120, 167622, 80546, 109954
124079278, 167841, 80646, 110106
124236386, 168036, 80746, 110254
124393238, 168317, 80850, 110481
124550883, 168546, 80950, 110634
124706521, 168797, 81050, 110784
124862605, 169003, 81150, 110938
125018067, 169209, 81250, 111094
125174787, 169389, 81350, 111242
125332992, 169598, 81450, 111390
125486520, 169807, 81550, 111544
125642405, 170012, 81650, 111694
125798371, 170234, 81750, 111842
125951833, 170451, 81850, 111990
126105478, 170636, 81950, 112148
126263189, 170843, 82050, 112299
126419171, 171059, 82150, 112447
126575675, 171448, 82258, 112715
126731956, 171725, 82358, 112877
126886315, 171971, 82458, 113035
127043303, 172195, 82558, 113193
127201051, 172422, 82658, 113343
127357184, 172607, 82758, 113499
127513776, 172847, 82858, 113649
127671887, 173056, 82958, 113803
127825712, 173253, 83058, 113957
127980277, 173466, 83158, 114107
128136269, 173671, 83258, 114257
128293272, 173873, 83358, 114415
128450665, 174094, 83458, 114568
128606657, 174289, 83558, 114716
128762735, 174491, 83658, 114864
128917403, 174707, 83758, 115020
129074623, 174941, 83858, 115172
129230310, 175150, 83958, 115324
129386853, 175350, 84058, 115472
129544553, 175564, 84158, 115628
129698726, 175772, 84258, 115780
129853358, 176009, 84358, 115932
130009348, 176233, 84458, 116081
130167165, 176440, 84558, 116237
130323749, 176631, 84658, 116385
130481517, 176846, 84758, 116533
130637604, 177044, 84858, 116681
130793868, 177253, 84958, 116837
130952183, 177446, 85058, 116985
131108380, 177652, 85158, 117133
131262568, 177842, 85258, 117285
131419737, 178051, 85358, 117441
131578047, 178243, 85458, 117589
131735662, 178478, 85558, 117737
131893029, 178665, 85658, 117885
132050344, 178860, 85758, 118041
132208095, 179090, 85858, 118189
132365013, 179282, 85958, 118337
132520068, 179482, 86058, 118485
132677182, 179685, 86158, 118642
132835081, 179914, 86258, 118790
132991046, 180136, 86358, 118938
133147128, 180347, 86458, 119086
133304010, 180571, 86558, 119242
133460005, 180790, 86658, 119390
133615046, 180997, 86758, 119538
133772284, 181217, 86858, 119686
133930982, 181403, 86958, 119842
134088964, 181602, 87058, 119990
134246692, 181798, 87158, 120138
134403199, 181998, 87258, 120286
134559422, 182194, 87358, 120442
134715523, 182396, 87458, 120590
134871622, 182598, 87558, 120738
135027278, 182831, 87658, 120886
135183559, 183032, 87758, 121042
135339838, 183219, 87858, 121190
135497214, 183435, 87958, 121338
135655492, 183639, 88058, 121486
135811607, 183859, 88158, 121642
135968064, 184069, 88258, 121790
