PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10144, 174, 453, 1080
161751, 627, 1044, 2174
304065, 942, 1148, 2314
445520, 1258, 1250, 2448
587229, 1577, 1358, 2586
729484, 1936, 1458, 2712
871389, 2241, 1558, 2841
1013258, 2558, 1658, 2954
1155132, 2889, 1758, 3060
1296527, 3205, 1858, 3168
1438453, 3526, 1958, 3274
1580674, 3842, 2058, 3380
1722458, 4141, 2158, 3486
1863643, 4452, 2259, 3598
2005108, 4780, 2359, 3705
2147155, 5097, 2466, 3816
2289911, 5418, 2568, 3934
2434935, 5844, 2751, 4238
2577049, 6233, 2856, 4501
2718635, 6584, 2959, 4653
2860356, 6927, 3061, 4813
3002716, 7254, 3161, 4980
3144309, 7556, 3261, 5139
3286188, 7890, 3361, 5293
3427612, 8191, 3464, 5473
3569689, 8483, 3567, 5632
3712118, 8782, 3667, 5786
3853559, 9082, 3767, 5934
3995772, 9422, 3867, 6082
4138766, 9744, 3967, 6232
4280346, 10079, 4067, 6386
4422171, 10412, 4167, 6534
4564127, 10732, 4267, 6682
4706467, 11059, 4367, 6832
4847998, 11369, 4467, 6986
4989631, 11680, 4567, 7134
5130689, 11997, 4667, 7286
5272605, 12324, 4771, 7440
5414312, 12625, 4871, 7598
5559557, 13016, 4975, 7770
5701978, 13425, 5075, 7922
5843191, 13732, 5175, 8030
5984587, 14051, 5275, 8130
6126224, 14375, 5378, 8234
6268567, 14686, 5478, 8334
6410598, 15010, 5581, 8452
6551790, 15325, 5681, 8561
6693572, 15655, 5781, 8665
6836288, 15988, 5881, 8769
6977245, 16318, 5981, 8869
7119892, 16652, 6087, 8983
7261606, 16949, 6187, 9091
7403857, 17262, 6287, 9195
7545934, 17582, 6387, 9295
7687499, 17879, 6487, 9398
7830154, 18177, 6587, 9502
7971907, 18495, 6687, 9606
8113824, 18832, 6787, 9714
8256706, 19173, 6887, 9817
8401237, 19519, 6987, 9932
8546230, 19834, 7089, 10037
8689986, 20149, 7197, 10145
8833400, 20458, 7301, 10253
8981065, 20874, 7449, 10500
9124118, 21260, 7552, 10637
9267942, 21588, 7652, 10741
9411001, 21935, 7752, 10845
9552841, 22253, 7852, 10948
9695996, 22578, 7952, 11052
9839151, 22910, 8052, 11156
9982761, 23247, 8152, 11258
10125905, 23571, 8252, 11360
10269143, 23873, 8352, 11466
10412119, 24164, 8452, 11572
10554724, 24481, 8552, 11675
10697582, 24812, 8652, 11779
10840560, 25133, 8752, 11883
