PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53354412, 97155, 37492, 54781
53512519, 97435, 37594, 54935
53667547, 97709, 37694, 55083
53825272, 97983, 37794, 55233
53983159, 98276, 37894, 55389
54138196, 98558, 37994, 55538
54294709, 98829, 38094, 55687
54460041, 99232, 38195, 55933
54617031, 99561, 38332, 56187
54774131, 99834, 38450, 56367
54932035, 100115, 38554, 56492
55085445, 100420, 38657, 56623
55242038, 100734, 38763, 56738
55397424, 101004, 38874, 56875
55554089, 101282, 38979, 56984
55711253, 101581, 39093, 57131
55865954, 101837, 39193, 57241
56023601, 102136, 39299, 57355
56181147, 102411, 39406, 57463
56339323, 102674, 39512, 57571
56497819, 102942, 39617, 57680
56654882, 103249, 39719, 57782
56813493, 103533, 39821, 57884
56969662, 103796, 39923, 57991
57125854, 104096, 40025, 58095
57281454, 104398, 40127, 58207
57436411, 104667, 40227, 58309
57593285, 104961, 40329, 58420
57749996, 105261, 40429, 58529
57906011, 105557, 40533, 58643
58064264, 105818, 40635, 58760
58222204, 106123, 40739, 58868
58379699, 106397, 40843, 58984
58533835, 106677, 40947, 59092
58689735, 106941, 41049, 59200
58847467, 107183, 41149, 59303
59004970, 107459, 41249, 59408
59162188, 107747, 41349, 59511
59318250, 108034, 41449, 59611
59475989, 108299, 41553, 59716
59633441, 108584, 41653, 59819
59790330, 108855, 41753, 59921
59945085, 109137, 41853, 60025
60101336, 109409, 41953, 60125
60258981, 109673, 42053, 60227
60415900, 109948, 42153, 60328
60570845, 110212, 42253, 60428
60726337, 110479, 42353, 60528
60884484, 110774, 42453, 60630
61041044, 111065, 42553, 60730
61196185, 111329, 42653, 60830
61353452, 111615, 42755, 60935
61508003, 111893, 42855, 61035
61665794, 112167, 42955, 61135
61821093, 112457, 43055, 61236
61975973, 112748, 43155, 61341
62134149, 113041, 43255, 61442
62289162, 113336, 43355, 61542
62446904, 113585, 43455, 61643
62603295, 113839, 43555, 61743
62760141, 114123, 43655, 61843
62917448, 114385, 43756, 61945
63073726, 114659, 43856, 62045
63231346, 114938, 43956, 62147
63387657, 115222, 44056, 62247
63543187, 115496, 44156, 62349
63700774, 115776, 44256, 62449
63857351, 116059, 44356, 62549
64015087, 116311, 44456, 62649
64173051, 116626, 44556, 62749
64330716, 116900, 44656, 62877
64488390, 117201, 44756, 63027
64643988, 117475, 44856, 63181
64799540, 117762, 44956, 63333
64955047, 118034, 45056, 63483
65111339, 118430, 45160, 63719
65268480, 118754, 45260, 63865
65427036, 119032, 45368, 64009
65584811, 119334, 45470, 64140
65742641, 119642, 45570, 64248
65899757, 119962, 45670, 64351
66055445, 120244, 45771, 64461
66212465, 120549, 45871, 64574
66369455, 120844, 45971, 64692
66527784, 121113, 46071, 64796
66685474, 121376, 46174, 64901
66843542, 121657, 46274, 65002
66999215, 121932, 46374, 65136
67158171, 122220, 46474, 65290
67315416, 122490, 46574, 65440
67473206, 122761, 46674, 65595
67636234, 123151, 46776, 65847
67792429, 123492, 46898, 66117
67948403, 123798, 47012, 66297
68105727, 124062, 47131, 66468
68261808, 124332, 47259, 66637
68415994, 124640, 47382, 66805
68572449, 124940, 47500, 66947
68726798, 125233, 47604, 67067
68881533, 125523, 47713, 67187
69037499, 125795, 47819, 67307
69195128, 126032, 47923, 67417
69352065, 126299, 48031, 67537
69509240, 126585, 48133, 67641
69665901, 126867, 48235, 67751
69823591, 127148, 48337, 67855
69978523, 127419, 48439, 67958
70135239, 127713, 48539, 68059
70292931, 128005, 48639, 68162
70448816, 128290, 48739, 68265
70603059, 128586, 48839, 68375
70758807, 128864, 48939, 68484
70916579, 129165, 49039, 68585
71073185, 129444, 49139, 68687
71230064, 129719, 49239, 68806
71386961, 129991, 49339, 68907
71541913, 130255, 49439, 69015
71699844, 130546, 49539, 69117
71855113, 130817, 49639, 69219
72013050, 131136, 49743, 69330
72168818, 131401, 49843, 69430
72324979, 131705, 49943, 69535
72480438, 131993, 50043, 69635
72636931, 132280, 50143, 69783
72794294, 132588, 50243, 69936
72950673, 132896, 50343, 70090
73106187, 133197, 50443, 70238
73260225, 133462, 50543, 70389
73414802, 133734, 50643, 70544
73571186, 134010, 50743, 70696
73725648, 134273, 50843, 70844
73882792, 134552, 50943, 71007
74036413, 134808, 51043, 71155
74192510, 135043, 51143, 71303
74349781, 135328, 51243, 71453
74508480, 135614, 51343, 71607
74664401, 135864, 51443, 71755
74820999, 136124, 51543, 71903
74977010, 136390, 51643, 72056
75133753, 136651, 51743, 72208
75290713, 136927, 51843, 72356
75447441, 137209, 51947, 72517
75603300, 137498, 52047, 72670
75760466, 137807, 52147, 72823
75913637, 138085, 52247, 72972
76068977, 138347, 52347, 73136
76226086, 138609, 52447, 73284
76383358, 138872, 52547, 73434
76539441, 139167, 52647, 73586
76694129, 139439, 52747, 73740
76852026, 139737, 52847, 73889
77010063, 139992, 52947, 74038
77167805, 140276, 53047, 74193
77324329, 140563, 53147, 74347
77481171, 140825, 53247, 74496
77638647, 141080, 53347, 74646
77796114, 141399, 53447, 74804
77952466, 141694, 53547, 74955
78109570, 141964, 53649, 75107
78319296, 142243, 53751, 75263
78475814, 142562, 53854, 75416
78633404, 142851, 53964, 75574
78787722, 143116, 54068, 75735
78944212, 143400, 54173, 75893
79101480, 143723, 54279, 76050
79256973, 144007, 54380, 76211
79413066, 144270, 54480, 76363
79571303, 144547, 54580, 76513
79727033, 144824, 54682, 76667
79884232, 145105, 54782, 76828
80041543, 145375, 54882, 76985
80199633, 145656, 54982, 77134
80355454, 145896, 55082, 77290
80512857, 146164, 55182, 77439
80670266, 146454, 55283, 77593
80835152, 146872, 55390, 77955
80993208, 147216, 55510, 78263
81149354, 147538, 55680, 78507
81304975, 147820, 55786, 78650
81463361, 148091, 55886, 78793
81621186, 148393, 55988, 78926
81778475, 148704, 56088, 79051
81935701, 149009, 56188, 79166
82093301, 149313, 56288, 79290
82249271, 149580, 56388, 79405
82404249, 149875, 56488, 79514
82561463, 150173, 56592, 79627
82718899, 150471, 56704, 79760
82875217, 150748, 56808, 79916
83030939, 151029, 56909, 80078
83186788, 151306, 57009, 80227
83343205, 151589, 57109, 80378
83497771, 151878, 57209, 80534
83653081, 152161, 57309, 80684
83812032, 152456, 57409, 80832
83970054, 152736, 57509, 80982
84126078, 153058, 57611, 81143
84283947, 153360, 57711, 81294
84442044, 153643, 57811, 81446
84599956, 153920, 57911, 81608
84755950, 154205, 58011, 81761
84914082, 154511, 58111, 81914
85071918, 154782, 58211, 82062
85229425, 155086, 58311, 82220
85384084, 155378, 58411, 82372
85542586, 155663, 58512, 82528
85698909, 155916, 58616, 82695
85854705, 156348, 58732, 83057
86012051, 156676, 58832, 83256
86169557, 156998, 58933, 83381
86326419, 157282, 59037, 83499
86484473, 157581, 59137, 83625
86640873, 157892, 59237, 83750
86797577, 158219, 59337, 83872
86955067, 158527, 59437, 83991
87111136, 158819, 59539, 84108
87268568, 159091, 59639, 84226
87426130, 159373, 59739, 84330
87583451, 159667, 59839, 84444
87741238, 159942, 59939, 84559
87897104, 160201, 60039, 84661
88054120, 160493, 60139, 84773
88207446, 160773, 60243, 84883
88365209, 161041, 60343, 84989
88521524, 161343, 60443, 85097
88680011, 161654, 60543, 85204
88837023, 161939, 60645, 85312
88995032, 162222, 60745, 85413
89152139, 162495, 60851, 85533
89307469, 162800, 60954, 85643
89464902, 163082, 61069, 85771
89621318, 163357, 61175, 85892
89779988, 163632, 61296, 86028
89935357, 163883, 61435, 86220
90093285, 164162, 61559, 86397
90250604, 164428, 61661, 86565
90406044, 164715, 61763, 86720
90562214, 164994, 61870, 86884
90720045, 165266, 61982, 87051
90876551, 165532, 62098, 87227
91034622, 165804, 62222, 87407
91192435, 166106, 62350, 87606
91349649, 166401, 62466, 87792
91507005, 166692, 62579, 87967
91664269, 166987, 62692, 88145
91819057, 167280, 62802, 88310
91973035, 167544, 62921, 88481
92131290, 167834, 63034, 88646
92294207, 168102, 63191, 88869
92458237, 168393, 63349, 89078
92623057, 168690, 63507, 89294
92781828, 168954, 63664, 89516
92941615, 169247, 63830, 89711
93105855, 169529, 63984, 89878
93271432, 169851, 64137, 90051
93434524, 170135, 64271, 90198
93591459, 170387, 64394, 90324
93756414, 170647, 64576, 90511
93918931, 170988, 64735, 90709
94076297, 171297, 64871, 90884
94232882, 171610, 65020, 91063
94388232, 171863, 65188, 91233
94544928, 172128, 65326, 91377
94703341, 172400, 65482, 91580
94858716, 172671, 65624, 91736
95016200, 172944, 65749, 91868
95170600, 173223, 65880, 92003
95327001, 173490, 66032, 92159
95483964, 173809, 66165, 92312
95641368, 174129, 66292, 92453
95795718, 174420, 66398, 92561
95952043, 174695, 66507, 92671
96109970, 174991, 66609, 92777
96266704, 175290, 66709, 92884
96422859, 175564, 66815, 93000
96579278, 175858, 66924, 93118
96734589, 176154, 67026, 93227
96888954, 176419, 67130, 93335
97046513, 176684, 67230, 93440
97202708, 176955, 67332, 93544
97360432, 177234, 67437, 93653
97516389, 177496, 67548, 93805
97672319, 177789, 67662, 93969
97828388, 178059, 67771, 94132
97982969, 178325, 67879, 94290
98141452, 178617, 67984, 94449
98297848, 178917, 68088, 94601
98454791, 179162, 68188, 94759
98611050, 179414, 68292, 94918
98768653, 179687, 68394, 95068
98926363, 179955, 68498, 95224
99080692, 180202, 68598, 95378
99236675, 180472, 68700, 95528
99394150, 180732, 68800, 95679
99550053, 181025, 68904, 95841
99705497, 181298, 69004, 95994
99862616, 181575, 69106, 96147
100019107, 181856, 69208, 96304
100174210, 182144, 69312, 96464
100328823, 182425, 69412, 96612
100484781, 182689, 69516, 96765
100643328, 182959, 69616, 96922
100797670, 183202, 69718, 97077
100955702, 183486, 69818, 97225
101111142, 183780, 69918, 97375
101270237, 184058, 70018, 97533
101427959, 184355, 70118, 97686
101584461, 184632, 70218, 97834
101740788, 184908, 70318, 97986
101897578, 185182, 70418, 98155
102053394, 185450, 70520, 98309
102210445, 185722, 70621, 98467
102366142, 185976, 70721, 98621
102521094, 186259, 70821, 98775
102678488, 186555, 70921, 98929
102832394, 186816, 71021, 99081
102988320, 187097, 71121, 99237
103144656, 187393, 71221, 99392
103301320, 187672, 71323, 99550
103455801, 187964, 71427, 99709
103613253, 188268, 71530, 99867
103768862, 188537, 71630, 100021
103926317, 188827, 71730, 100175
104083777, 189101, 71830, 100323
104238788, 189395, 71930, 100482
104397621, 189707, 72030, 100632
104554580, 189985, 72130, 100784
104707619, 190281, 72230, 100938
104864277, 190553, 72330, 101097
105020997, 190852, 72430, 101245
105178569, 191150, 72530, 101396
105334658, 191438, 72630, 101550
105490041, 191729, 72733, 101707
105645362, 191985, 72833, 101859
105801199, 192264, 72933, 102011
105959264, 192552, 73033, 102174
106115704, 192812, 73143, 102342
106271005, 193058, 73247, 102496
106427726, 193460, 73370, 102709
106585189, 193750, 73507, 102888
106741673, 194012, 73629, 103022
106899389, 194332, 73745, 103148
107054583, 194670, 73857, 103273
107210721, 194970, 73967, 103426
107366538, 195257, 74069, 103539
107520414, 195535, 74173, 103662
107678346, 195793, 74275, 103788
107835790, 196062, 74375, 103896
107992138, 196357, 74475, 103999
108150532, 196649, 74576, 104101
108308610, 196924, 74676, 104204
108466090, 197193, 74778, 104309
108624418, 197484, 74878, 104409
108781086, 197768, 74978, 104521
108936982, 198060, 75078, 104628
109094225, 198355, 75178, 104737
109250083, 198629, 75278, 104841
109407264, 198912, 75378, 104950
109562909, 199210, 75478, 105059
109717510, 199498, 75578, 105166
109873787, 199779, 75680, 105276
110029091, 200079, 75781, 105381
110183694, 200357, 75881, 105481
110340431, 200639, 75981, 105594
110499072, 200925, 76081, 105701
110656686, 201222, 76181, 105806
110810516, 201489, 76281, 105906
110968507, 201753, 76381, 106022
111124709, 202026, 76481, 106174
111280840, 202307, 76581, 106328
111435664, 202564, 76681, 106479
111592048, 202838, 76781, 106627
111749928, 203117, 76881, 106779
111905236, 203394, 76981, 106933
112059901, 203663, 77081, 107082
112216570, 203907, 77181, 107230
112373351, 204182, 77281, 107386
112530314, 204449, 77381, 107534
112686260, 204716, 77481, 107684
112844165, 204989, 77581, 107840
113002310, 205278, 77681, 107992
113155761, 205525, 77781, 108140
113310416, 205816, 77881, 108290
113467966, 206094, 77981, 108447
113623070, 206370, 78081, 108599
113779349, 206661, 78181, 108752
113937246, 206932, 78284, 108905
114091959, 207213, 78384, 109069
114247930, 207504, 78484, 109220
114406434, 207783, 78584, 109370
114564135, 208063, 78684, 109530
114723227, 208357, 78788, 109683
114881768, 208609, 78888, 109831
115039455, 208889, 78988, 109988
115195654, 209191, 79088, 110141
115352503, 209467, 79188, 110294
115506957, 209763, 79292, 110445
115664410, 210036, 79392, 110597
115821259, 210304, 79492, 110752
115979696, 210569, 79592, 110905
116137310, 210859, 79692, 111057
116292030, 211171, 79792, 111212
116448046, 211466, 79892, 111364
116606796, 211742, 79992, 111512
116764135, 212014, 80092, 111663
116922686, 212288, 80192, 111821
117080355, 212563, 80292, 111979
117236612, 212847, 80392, 112129
117394039, 213119, 80496, 112281
117550476, 213424, 80596, 112433
117707543, 213694, 80696, 112590
117863637, 213969, 80796, 112740
118019608, 214230, 80900, 112891
118177298, 214482, 81000, 113043
118332839, 214764, 81100, 113199
118489636, 215040, 81204, 113353
118646674, 215301, 81308, 113504
118802943, 215576, 81408, 113661
118960435, 215884, 81512, 113812
119118598, 216188, 81612, 113961
119273226, 216452, 81712, 114111
119429511, 216711, 81812, 114265
119586266, 217000, 81912, 114413
119744260, 217288, 82012, 114563
119900561, 217582, 82116, 114726
120057286, 217869, 82216, 114874
120214351, 218224, 82318, 115036
120368606, 218553, 82420, 115204
120524041, 218848, 82520, 115375
120682320, 219115, 82620, 115531
120838555, 219418, 82725, 115694
120994387, 219686, 82828, 115850
121150532, 219963, 82930, 116005
121306445, 220276, 83034, 116160
121460998, 220550, 83136, 116326
121619032, 220852, 83242, 116482
121776433, 221119, 83342, 116630
121933353, 221414, 83442, 116790
122091259, 221719, 83544, 116943
122248564, 222016, 83646, 117096
122405329, 222292, 83747, 117247
122563438, 222567, 83847, 117405
122719736, 222864, 83947, 117553
122876958, 223147, 84048, 117702
123033594, 223422, 84148, 117856
123190100, 223716, 84248, 118009
123348246, 224003, 84348, 118158
123504790, 224290, 84448, 118306
123662396, 224591, 84548, 118460
123819160, 224885, 84648, 118610
123976024, 225179, 84748, 118765
124133454, 225450, 84848, 118917
124290778, 225746, 84948, 119080
124445594, 226016, 85048, 119228
124601623, 226296, 85148, 119376
124757582, 226565, 85248, 119531
124912881, 226835, 85348, 119685
125069032, 227132, 85448, 119835
125224387, 227405, 85548, 119988
125381168, 227689, 85648, 120146
125538776, 227966, 85748, 120307
125696175, 228244, 85848, 120462
125852973, 228691, 85962, 120721
126010452, 229017, 86071, 120892
126168061, 229367, 86171, 121014
126325055, 229667, 86271, 121129
126482423, 229966, 86371, 121242
126638393, 230239, 86475, 121362
126794280, 230512, 86583, 121478
126951754, 230810, 86686, 121582
127109407, 231129, 86786, 121682
127265272, 231417, 86886, 121787
127423787, 231708, 86986, 121892
127579037, 231975, 87086, 121992
127734957, 232242, 87186, 122097
127892714, 232531, 87286, 122199
128050821, 232830, 87386, 122308
128208715, 233112, 87488, 122412
128364570, 233396, 87590, 122513
128522184, 233661, 87690, 122613
128678078, 233931, 87790, 122717
128833135, 234206, 87890, 122817
128985911, 234471, 87990, 122918
129141623, 234742, 88090, 123018
129298468, 234987, 88190, 123129
129456348, 235261, 88290, 123234
129613982, 235549, 88390, 123334
129770213, 235822, 88490, 123434
129927022, 236077, 88590, 123534
130083310, 236346, 88690, 123639
130240031, 236620, 88790, 123739
130397525, 236899, 88890, 123841
130554445, 237166, 88990, 123943
130711770, 237449, 89090, 124043
130869514, 237707, 89191, 124153
131027740, 237958, 89291, 124256
131184204, 238249, 89391, 124358
131340162, 238529, 89491, 124461
131498223, 238775, 89591, 124561
131656796, 239043, 89691, 124665
131814538, 239305, 89791, 124765
131970285, 239578, 89891, 124870
132125311, 239844, 89991, 124981
132282080, 240136, 90091, 125085
132438313, 240394, 90191, 125186
132594042, 240673, 90291, 125292
132752673, 240936, 90391, 125393
132910210, 241189, 90491, 125493
133141398, 241464, 90591, 125593
133298081, 241706, 90691, 125696
133456114, 242037, 90796, 125821
133611898, 242333, 90909, 125970
133771503, 242638, 91015, 126093
133929417, 242938, 91117, 126212
134084176, 243211, 91220, 126317
134241968, 243506, 91322, 126424
134398869, 243769, 91423, 126531
134553272, 244045, 91523, 126640
134707983, 244347, 91623, 126744
134865986, 244613, 91723, 126844
135024334, 244891, 91823, 126948
135181744, 245193, 91923, 127051
135338168, 245478, 92023, 127153
135495510, 245767, 92123, 127253
135653873, 246045, 92223, 127353
135810560, 246329, 92323, 127458
135968254, 246616, 92424, 127560
136126758, 246907, 92524, 127662
136282581, 247170, 92624, 127767
136440657, 247457, 92724, 127869
