PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11809, 168, 547, 991
182775, 524, 1278, 2174
339903, 795, 1419, 2448
496889, 1062, 1531, 2657
651796, 1305, 1643, 2864
807944, 1542, 1758, 3060
964837, 1756, 1858, 3230
1122445, 1957, 1958, 3399
1280516, 2176, 2058, 3573
1435328, 2395, 2167, 3759
1593133, 2596, 2271, 3924
1751098, 2813, 2379, 4105
1908267, 3024, 2483, 4281
2065092, 3240, 2583, 4442
2223099, 3466, 2686, 4619
2378124, 3667, 2786, 4775
2533565, 3876, 2886, 4954
2690835, 4112, 2986, 5116
2882095, 4547, 3125, 5586
3049135, 4913, 3355, 6353
3205338, 5159, 3468, 6610
3362461, 5411, 3582, 6836
3518290, 5651, 3700, 6998
3673406, 5895, 3810, 7160
3830248, 6108, 3916, 7305
3986392, 6326, 4016, 7424
4143722, 6552, 4119, 7561
4301227, 6747, 4219, 7674
4460094, 6974, 4321, 7802
4616453, 7194, 4421, 7930
4772174, 7435, 4521, 8058
4928560, 7679, 4621, 8177
5084088, 7892, 4721, 8293
5241775, 8120, 4827, 8426
5398912, 8339, 4927, 8550
5556443, 8542, 5027, 8668
5714209, 8772, 5127, 8783
5872009, 9007, 5232, 8911
6029346, 9227, 5334, 9029
6184456, 9438, 5434, 9142
6342623, 9674, 5540, 9259
6498645, 9873, 5646, 9379
6657212, 10110, 5755, 9504
6814321, 10332, 5855, 9618
7045157, 10524, 5956, 9729
7202145, 10739, 6063, 9848
7358935, 10930, 6167, 9968
7516713, 11165, 6273, 10085
7674182, 11388, 6373, 10200
7833022, 11587, 6473, 10306
7990311, 11812, 6573, 10420
8146495, 12037, 6673, 10534
8301608, 12249, 6773, 10643
8459547, 12453, 6873, 10755
8617692, 12690, 6976, 10873
8773252, 12902, 7076, 10981
8931784, 13145, 7176, 11093
9089452, 13373, 7276, 11209
9246009, 13594, 7376, 11324
9403436, 13836, 7476, 11438
9560487, 14069, 7578, 11558
9715241, 14286, 7678, 11673
9870261, 14492, 7778, 11786
10025941, 14690, 7878, 11892
10182169, 14905, 7978, 12001
10339218, 15119, 8078, 12103
10494836, 15320, 8179, 12208
10651633, 15515, 8279, 12315
10809327, 15721, 8379, 12418
10966518, 15942, 8479, 12523
11122791, 16156, 8579, 12631
11279868, 16364, 8684, 12738
11436742, 16577, 8789, 12849
11594569, 16782, 8889, 12959
11750347, 17011, 8989, 13065
11908244, 17229, 9090, 13175
12065350, 17422, 9190, 13279
12221445, 17641, 9290, 13384
12377849, 17872, 9390, 13492
12536388, 18099, 9490, 13599
12693295, 18333, 9590, 13708
12850781, 18573, 9690, 13820
13008142, 18792, 9794, 13932
13163355, 19026, 9894, 14038
13319636, 19216, 9994, 14141
13473714, 19430, 10094, 14247
13631682, 19670, 10194, 14352
13787536, 19904, 10294, 14463
13941923, 20119, 10394, 14572
14096533, 20329, 10494, 14681
14254254, 20553, 10597, 14792
14412493, 20768, 10698, 14902
14566996, 20955, 10798, 15006
