PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11227, 171, 530, 1053
161256, 692, 1136, 2084
303748, 1108, 1357, 2360
445618, 1534, 1514, 2586
587237, 1945, 1624, 2732
729630, 2361, 1733, 2868
871007, 2776, 1844, 3031
1012519, 3172, 1945, 3149
1154864, 3619, 2056, 3275
1295940, 4018, 2165, 3401
1437939, 4434, 2266, 3564
1580286, 4834, 2366, 3726
1722006, 5239, 2470, 3896
1864600, 5671, 2570, 4055
2006688, 6083, 2670, 4215
2148393, 6453, 2770, 4380
2296277, 6990, 2936, 4831
2438785, 7401, 3061, 5092
2581121, 7794, 3171, 5229
2723146, 8192, 3281, 5363
2864524, 8635, 3393, 5496
3006381, 9071, 3501, 5625
3148176, 9467, 3609, 5756
3290442, 9892, 3713, 5880
3432901, 10306, 3817, 5996
3575075, 10724, 3924, 6113
3717209, 11131, 4028, 6230
3859050, 11525, 4130, 6340
4000835, 11949, 4231, 6453
4142307, 12353, 4332, 6562
4283482, 12756, 4436, 6672
4424939, 13126, 4536, 6778
4567861, 13536, 4636, 6882
4709472, 13920, 4740, 6996
4851176, 14281, 4843, 7104
4992967, 14691, 4943, 7211
5134451, 15098, 5043, 7317
5276384, 15485, 5143, 7418
5421198, 15996, 5249, 7632
5563240, 16434, 5384, 7863
5704501, 16845, 5487, 8014
5845297, 17243, 5617, 8169
5987231, 17617, 5717, 8295
6129080, 18051, 5817, 8416
6270162, 18450, 5917, 8590
6412217, 18849, 6017, 8735
6554013, 19238, 6117, 8863
6695855, 19647, 6217, 8987
6838330, 20062, 6317, 9099
6980429, 20500, 6417, 9206
7122643, 20914, 6517, 9311
7264600, 21325, 6617, 9416
7410012, 21739, 6720, 9528
7553282, 22168, 6820, 9657
7696835, 22578, 6920, 9761
7840204, 23007, 7023, 9867
7983348, 23412, 7123, 9970
8127051, 23822, 7223, 10070
8270265, 24225, 7323, 10172
8413041, 24638, 7424, 10290
8556259, 25007, 7524, 10456
8699289, 25402, 7624, 10611
8842039, 25778, 7724, 10761
8985472, 26191, 7824, 10912
9129129, 26584, 7924, 11071
9276533, 27080, 8054, 11417
9419323, 27539, 8164, 11669
9563180, 27948, 8268, 11855
9705871, 28338, 8371, 12041
9848979, 28766, 8471, 12222
10003422, 29129, 8572, 12411
10161737, 29410, 8672, 12595
10319310, 29716, 8772, 12781
10475301, 30010, 8872, 12958
10633666, 30320, 8974, 13133
10791211, 30655, 9074, 13298
10948784, 30952, 9174, 13457
11104880, 31237, 9274, 13611
11262458, 31544, 9375, 13771
11418297, 31831, 9475, 13932
11575543, 32146, 9575, 14086
11730143, 32419, 9675, 14234
11886752, 32712, 9775, 14391
