PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10478, 171, 453, 1122
161149, 705, 989, 2218
304188, 1063, 1093, 2403
445802, 1436, 1193, 2563
588217, 1777, 1298, 2726
730741, 2089, 1398, 2876
872745, 2394, 1498, 3024
1014993, 2712, 1605, 3180
1157212, 3028, 1705, 3337
1298786, 3358, 1805, 3492
1440358, 3690, 1905, 3643
1581348, 3994, 2005, 3795
1723196, 4316, 2105, 3949
1863946, 4641, 2210, 4104
2005283, 4969, 2314, 4259
2148641, 5445, 2444, 4689
2291538, 5834, 2552, 4965
2434191, 6181, 2654, 5128
2576885, 6482, 2754, 5286
2718260, 6829, 2858, 5440
2860226, 7155, 2962, 5592
3002590, 7488, 3066, 5752
3145097, 7820, 3170, 5914
3286947, 8106, 3274, 6086
3428836, 8441, 3378, 6244
3570535, 8760, 3482, 6400
3712805, 9090, 3586, 6560
3854547, 9385, 3690, 6712
3996141, 9723, 3794, 6864
4137882, 10074, 3896, 7025
4280752, 10431, 4001, 7182
4422015, 10746, 4103, 7336
4563318, 11047, 4205, 7486
4705533, 11393, 4305, 7642
4847743, 11716, 4405, 7794
4989830, 12052, 4505, 7942
5131757, 12386, 4605, 8094
5276954, 12805, 4705, 8305
5418859, 13214, 4846, 8514
5561138, 13526, 4948, 8636
5703410, 13855, 5050, 8758
5845680, 14185, 5150, 8881
5986502, 14516, 5251, 9003
6128322, 14853, 5351, 9115
6270639, 15176, 5454, 9232
6412506, 15487, 5556, 9336
6554561, 15810, 5667, 9453
6696299, 16144, 5767, 9553
6837694, 16477, 5867, 9653
6980010, 16770, 5970, 9757
7122228, 17091, 6073, 9860
7263503, 17397, 6173, 9960
7405549, 17695, 6273, 10060
7547596, 18042, 6373, 10161
7689535, 18356, 6473, 10261
7832092, 18684, 6573, 10361
7974512, 19004, 6673, 10468
8119855, 19335, 6773, 10579
8262426, 19676, 6873, 10679
8405239, 20002, 6973, 10783
8548140, 20312, 7073, 10884
8694848, 20749, 7215, 11118
8838195, 21168, 7323, 11269
8981461, 21498, 7423, 11369
9126059, 21839, 7526, 11474
9270425, 22164, 7626, 11574
9413687, 22469, 7726, 11674
9556052, 22815, 7826, 11774
9700190, 23155, 7926, 11878
9844162, 23481, 8026, 11978
9987564, 23796, 8126, 12088
10131541, 24110, 8226, 12195
10276148, 24407, 8326, 12300
10420632, 24736, 8426, 12404
10563963, 25061, 8526, 12504
10706994, 25395, 8626, 12612
10850175, 25727, 8726, 12714
10992621, 26059, 8829, 12830
11135694, 26379, 8929, 12930
11278912, 26694, 9034, 13040
11422710, 27027, 9134, 13141
11566631, 27362, 9234, 13243
11710741, 27695, 9335, 13356
11854016, 28013, 9435, 13460
11997154, 28312, 9535, 13563
12141229, 28617, 9635, 13663
12285028, 28932, 9735, 13767
12429004, 29254, 9835, 13890
12573289, 29574, 9935, 13994
12717994, 29874, 10035, 14094
12861836, 30215, 10135, 14198
13005982, 30541, 10235, 14301
13149640, 30857, 10335, 14404
13293603, 31187, 10435, 14508
13440612, 31629, 10561, 14701
13584242, 32060, 10709, 14878
13727619, 32397, 10817, 14986
13871666, 32729, 10919, 15088
14018362, 33045, 11019, 15201
14163195, 33235, 11119, 15301
14308703, 33462, 11219, 15402
14455071, 33662, 11319, 15502
14601311, 33897, 11419, 15602
14745805, 34109, 11519, 15702
14889597, 34329, 11619, 15802
15035761, 34539, 11719, 15902
15180426, 34759, 11819, 16002
15325366, 34971, 11919, 16102
15469500, 35161, 12019, 16202
15615238, 35360, 12119, 16302
15759446, 35591, 12219, 16402
15906902, 35829, 12319, 16502
16052630, 36052, 12423, 16606
16198527, 36274, 12523, 16706
16342359, 36505, 12623, 16806
16488067, 36745, 12723, 16911
16631737, 36971, 12823, 17019
16775606, 37193, 12923, 17123
16920068, 37403, 13023, 17225
17064384, 37619, 13123, 17325
