PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16367, 162, 679, 998
188116, 554, 1412, 2088
349189, 865, 1567, 2383
506661, 1148, 1709, 2591
662928, 1394, 1823, 2737
820041, 1639, 1940, 2891
978150, 1904, 2054, 3028
1134157, 2142, 2164, 3148
1293576, 2404, 2272, 3277
1450001, 2646, 2384, 3405
1608629, 2853, 2492, 3522
1763114, 3085, 2597, 3646
1918221, 3294, 2700, 3763
2073900, 3504, 2807, 3893
2232328, 3766, 2911, 4019
2389843, 4011, 3012, 4133
2546125, 4226, 3116, 4243
2702018, 4453, 3216, 4356
2857838, 4660, 3316, 4459
3012779, 4888, 3416, 4569
3165658, 5058, 3516, 4673
3320513, 5282, 3616, 4778
3474785, 5484, 3716, 4882
3628360, 5694, 3820, 5011
3785687, 5907, 3920, 5120
3941966, 6128, 4020, 5227
4095484, 6361, 4122, 5345
4251503, 6574, 4222, 5453
4405927, 6789, 4322, 5556
4565113, 7017, 4424, 5666
4720231, 7252, 4524, 5774
4874791, 7463, 4628, 5880
5031149, 7691, 4728, 5984
5186888, 7919, 4832, 6098
5343011, 8146, 4935, 6205
5497676, 8382, 5035, 6326
5653930, 8598, 5139, 6430
5810404, 8802, 5239, 6543
5967814, 9022, 5343, 6649
6122806, 9233, 5443, 6763
6279990, 9431, 5543, 6865
6436442, 9667, 5645, 6981
6590692, 9856, 5745, 7081
6747442, 10071, 5849, 7200
6903793, 10295, 5949, 7300
7059926, 10538, 6049, 7410
7214565, 10771, 6153, 7525
7371451, 10999, 6255, 7671
7530855, 11221, 6359, 7831
7684664, 11404, 6459, 7985
7840301, 11628, 6563, 8148
7995034, 11858, 6665, 8308
8151211, 12059, 6765, 8459
8305944, 12272, 6869, 8620
8462358, 12479, 6976, 8788
8618530, 12703, 7080, 8944
8774605, 12913, 7182, 9105
8930657, 13151, 7284, 9262
9086376, 13376, 7386, 9424
9243032, 13613, 7490, 9582
9397413, 13836, 7592, 9738
9552383, 14034, 7692, 9895
9708007, 14274, 7792, 10055
9862939, 14477, 7892, 10203
10017770, 14713, 7992, 10361
10175256, 14944, 8094, 10519
10331511, 15191, 8197, 10682
10486473, 15450, 8297, 10846
10642421, 15697, 8397, 11001
10798270, 15911, 8499, 11157
10954277, 16135, 8599, 11316
11110835, 16369, 8699, 11473
11267201, 16608, 8799, 11631
11426212, 16839, 8900, 11786
11582052, 17040, 9000, 11954
11735780, 17266, 9100, 12106
11890473, 17469, 9200, 12265
12045011, 17676, 9300, 12417
12200983, 17883, 9400, 12578
12355791, 18117, 9500, 12735
12511977, 18325, 9600, 12885
12666438, 18531, 9703, 13049
12820921, 18754, 9803, 13225
12977309, 18979, 9903, 13380
13136253, 19273, 10027, 13558
13292704, 19552, 10179, 13728
13448704, 19766, 10281, 13854
13605103, 20008, 10381, 13965
13763401, 20222, 10481, 14077
13921685, 20425, 10581, 14177
14076647, 20641, 10681, 14283
14233163, 20869, 10781, 14387
14388880, 21097, 10881, 14489
14545069, 21315, 10981, 14590
14699986, 21539, 11081, 14693
14855926, 21776, 11184, 14798
15015836, 22009, 11284, 14901
15173276, 22253, 11384, 15002
15331845, 22479, 11484, 15102
15489774, 22698, 11584, 15202
15647654, 22923, 11687, 15306
15803274, 23119, 11787, 15406
15959516, 23336, 11887, 15506
16118363, 23536, 11987, 15606
16275562, 23780, 12087, 15707
16434367, 24014, 12187, 15808
16590595, 24237, 12287, 15910
16748042, 24445, 12387, 16010
16906477, 24657, 12487, 16116
17064322, 24877, 12587, 16217
17220167, 25090, 12687, 16322
17377990, 25312, 12787, 16422
17534666, 25531, 12887, 16526
17691201, 25734, 12987, 16627
17848628, 25967, 13087, 16732
18007057, 26194, 13187, 16834
18164785, 26428, 13287, 16946
18322292, 26645, 13387, 17047
18478911, 26867, 13487, 17147
18637227, 27076, 13587, 17251
18792881, 27299, 13687, 17351
18950969, 27540, 13787, 17455
19109357, 27742, 13887, 17556
19267101, 27971, 13987, 17661
19423495, 28171, 14087, 17761
19581125, 28397, 14187, 17861
19739600, 28640, 14287, 17966
19897036, 28854, 14387, 18069
20053447, 29089, 14487, 18172
20210041, 29300, 14587, 18273
20367674, 29502, 14687, 18373
20525596, 29725, 14787, 18473
20682197, 29954, 14887, 18574
20840401, 30160, 14987, 18674
20997739, 30366, 15087, 18774
21154631, 30582, 15187, 18879
21312595, 30763, 15287, 18984
21470096, 30972, 15387, 19088
21627981, 31170, 15487, 19189
21786643, 31363, 15587, 19290
21943643, 31589, 15687, 19390
22101175, 31810, 15790, 19494
22257865, 32019, 15890, 19595
22414397, 32250, 15990, 19695
22574408, 32686, 16284, 20665
22731886, 32968, 16418, 20930
22890128, 33217, 16518, 21106
23048292, 33481, 16621, 21261
23206249, 33751, 16721, 21414
23364665, 33996, 16830, 21544
23520188, 34249, 16930, 21680
23678002, 34481, 17030, 21802
23835861, 34725, 17130, 21927
23994294, 34975, 17230, 22049
24151973, 35210, 17330, 22168
24310038, 35428, 17430, 22293
24465195, 35643, 17530, 22409
24622643, 35863, 17630, 22525
24779528, 36110, 17730, 22644
24934940, 36337, 17834, 22773
25093563, 36558, 17934, 22916
25252645, 36779, 18034, 23092
25410768, 37009, 18138, 23260
25568496, 37254, 18242, 23429
25725638, 37505, 18342, 23607
25880808, 37734, 18442, 23765
26038769, 37958, 18542, 23926
26204834, 38287, 18651, 24208
26363929, 38549, 18755, 24429
26521594, 38784, 18896, 24605
26679453, 39011, 19000, 24760
26837642, 39242, 19108, 24900
26995305, 39466, 19216, 25031
27149801, 39695, 19320, 25154
27307249, 39920, 19422, 25267
27463041, 40142, 19522, 25381
27620759, 40370, 19622, 25500
27778665, 40605, 19722, 25629
27936709, 40861, 19822, 25745
28094467, 41069, 19922, 25855
28252659, 41305, 20022, 25967
28408849, 41523, 20122, 26080
28565253, 41715, 20222, 26186
28721175, 41952, 20324, 26303
28878635, 42189, 20424, 26411
29036223, 42394, 20524, 26519
29193417, 42622, 20624, 26629
29349556, 42838, 20724, 26742
29504271, 43077, 20824, 26847
29663363, 43296, 20924, 26958
29819600, 43491, 21024, 27061
29974916, 43725, 21124, 27181
30132634, 43955, 21224, 27293
30291243, 44193, 21324, 27413
30449029, 44415, 21424, 27531
30606606, 44669, 21524, 27639
30765223, 44883, 21624, 27746
30922939, 45090, 21724, 27849
31079847, 45329, 21824, 27964
31237738, 45556, 21924, 28071
31395216, 45780, 22024, 28175
31553150, 45986, 22124, 28283
31709479, 46203, 22224, 28394
