PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13326, 174, 470, 946
209296, 580, 1064, 1884
393500, 903, 1292, 2169
575585, 1256, 1450, 2342
741790, 1575, 1567, 2486
899799, 1884, 1683, 2653
1055988, 2190, 1813, 2807
1210322, 2440, 1954, 2959
1368515, 2730, 2072, 3092
1523580, 3029, 2184, 3226
1686175, 3440, 2321, 3637
1841918, 3746, 2512, 3988
1999680, 4050, 2643, 4199
2155273, 4349, 2761, 4350
2312392, 4661, 2880, 4517
2470408, 4971, 3006, 4739
2629051, 5256, 3114, 4885
2786666, 5556, 3218, 5014
2944494, 5845, 3362, 5192
3099095, 6122, 3466, 5313
3256175, 6402, 3570, 5437
3413247, 6696, 3674, 5581
3571435, 6995, 3780, 5698
3727544, 7283, 3883, 5815
3884678, 7606, 3993, 5933
4042206, 7904, 4097, 6050
4197894, 8232, 4203, 6159
4354012, 8534, 4307, 6290
4511462, 8815, 4409, 6418
4669107, 9099, 4509, 6526
4825416, 9400, 4609, 6630
4983372, 9669, 4709, 6733
5141456, 9956, 4809, 6834
5299428, 10247, 4909, 6951
5457574, 10529, 5009, 7064
5613426, 10822, 5109, 7188
5769747, 11104, 5209, 7308
5927205, 11386, 5309, 7422
6084279, 11668, 5409, 7525
6242023, 11933, 5509, 7626
6400184, 12227, 5609, 7735
6558356, 12504, 5709, 7836
6713144, 12784, 5809, 7940
6868760, 13057, 5909, 8043
7104533, 13356, 6009, 8153
7261559, 13657, 6110, 8254
7419916, 13953, 6210, 8355
7577357, 14250, 6311, 8462
7735681, 14536, 6413, 8568
7892898, 14807, 6513, 8672
8050905, 15078, 6613, 8783
8209421, 15380, 6714, 8887
8363789, 15660, 6814, 8995
8521653, 15951, 6914, 9097
8678107, 16213, 7016, 9204
8833745, 16498, 7116, 9321
8989966, 16777, 7216, 9439
9147215, 17054, 7316, 9552
9304973, 17343, 7417, 9660
9463105, 17633, 7517, 9774
9619016, 17907, 7617, 9882
9777410, 18183, 7717, 9985
9935455, 18444, 7819, 10141
10093209, 18744, 7919, 10290
10252441, 19051, 8019, 10450
10411093, 19339, 8119, 10608
10568347, 19635, 8219, 10762
10724468, 19913, 8319, 10920
10882436, 20182, 8419, 11074
11039045, 20423, 8519, 11231
11195546, 20726, 8619, 11379
11353252, 21039, 8719, 11532
11511722, 21343, 8819, 11687
11669359, 21625, 8919, 11846
11827247, 21903, 9019, 11994
11985369, 22182, 9119, 12153
12142275, 22481, 9219, 12316
12299695, 22765, 9319, 12473
12455660, 23051, 9419, 12631
12613668, 23345, 9519, 12792
12769924, 23611, 9622, 12955
12926019, 23891, 9722, 13106
13082945, 24196, 9822, 13259
13238022, 24462, 9924, 13420
13395687, 24744, 10029, 13583
13551976, 25036, 10129, 13736
13709791, 25326, 10229, 13893
13867801, 25627, 10329, 14050
14023497, 25909, 10429, 14203
14181704, 26185, 10529, 14351
14338862, 26471, 10629, 14509
14494573, 26764, 10729, 14666
14651303, 27058, 10829, 14815
14813363, 27468, 10931, 15121
14967809, 27792, 11032, 15312
15126011, 28096, 11135, 15448
15282754, 28410, 11235, 15573
15440366, 28743, 11341, 15712
15596949, 29045, 11441, 15833
15752071, 29346, 11541, 15959
15908127, 29636, 11645, 16074
16065704, 29959, 11745, 16188
16221729, 30241, 11845, 16305
16380536, 30519, 11945, 16414
16538222, 30802, 12047, 16532
16695504, 31080, 12147, 16644
16852033, 31350, 12247, 16758
17006126, 31618, 12348, 16900
17163506, 31878, 12448, 17013
17319236, 32154, 12548, 17140
17477156, 32425, 12648, 17252
17635223, 32722, 12750, 17367
17792649, 33014, 12857, 17481
17951013, 33283, 12957, 17585
18106836, 33561, 13062, 17695
18263934, 33846, 13169, 17816
18420580, 34129, 13280, 17941
18579974, 34427, 13387, 18048
18735177, 34708, 13496, 18206
18892901, 34998, 13603, 18389
19051948, 35317, 13714, 18555
19211115, 35595, 13818, 18713
19364995, 35898, 13926, 18888
19522756, 36186, 14031, 19055
19678243, 36499, 14132, 19207
19834922, 36814, 14244, 19388
19995671, 37111, 14361, 19570
20165725, 37427, 14509, 19771
20327291, 37701, 14639, 19955
20490072, 38016, 14799, 20170
20650124, 38330, 14948, 20377
20814654, 38645, 15084, 20574
20981020, 38930, 15231, 20771
21146979, 39225, 15365, 20970
21314401, 39534, 15549, 21205
21476521, 39820, 15694, 21398
21636478, 40110, 15810, 21570
21797834, 40393, 15960, 21776
21953340, 40691, 16105, 21980
22112519, 40968, 16256, 22191
22273866, 41258, 16394, 22390
22430431, 41553, 16523, 22573
22587954, 41850, 16663, 22768
22745775, 42136, 16810, 22976
22905643, 42581, 17025, 23791
23065680, 42899, 17238, 24222
23221151, 43196, 17396, 24469
23377273, 43462, 17529, 24646
23531974, 43755, 17646, 24801
23687677, 44073, 17779, 24971
23844067, 44365, 17894, 25113
23999878, 44625, 18010, 25237
24158614, 44944, 18124, 25360
24316363, 45260, 18228, 25504
24473571, 45571, 18336, 25628
24629867, 45885, 18447, 25771
24785969, 46168, 18550, 25899
24944589, 46436, 18657, 26069
25102020, 46721, 18762, 26188
25260692, 47041, 18862, 26306
25417484, 47341, 18964, 26419
25571622, 47610, 19064, 26523
25729368, 47886, 19166, 26629
25889570, 48162, 19266, 26734
26043297, 48474, 19367, 26849
26200443, 48747, 19467, 26967
26356723, 49046, 19574, 27101
26514921, 49355, 19677, 27267
26669532, 49627, 19778, 27448
26826668, 49919, 19878, 27607
26983183, 50205, 19978, 27757
27140369, 50503, 20078, 27907
27297744, 50789, 20178, 28070
27450886, 51060, 20278, 28229
27605217, 51359, 20378, 28380
27761349, 51650, 20478, 28530
27923680, 52090, 20671, 28956
28081564, 52446, 20802, 29247
28236497, 52777, 20916, 29418
28393496, 53055, 21026, 29582
28551313, 53371, 21132, 29746
28709448, 53668, 21236, 29887
28864653, 53974, 21344, 30017
29021561, 54281, 21448, 30155
29179402, 54574, 21554, 30276
29336766, 54869, 21658, 30397
29493576, 55157, 21759, 30520
29651507, 55437, 21859, 30632
29807930, 55718, 21959, 30745
29964960, 55980, 22060, 30849
30120287, 56265, 22160, 30962
30278515, 56525, 22260, 31075
30433940, 56783, 22360, 31194
30588823, 57055, 22460, 31310
30747611, 57320, 22560, 31432
30904938, 57606, 22660, 31561
31061487, 57884, 22761, 31685
31218231, 58137, 22863, 31793
31373185, 58399, 22963, 31905
31530688, 58652, 23063, 32007
31689602, 58926, 23163, 32111
31843011, 59202, 23263, 32213
31998454, 59488, 23363, 32319
32153063, 59729, 23467, 32428
32311034, 60047, 23567, 32539
32466427, 60341, 23667, 32642
32622082, 60615, 23767, 32751
32778866, 60905, 23867, 32853
32936133, 61163, 23968, 32957
33092434, 61433, 24068, 33059
33249433, 61714, 24168, 33161
33405501, 61972, 24268, 33265
33561697, 62252, 24368, 33367
33717404, 62534, 24468, 33472
33876433, 62812, 24568, 33572
34032339, 63075, 24668, 33685
34188526, 63337, 24768, 33844
34345930, 63630, 24868, 34012
34501337, 63905, 24968, 34184
34658452, 64183, 25068, 34348
34814490, 64479, 25168, 34500
34972482, 64754, 25268, 34658
35129820, 65019, 25368, 34811
35287725, 65322, 25468, 34968
35443989, 65625, 25568, 35118
35602485, 65932, 25668, 35278
35758481, 66236, 25768, 35428
35914836, 66517, 25868, 35581
36069669, 66763, 25968, 35735
36226233, 67014, 26068, 35890
36384360, 67306, 26169, 36043
36541763, 67566, 26269, 36200
36700161, 67840, 26369, 36362
36855938, 68117, 26469, 36529
37011322, 68386, 26569, 36683
37168740, 68688, 26669, 36852
37324133, 68973, 26769, 37004
37480024, 69251, 26869, 37152
37637863, 69558, 26969, 37317
37795568, 69848, 27069, 37501
37954078, 70150, 27169, 37683
38111378, 70424, 27269, 37842
38269000, 70706, 27369, 37999
38426442, 70965, 27469, 38164
38582291, 71253, 27569, 38322
38740434, 71536, 27669, 38473
38896760, 71815, 27769, 38625
39054913, 72111, 27869, 38784
39209226, 72396, 27969, 38937
39367510, 72636, 28069, 39089
39522843, 72910, 28169, 39242
39678883, 73171, 28269, 39396
39836494, 73468, 28369, 39544
39994095, 73780, 28469, 39697
