PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12871, 171, 499, 1094
183896, 544, 1001, 2013
341088, 841, 1119, 2176
498162, 1117, 1235, 2318
655238, 1352, 1337, 2438
812037, 1633, 1445, 2564
970171, 1920, 1555, 2684
1127727, 2169, 1663, 2796
1283002, 2426, 1775, 2912
1440800, 2710, 1883, 3028
1598278, 2988, 1991, 3141
1756914, 3251, 2095, 3255
1914273, 3524, 2199, 3367
2072532, 3780, 2299, 3480
2230391, 4030, 2403, 3592
2388505, 4305, 2504, 3693
2546122, 4575, 2604, 3797
2703968, 4842, 2704, 3899
2860402, 5105, 2804, 4005
3018330, 5376, 2905, 4108
3175042, 5629, 3005, 4208
3331919, 5873, 3105, 4310
3489447, 6113, 3205, 4410
3645572, 6384, 3305, 4513
3803346, 6665, 3405, 4613
3959702, 6922, 3512, 4720
4115651, 7196, 3612, 4822
4272064, 7425, 3712, 4922
4429545, 7672, 3812, 5022
4586644, 7914, 3912, 5122
4744138, 8182, 4017, 5227
4902173, 8460, 4117, 5329
5060633, 8710, 4217, 5429
5218173, 8941, 4317, 5529
5376218, 9216, 4417, 5629
5543465, 9630, 4567, 5992
5701312, 9952, 4705, 6324
5857317, 10250, 4813, 6444
6014960, 10523, 4919, 6567
6173601, 10814, 5027, 6688
6331361, 11057, 5135, 6813
6489127, 11341, 5243, 6930
6647125, 11629, 5355, 7056
6803591, 11911, 5462, 7185
6959819, 12141, 5568, 7295
7117465, 12377, 5672, 7409
7274125, 12621, 5772, 7509
7432033, 12884, 5872, 7613
7589833, 13140, 5972, 7717
7748343, 13418, 6072, 7819
7905773, 13659, 6172, 7924
8061690, 13893, 6272, 8026
8217900, 14132, 6372, 8126
8375194, 14354, 6472, 8230
8532871, 14578, 6572, 8332
8690308, 14844, 6672, 8435
8847841, 15107, 6773, 8537
9005370, 15376, 6873, 8639
9162735, 15664, 6973, 8739
9318567, 15906, 7073, 8839
9476055, 16144, 7173, 8941
9632006, 16391, 7273, 9041
9789476, 16623, 7373, 9150
9946741, 16882, 7473, 9250
10104536, 17146, 7573, 9352
10260386, 17392, 7673, 9452
10418369, 17650, 7773, 9552
10575340, 17920, 7873, 9656
10732393, 18171, 7973, 9756
10889944, 18425, 8073, 9858
11047086, 18695, 8173, 9963
11205350, 18938, 8273, 10065
11362655, 19168, 8373, 10166
11520153, 19423, 8479, 10279
11675573, 19667, 8612, 10415
