PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10580, 167, 397, 1032
162608, 655, 1058, 2213
304971, 1015, 1164, 2422
447439, 1352, 1268, 2575
589411, 1667, 1375, 2753
731117, 2003, 1483, 2915
873158, 2326, 1587, 3073
1015408, 2668, 1687, 3221
1156987, 2985, 1799, 3391
1299343, 3309, 1911, 3559
1441114, 3608, 2018, 3737
1582612, 3934, 2120, 3892
1723714, 4255, 2222, 4048
1866003, 4581, 2322, 4198
2012486, 5012, 2445, 4473
2155213, 5379, 2563, 4675
2297135, 5708, 2667, 4801
2439440, 6049, 2767, 4916
2581541, 6379, 2867, 5016
2724036, 6702, 2967, 5136
2865273, 7030, 3071, 5256
3006973, 7351, 3171, 5356
3149360, 7679, 3271, 5456
3291156, 7986, 3371, 5558
3432669, 8301, 3471, 5658
3574743, 8627, 3571, 5758
3715999, 8964, 3671, 5858
3858330, 9283, 3771, 5958
4000779, 9603, 3871, 6058
4142935, 9913, 3971, 6158
4284736, 10253, 4071, 6258
4426353, 10577, 4171, 6363
4568819, 10896, 4271, 6505
4710306, 11204, 4371, 6655
4852004, 11530, 4471, 6818
4994175, 11845, 4571, 6967
5135801, 12158, 4671, 7127
5280804, 12593, 4771, 7340
5423897, 12950, 4871, 7524
5566169, 13267, 4971, 7678
5707525, 13605, 5071, 7830
5848752, 13901, 5171, 7978
5990031, 14253, 5271, 8128
6131793, 14614, 5371, 8286
6272943, 14946, 5471, 8434
6414670, 15249, 5571, 8586
6556862, 15587, 5671, 8736
6698282, 15911, 5771, 8890
6839210, 16244, 5871, 9042
6980471, 16572, 5971, 9190
7122831, 16873, 6071, 9344
7265018, 17191, 6171, 9498
7407020, 17503, 6271, 9654
7549090, 17826, 6371, 9802
7690986, 18103, 6471, 9952
7832388, 18403, 6571, 10110
7977404, 18743, 6675, 10279
8120979, 19073, 6775, 10436
8265103, 19400, 6875, 10588
8407545, 19720, 6975, 10750
8554473, 20124, 7075, 10933
8698834, 20514, 7175, 11043
8841690, 20853, 7275, 11144
8985034, 21199, 7375, 11255
9137793, 21488, 7475, 11367
9294490, 21677, 7575, 11473
9451681, 21897, 7677, 11586
9607846, 22116, 7777, 11693
9766032, 22329, 7877, 11793
9924234, 22523, 7977, 11893
10080406, 22748, 8077, 11993
10236164, 22949, 8177, 12093
10393240, 23177, 8277, 12193
10549058, 23354, 8377, 12293
10705937, 23541, 8477, 12393
10861846, 23735, 8577, 12497
11018956, 23959, 8677, 12597
11174981, 24161, 8777, 12697
11332226, 24389, 8877, 12797
11489499, 24606, 8977, 12897
11647224, 24808, 9077, 12997
11804803, 25016, 9177, 13097
11962552, 25235, 9277, 13201
12118012, 25449, 9384, 13308
12274259, 25673, 9484, 13415
12430218, 25872, 9584, 13522
12588167, 26102, 9684, 13630
12745030, 26326, 9784, 13738
12902386, 26550, 9884, 13842
13060196, 26786, 9984, 13948
13217359, 27014, 10084, 14052
13373532, 27230, 10184, 14156
13528252, 27437, 10284, 14260
13683691, 27644, 10384, 14367
13842729, 27854, 10484, 14474
13998689, 28059, 10584, 14577
14156727, 28254, 10688, 14685
14312828, 28432, 10810, 14807
14469726, 28638, 10918, 14915
14627188, 28865, 11020, 15017
14784652, 29090, 11122, 15119
14943415, 29300, 11222, 15219
15101246, 29532, 11322, 15319
15259045, 29757, 11422, 15419
15414944, 29975, 11522, 15519
15571807, 30222, 11622, 15619
15729720, 30451, 11722, 15719
15885388, 30662, 11822, 15819
16043841, 30886, 11922, 15919
16201796, 31099, 12022, 16019
16358094, 31310, 12122, 16121
16515190, 31520, 12222, 16221
16672459, 31750, 12322, 16351
16830337, 31961, 12422, 16503
16988076, 32146, 12522, 16651
17145171, 32385, 12622, 16803
17302446, 32616, 12722, 16955
17458416, 32837, 12822, 17107
17614401, 33072, 12922, 17258
17771602, 33274, 13022, 17406
17927567, 33483, 13126, 17566
18083958, 33700, 13230, 17725
18241663, 33906, 13330, 17878
18398991, 34122, 13430, 18030
18554505, 34322, 13530, 18182
18712864, 34539, 13630, 18334
18871268, 34755, 13730, 18482
19028429, 34940, 13830, 18630
19184645, 35158, 13930, 18782
19342492, 35360, 14030, 18934
19499250, 35581, 14130, 19082
19657227, 35791, 14230, 19230
19814463, 35978, 14330, 19382
19973444, 36193, 14430, 19534
20130779, 36384, 14530, 19682
20288931, 36587, 14630, 19830
20445398, 36794, 14730, 19982
20601973, 37018, 14830, 20134
20760481, 37350, 14930, 20336
20917426, 37630, 15030, 20506
21073757, 37892, 15130, 20666
21231170, 38138, 15230, 20826
21389527, 38372, 15330, 21011
21547669, 38629, 15430, 21177
21706809, 39072, 15561, 22041
21863452, 39370, 15661, 22260
22020519, 39615, 15761, 22369
22178973, 39851, 15861, 22477
22336812, 40077, 15961, 22577
22493345, 40306, 16061, 22677
22650171, 40546, 16161, 22777
22807633, 40776, 16261, 22880
22963621, 41002, 16361, 22980
23121932, 41229, 16461, 23081
23279863, 41443, 16561, 23181
23437491, 41655, 16661, 23282
23595427, 41879, 16761, 23382
23753587, 42071, 16861, 23493
23911267, 42274, 16961, 23593
24068946, 42480, 17062, 23736
24227865, 42687, 17162, 23890
24385083, 42876, 17262, 24038
24542882, 43078, 17362, 24186
24701252, 43285, 17462, 24338
24858780, 43490, 17562, 24494
25017364, 43723, 17662, 24644
25174848, 43945, 17762, 24792
25331181, 44161, 17862, 24942
25489064, 44390, 17962, 25099
25645194, 44608, 18062, 25247
25802468, 44808, 18162, 25398
25960305, 45018, 18262, 25549
26117258, 45249, 18362, 25703
26275393, 45450, 18462, 25851
26432343, 45673, 18562, 25999
26590060, 45891, 18662, 26149
26747755, 46084, 18762, 26303
26903655, 46286, 18862, 26451
27060415, 46481, 18962, 26599
27217192, 46690, 19062, 26749
27374797, 46909, 19162, 26903
27533055, 47111, 19262, 27051
27689884, 47326, 19362, 27199
27847150, 47531, 19462, 27351
28005044, 47727, 19562, 27508
28159882, 47937, 19662, 27656
28317181, 48141, 19762, 27804
28473809, 48328, 19862, 27956
28631954, 48559, 19962, 28108
28788253, 48759, 20062, 28256
28946435, 48965, 20162, 28404
29102371, 49158, 20262, 28556
29260507, 49343, 20362, 28708
29417291, 49550, 20462, 28856
29574754, 49770, 20562, 29004
29731621, 49991, 20662, 29157
29888954, 50215, 20765, 29321
30047225, 50408, 20865, 29469
30205379, 50609, 20965, 29617
30363272, 50834, 21065, 29769
30520415, 51058, 21169, 29927
30677174, 51271, 21269, 30075
30835244, 51491, 21369, 30223
30992972, 51711, 21469, 30381
31150592, 51926, 21569, 30533
31307398, 52122, 21669, 30681
31465084, 52326, 21769, 30829
31621101, 52535, 21869, 30981
31779337, 52749, 21969, 31133
31935864, 52948, 22069, 31281
32092017, 53144, 22169, 31429
32250032, 53341, 22269, 31581
32408057, 53549, 22369, 31733
32566291, 53752, 22469, 31885
32722105, 53960, 22569, 32033
32879911, 54160, 22669, 32185
33035253, 54357, 22769, 32337
33193153, 54583, 22872, 32488
33350577, 54791, 22972, 32636
33507336, 55004, 23072, 32788
33665050, 55215, 23172, 32943
33823933, 55572, 23274, 33243
33981435, 55863, 23380, 33498
34139553, 56124, 23480, 33635
34297228, 56369, 23580, 33782
34453286, 56623, 23680, 33884
34609910, 56833, 23780, 33993
34766807, 57030, 23880, 34101
34924389, 57239, 23980, 34205
35080768, 57449, 24080, 34313
35236506, 57674, 24180, 34417
35393988, 57902, 24280, 34524
35551122, 58134, 24380, 34624
35709400, 58370, 24480, 34724
35867221, 58588, 24580, 34824
36022542, 58820, 24680, 34924
