PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10742, 166, 468, 1116
163838, 652, 968, 1969
306690, 1013, 1078, 2136
449015, 1348, 1184, 2244
592422, 1695, 1323, 2433
733892, 2008, 1442, 2600
875609, 2354, 1546, 2759
1017454, 2658, 1653, 2923
1160294, 2985, 1759, 3085
1303099, 3315, 1863, 3237
1446045, 3655, 1967, 3389
1588062, 4017, 2069, 3547
1730348, 4367, 2171, 3699
1872518, 4701, 2273, 3849
2015214, 5062, 2375, 4001
2157999, 5352, 2475, 4157
2301726, 5770, 2576, 4424
2443502, 6213, 2766, 4786
2585864, 6563, 2867, 4984
2728292, 6944, 2967, 5158
2871344, 7274, 3071, 5316
3012936, 7603, 3176, 5470
3155615, 7951, 3288, 5638
3297390, 8276, 3392, 5790
3439697, 8601, 3495, 5955
3582188, 8923, 3597, 6111
3724747, 9256, 3697, 6275
3866245, 9563, 3800, 6430
4008046, 9912, 3900, 6582
4150227, 10238, 4000, 6740
4292901, 10599, 4100, 6898
4436039, 10933, 4200, 7054
4579051, 11253, 4300, 7206
4721216, 11580, 4404, 7369
4864063, 11900, 4504, 7525
5005937, 12231, 4604, 7675
5147670, 12540, 4704, 7827
5289842, 12866, 4804, 7981
5432211, 13199, 4904, 8139
5580597, 13677, 5049, 8415
5723716, 14042, 5155, 8594
5866017, 14403, 5255, 8711
6008303, 14750, 5355, 8829
6150914, 15102, 5455, 8939
6293990, 15448, 5555, 9050
6436893, 15789, 5655, 9156
6578731, 16120, 5755, 9260
6721177, 16444, 5855, 9366
6863798, 16782, 5955, 9470
7006150, 17122, 6055, 9570
7148350, 17469, 6155, 9675
7290333, 17794, 6256, 9779
7433060, 18111, 6356, 9881
7574885, 18467, 6456, 9984
7717102, 18781, 6556, 10086
7858952, 19107, 6656, 10188
8002092, 19431, 6756, 10290
8143998, 19788, 6856, 10394
8286611, 20089, 6956, 10497
8428666, 20432, 7056, 10618
8570320, 20752, 7156, 10724
8715562, 21190, 7256, 10860
8857465, 21578, 7356, 10993
8999482, 21944, 7456, 11102
9150873, 22255, 7556, 11202
9308314, 22493, 7656, 11305
9465785, 22715, 7756, 11412
9622884, 22927, 7856, 11518
9781091, 23158, 7956, 11620
9938124, 23406, 8056, 11720
