PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26243229, 39238, 18421, 23222
26401249, 39504, 18526, 23340
26557863, 39747, 18628, 23489
26714611, 39980, 18728, 23612
26871878, 40230, 18828, 23733
27029532, 40459, 18929, 23870
27185946, 40711, 19030, 23991
27344014, 40971, 19130, 24108
27501806, 41189, 19230, 24234
27656477, 41413, 19332, 24351
27813396, 41645, 19436, 24468
27971218, 41881, 19542, 24606
28128922, 42134, 19646, 24717
28285657, 42384, 19748, 24838
28441396, 42620, 19848, 24959
28596750, 42877, 19948, 25078
28753776, 43123, 20056, 25193
28912306, 43369, 20164, 25316
29067438, 43611, 20268, 25422
29224663, 43846, 20368, 25528
29382522, 44085, 20468, 25632
29539081, 44321, 20568, 25743
29695402, 44558, 20668, 25857
29853130, 44805, 20768, 25967
30011573, 45048, 20868, 26069
30167990, 45292, 20968, 26169
30324298, 45542, 21068, 26283
30482347, 45809, 21168, 26401
30639847, 46067, 21268, 26518
30796403, 46325, 21368, 26635
30952577, 46545, 21468, 26745
31111614, 46756, 21568, 26847
31268408, 47010, 21671, 26954
31425915, 47249, 21771, 27061
31583597, 47474, 21871, 27171
31739107, 47702, 21971, 27277
31893928, 47942, 22071, 27377
32051424, 48178, 22171, 27480
32207843, 48421, 22280, 27631
32366186, 48645, 22381, 27772
32524372, 48887, 22482, 27895
32681770, 49130, 22583, 28020
32838748, 49334, 22683, 28122
32996394, 49573, 22783, 28233
33150613, 49787, 22883, 28342
33307695, 50015, 22983, 28450
33464919, 50262, 23083, 28554
33624800, 50518, 23202, 28708
33784759, 50755, 23320, 28843
33942920, 50994, 23431, 28987
34100873, 51222, 23550, 29144
34259281, 51432, 23670, 29264
34417493, 51647, 23782, 29380
34574476, 51880, 23901, 29552
34731776, 52122, 24014, 29705
34888260, 52361, 24127, 29842
35045206, 52599, 24233, 29969
35201983, 52825, 24341, 30093
35360176, 53070, 24443, 30215
35518686, 53309, 24549, 30335
35676770, 53546, 24658, 30457
35837782, 53797, 24785, 30624
36001395, 54017, 24921, 30787
36162999, 54262, 25047, 30950
36321962, 54510, 25167, 31102
36481450, 54754, 25308, 31271
36644917, 55005, 25460, 31446
36809716, 55230, 25620, 31648
36970423, 55460, 25848, 31897
37136803, 55703, 26041, 32185
37297081, 55910, 26195, 32358
37454715, 56124, 26344, 32526
37611293, 56366, 26495, 32694
37770307, 56583, 26623, 32833
37927930, 56793, 26747, 32998
38085552, 56988, 26876, 33153
38243684, 57199, 26982, 33283
38400673, 57435, 27110, 33442
38557925, 57646, 27211, 33561
38714040, 57878, 27316, 33678
38872553, 58114, 27417, 33783
39030224, 58357, 27521, 33891
39194803, 58654, 27684, 34223
39347884, 58913, 27828, 34408
39506221, 59127, 27929, 34538
39662417, 59368, 28030, 34657
39820618, 59600, 28132, 34777
39975887, 59827, 28234, 34890
40132789, 60054, 28341, 35025
40288192, 60263, 28443, 35138
40445527, 60470, 28543, 35240
40601452, 60679, 28646, 35344
40758739, 60884, 28746, 35446
40916453, 61104, 28847, 35566
41071899, 61333, 28948, 35684
41229059, 61569, 29049, 35811
41387063, 61823, 29155, 35941
41544649, 62025, 29259, 36045
41702268, 62240, 29365, 36160
41860647, 62443, 29465, 36264
42016717, 62663, 29566, 36367
42172796, 62889, 29668, 36485
42329638, 63100, 29769, 36592
42487571, 63319, 29870, 36700
42642061, 63550, 29982, 36811
42800095, 63783, 30083, 36921
42958889, 64019, 30183, 37025
43113826, 64243, 30283, 37127
43269448, 64464, 30383, 37227
43427383, 64740, 30491, 37338
43584120, 64952, 30595, 37447
43741754, 65189, 30697, 37549
43899377, 65425, 30797, 37649
44053733, 65660, 30899, 37768
44211245, 65875, 30999, 37874
44369529, 66292, 31212, 38526
44526491, 66590, 31330, 38754
44683437, 66843, 31440, 38882
44839991, 67090, 31540, 39026
44997910, 67295, 31640, 39186
45156180, 67556, 31740, 39340
45311755, 67777, 31842, 39509
45467187, 67983, 31946, 39674
45624341, 68223, 32050, 39842
45781118, 68464, 32158, 40010
45937546, 68691, 32260, 40188
46093880, 68918, 32362, 40346
46251668, 69117, 32466, 40519
46408385, 69329, 32574, 40685
46564592, 69539, 32677, 40847
46720763, 69760, 32779, 41011
46877037, 69983, 32882, 41168
47032291, 70173, 32984, 41329
47188911, 70386, 33084, 41493
47343639, 70605, 33184, 41658
47498933, 70822, 33284, 41818
47652419, 71049, 33384, 41971
47806502, 71249, 33484, 42126
47963781, 71485, 33584, 42282
48119673, 71719, 33684, 42435
48276346, 71949, 33785, 42589
48433042, 72195, 33887, 42756
48590695, 72422, 33991, 42917
48747087, 72644, 34095, 43071
48905867, 72880, 34199, 43247
49063252, 73096, 34303, 43414
49220730, 73344, 34408, 43582
49377183, 73593, 34510, 43741
49535742, 73825, 34611, 43903
49693104, 74047, 34713, 44061
49851754, 74293, 34813, 44224
50008292, 74532, 34913, 44383
50165979, 74732, 35013, 44539
50323392, 74960, 35113, 44693
50481594, 75174, 35213, 44842
50639376, 75408, 35313, 44998
50794137, 75619, 35413, 45148
50951343, 75840, 35513, 45304
51110244, 76068, 35613, 45452
51267769, 76307, 35713, 45600
51424383, 76562, 35813, 45753
51582511, 76785, 35913, 45915
51739847, 77012, 36013, 46076
51897969, 77252, 36113, 46241
52055726, 77473, 36213, 46401
52215836, 77785, 36332, 46727
52374390, 78154, 36477, 47153
52529577, 78422, 36577, 47317
52688336, 78697, 36677, 47449
52846371, 78937, 36785, 47564
53001209, 79182, 36893, 47704
53159351, 79424, 37001, 47836
53314363, 79665, 37109, 47943
53471536, 79892, 37217, 48052
53627392, 80123, 37319, 48154
53782448, 80376, 37419, 48269
53939482, 80618, 37519, 48373
54095858, 80849, 37619, 48481
54253284, 81101, 37719, 48595
54410265, 81347, 37819, 48698
54566417, 81587, 37919, 48850
54723880, 81814, 38019, 48977
54880056, 82042, 38119, 49098
55037571, 82268, 38219, 49204
55193158, 82484, 38319, 49310
55351258, 82709, 38419, 49412
55507203, 82944, 38519, 49513
55665519, 83165, 38619, 49613
55822874, 83389, 38719, 49714
55979069, 83613, 38819, 49815
56136506, 83847, 38919, 49915
56293978, 84073, 39019, 50019
56450683, 84284, 39119, 50125
56606309, 84522, 39219, 50227
56760601, 84742, 39319, 50327
56916382, 84976, 39419, 50429
57072169, 85197, 39519, 50535
57229062, 85398, 39619, 50637
57383153, 85603, 39719, 50737
57538930, 85837, 39819, 50841
57696608, 86060, 39919, 50942
57853981, 86314, 40019, 51048
58011067, 86556, 40119, 51152
58169224, 86810, 40219, 51259
58324839, 87047, 40319, 51361
58481247, 87287, 40419, 51462
58638221, 87511, 40519, 51566
58795794, 87723, 40619, 51668
58952025, 87927, 40719, 51776
59109274, 88164, 40819, 51884
59266574, 88379, 40919, 51992
59424542, 88605, 41019, 52147
59579352, 88843, 41119, 52303
59736806, 89080, 41219, 52461
59892422, 89318, 41319, 52618
60048184, 89542, 41419, 52773
60205798, 89771, 41519, 52930
60361523, 90006, 41619, 53085
60518868, 90244, 41724, 53248
60676791, 90493, 41824, 53404
60833127, 90733, 41924, 53556
60991193, 90978, 42026, 53712
61148581, 91205, 42126, 53867
61306757, 91441, 42226, 54016
61461776, 91666, 42326, 54186
61619068, 91898, 42426, 54340
61775496, 92129, 42526, 54491
61933637, 92369, 42626, 54643
62091807, 92585, 42726, 54798
62249798, 92828, 42826, 54958
62406366, 93079, 42926, 55108
62561884, 93305, 43026, 55257
62720274, 93529, 43144, 55436
62877026, 93772, 43244, 55599
63034276, 94000, 43344, 55749
63192624, 94207, 43445, 55899
63350194, 94437, 43545, 56051
63508139, 94664, 43645, 56203
63666947, 94889, 43745, 56351
63824042, 95128, 43845, 56499
63981953, 95354, 43945, 56651
64139890, 95586, 44045, 56807
64296570, 95796, 44145, 56959
64450853, 96016, 44245, 57110
64607149, 96252, 44345, 57264
64765492, 96487, 44445, 57421
64921299, 96717, 44545, 57576
65077866, 96956, 44645, 57727
65235958, 97194, 44745, 57891
65394493, 97466, 44845, 58105
65550350, 97743, 44951, 58313
65707927, 98147, 45057, 58823
65865141, 98417, 45159, 59079
66020312, 98650, 45263, 59238
66174276, 98912, 45363, 59366
66330396, 99145, 45463, 59493
66488121, 99384, 45563, 59612
66643937, 99620, 45663, 59747
66802650, 99848, 45763, 59896
66960566, 100087, 45863, 60025
67116288, 100315, 45963, 60146
67272996, 100529, 46063, 60264
67428559, 100766, 46163, 60383
67585823, 100996, 46263, 60493
67741581, 101219, 46363, 60604
67899132, 101458, 46463, 60717
68054977, 101680, 46568, 60852
68211279, 101911, 46668, 60971
68367516, 102161, 46768, 61092
68524884, 102399, 46868, 61198
68681847, 102616, 46968, 61308
68839345, 102852, 47068, 61429
68995999, 103088, 47168, 61539
69154070, 103323, 47269, 61647
69309128, 103546, 47369, 61756
69466295, 103767, 47469, 61865
69623689, 103979, 47569, 61978
69779770, 104226, 47669, 62085
69935909, 104464, 47769, 62210
70091738, 104694, 47869, 62322
70248246, 104942, 47969, 62445
70404738, 105172, 48069, 62549
70561391, 105389, 48169, 62663
70718747, 105629, 48269, 62774
70876422, 105881, 48369, 62896
71033504, 106132, 48469, 63014
71189607, 106385, 48569, 63132
71345737, 106619, 48669, 63235
71504029, 106864, 48769, 63348
71660297, 107087, 48869, 63448
71816645, 107301, 48969, 63564
71974026, 107537, 49069, 63678
72133137, 107776, 49169, 63794
72290729, 108018, 49269, 63905
72446457, 108263, 49369, 64012
72603089, 108502, 49469, 64114
72761234, 108742, 49569, 64214
72919243, 108964, 49669, 64314
73074716, 109194, 49769, 64414
73231988, 109424, 49869, 64514
73386293, 109655, 49969, 64616
73541519, 109881, 50069, 64716
73697662, 110096, 50169, 64819
73856086, 110316, 50269, 64919
74013694, 110535, 50369, 65019
74170055, 110792, 50469, 65143
74325176, 111057, 50569, 65254
74480031, 111317, 50669, 65375
74635962, 111551, 50769, 65486
74792780, 111784, 50869, 65615
74949614, 112020, 50969, 65726
75104658, 112257, 51069, 65863
75259634, 112505, 51169, 65991
75416279, 112714, 51269, 66096
75572592, 112942, 51369, 66211
75728396, 113148, 51469, 66312
75885528, 113363, 51569, 66420
76042890, 113596, 51669, 66533
76199266, 113816, 51769, 66647
76357778, 114038, 51869, 66768
76515203, 114288, 51969, 66889
76673262, 114510, 52069, 66993
76831356, 114736, 52169, 67107
76989240, 114978, 52269, 67216
77146857, 115201, 52369, 67322
77304066, 115414, 52469, 67434
77460070, 115640, 52569, 67536
77615694, 115884, 52669, 67637
77812846, 116155, 52769, 67742
77969821, 116382, 52872, 67854
78128420, 116598, 52975, 67971
78285337, 116808, 53083, 68097
78442035, 117041, 53184, 68213
78607228, 117393, 53323, 68608
78764594, 117656, 53423, 68830
78922735, 117911, 53523, 68966
79079319, 118169, 53623, 69088
79236795, 118405, 53723, 69230
79391873, 118652, 53823, 69382
79550172, 118870, 53923, 69503
79706458, 119089, 54025, 69624
79863744, 119309, 54137, 69776
80021965, 119562, 54240, 69914
80179854, 119798, 54340, 70033
80336188, 120035, 54440, 70153
80493879, 120267, 54540, 70259
80651192, 120491, 54643, 70368
80808371, 120716, 54747, 70488
80964563, 120955, 54851, 70623
81122554, 121178, 54951, 70731
81279759, 121407, 55057, 70846
81435163, 121638, 55157, 70958
81590193, 121854, 55267, 71090
81743506, 122077, 55367, 71191
81901454, 122315, 55467, 71300
82059526, 122568, 55567, 71404
82217291, 122784, 55667, 71525
82373230, 123042, 55767, 71639
82529177, 123264, 55867, 71741
82687979, 123482, 55967, 71847
82845650, 123727, 56067, 71966
83003728, 123965, 56167, 72097
83161429, 124211, 56267, 72217
83317418, 124480, 56367, 72328
83472373, 124707, 56467, 72449
83627470, 124973, 56567, 72579
83785652, 125180, 56667, 72694
83943603, 125434, 56767, 72798
84100831, 125674, 56871, 72910
84257977, 125905, 56971, 73010
84415806, 126131, 57071, 73110
84570182, 126361, 57171, 73214
84726135, 126607, 57271, 73324
84884870, 126816, 57371, 73424
85042879, 127047, 57471, 73532
85200911, 127266, 57571, 73661
85357490, 127478, 57671, 73774
85513370, 127698, 57771, 73896
85668298, 127943, 57871, 74013
85823863, 128170, 57971, 74121
85980032, 128402, 58071, 74235
86137405, 128603, 58171, 74336
86293256, 128806, 58271, 74451
86451288, 129048, 58371, 74556
86609100, 129444, 58475, 74984
86766919, 129735, 58577, 75209
86923856, 130001, 58679, 75343
87081229, 130263, 58793, 75495
87236510, 130480, 58899, 75623
87391902, 130714, 59008, 75743
87548803, 130966, 59111, 75871
87707169, 131221, 59211, 75992
87862882, 131466, 59312, 76111
88020521, 131716, 59412, 76214
88177292, 131968, 59512, 76317
88333717, 132201, 59612, 76421
88492978, 132457, 59712, 76525
88649748, 132700, 59814, 76639
88807333, 132932, 59926, 76770
88964702, 133162, 60043, 76919
89124646, 133374, 60162, 77055
89282922, 133591, 60290, 77211
89442682, 133832, 60414, 77406
89600228, 134050, 60517, 77543
89758567, 134290, 60633, 77690
89912455, 134525, 60733, 77815
90070955, 134767, 60858, 77950
90226879, 134976, 60977, 78088
90385214, 135204, 61096, 78229
90542320, 135423, 61222, 78368
90699869, 135668, 61345, 78520
90857374, 135886, 61463, 78651
91013797, 136129, 61574, 78792
91171045, 136381, 61680, 78916
91327934, 136636, 61800, 79046
91485406, 136901, 61911, 79174
91644485, 137150, 62040, 79310
91810481, 137476, 62192, 79662
91974827, 137757, 62392, 79942
92136158, 137994, 62520, 80100
92297611, 138248, 62646, 80266
92460323, 138508, 62770, 80415
92617888, 138735, 62898, 80575
92775443, 138939, 63024, 80717
92938617, 139168, 63148, 80863
93099522, 139385, 63301, 81031
93262397, 139610, 63477, 81226
93422532, 139837, 63667, 81447
93581496, 140039, 63810, 81625
93740067, 140273, 63933, 81776
93899134, 140501, 64052, 81910
94053587, 140699, 64165, 82038
94209266, 140919, 64293, 82186
94366607, 141153, 64403, 82313
94523633, 141392, 64509, 82433
94677218, 141599, 64614, 82548
94833118, 141827, 64722, 82668
94991142, 142060, 64833, 82787
95149138, 142307, 64948, 82907
95305411, 142525, 65056, 83015
95460749, 142754, 65164, 83130
95617445, 142946, 65270, 83241
95774777, 143157, 65370, 83357
95931158, 143369, 65470, 83471
96087183, 143589, 65584, 83605
96242296, 143811, 65684, 83719
96397200, 144014, 65784, 83832
96551919, 144256, 65886, 83951
96708326, 144494, 65992, 84067
96864111, 144695, 66092, 84179
97021790, 144918, 66192, 84294
97178960, 145145, 66292, 84405
97335042, 145387, 66392, 84517
97492928, 145638, 66492, 84632
97649899, 145896, 66594, 84736
97806153, 146111, 66719, 84875
97961728, 146325, 66822, 85029
98120015, 146565, 66922, 85177
98278132, 146779, 67028, 85331
98435278, 146990, 67128, 85481
98593211, 147233, 67228, 85635
98751875, 147480, 67328, 85784
98908506, 147712, 67428, 85939
99065819, 147921, 67528, 86092
99223381, 148148, 67632, 86258
99381270, 148371, 67732, 86426
99537655, 148601, 67832, 86599
99693703, 148834, 67939, 86785
99851091, 149068, 68041, 86966
100005963, 149284, 68141, 87141
100162711, 149533, 68241, 87325
100317872, 149759, 68345, 87499
100476151, 149989, 68445, 87663
100632824, 150226, 68545, 87833
100787308, 150437, 68645, 87999
100944849, 150674, 68745, 88157
101103371, 150925, 68845, 88331
101261333, 151135, 68945, 88490
101419025, 151353, 69045, 88646
101577178, 151565, 69149, 88818
101735220, 151805, 69249, 88990
101891170, 152041, 69353, 89146
102046692, 152284, 69453, 89294
102204070, 152514, 69554, 89452
102361792, 152768, 69654, 89607
102518066, 153022, 69758, 89767
102674005, 153235, 69858, 89922
102829371, 153484, 69958, 90083
102987292, 153719, 70063, 90248
103144859, 153946, 70163, 90396
103301108, 154170, 70270, 90551
103458326, 154399, 70370, 90703
103615371, 154634, 70470, 90857
103770434, 154878, 70570, 91005
103924690, 155136, 70670, 91156
104082047, 155339, 70770, 91311
104238212, 155576, 70870, 91474
104393876, 155790, 70970, 91625
104548683, 156023, 71070, 91779
104707113, 156274, 71170, 91930
104871935, 156630, 71279, 92209
105029422, 156921, 71393, 92429
105187084, 157165, 71493, 92556
105345064, 157393, 71595, 92676
105503301, 157625, 71695, 92786
105660524, 157872, 71805, 92915
105817007, 158101, 71905, 93035
105973094, 158342, 72005, 93143
106128625, 158577, 72105, 93243
106286301, 158811, 72205, 93343
106444627, 159041, 72305, 93447
106600857, 159284, 72405, 93565
106758287, 159499, 72505, 93668
106913364, 159752, 72613, 93797
107070341, 159951, 72713, 93913
107227688, 160333, 72829, 94352
107385670, 160628, 72957, 94564
107542940, 160887, 73063, 94721
107701723, 161125, 73172, 94862
107858924, 161346, 73273, 94988
108015378, 161599, 73380, 95118
108173177, 161849, 73480, 95265
108330509, 162068, 73580, 95402
108488211, 162287, 73682, 95537
108645292, 162521, 73784, 95681
108803932, 162743, 73886, 95803
108958605, 162983, 73986, 95920
109114588, 163206, 74088, 96031
109272303, 163455, 74190, 96151
109430742, 163698, 74290, 96268
109588466, 163937, 74390, 96396
109743177, 164182, 74490, 96511
109899880, 164414, 74590, 96621
110057683, 164638, 74690, 96746
110215689, 164879, 74790, 96866
110371840, 165102, 74890, 96986
110529982, 165308, 74990, 97103
110686371, 165523, 75090, 97222
110843870, 165752, 75190, 97341
111001727, 165972, 75290, 97452
111156756, 166188, 75390, 97558
111314703, 166432, 75490, 97672
111470589, 166633, 75590, 97788
111629407, 166855, 75690, 97906
111785824, 167085, 75790, 98014
111939826, 167326, 75890, 98125
112096265, 167550, 75990, 98232
112254740, 167780, 76090, 98342
112412183, 168006, 76190, 98450
112567188, 168231, 76290, 98567
112721655, 168459, 76390, 98687
112878720, 168662, 76490, 98799
113036731, 168883, 76590, 98912
113194175, 169113, 76690, 99027
113351533, 169341, 76790, 99150
113506798, 169571, 76895, 99269
113663122, 169802, 76995, 99383
113819659, 170032, 77095, 99498
113976119, 170256, 77195, 99604
114134109, 170500, 77295, 99730
114289996, 170727, 77395, 99836
114448233, 170956, 77495, 99949
114606433, 171177, 77595, 100057
114764327, 171410, 77695, 100179
114921687, 171628, 77795, 100290
115079215, 171862, 77895, 100398
115234881, 172057, 77995, 100502
115391000, 172258, 78095, 100627
115545511, 172469, 78195, 100741
115702170, 172721, 78296, 100868
115859023, 172965, 78396, 100994
116016342, 173185, 78496, 101096
116172642, 173409, 78596, 101204
116328498, 173641, 78698, 101311
116485794, 173870, 78798, 101423
116643044, 174102, 78898, 101530
116801207, 174310, 78998, 101639
116959824, 174546, 79100, 101743
117113783, 174761, 79200, 101843
117271751, 174971, 79300, 101949
117429467, 175203, 79403, 102060
117586593, 175432, 79503, 102164
117741165, 175657, 79604, 102273
117898539, 175868, 79706, 102383
118059214, 176157, 79806, 102660
118216188, 176427, 79920, 102929
118371391, 176679, 80030, 103090
118529994, 176892, 80130, 103223
118687151, 177105, 80230, 103331
118844011, 177325, 80330, 103452
118998054, 177538, 80430, 103554
119155298, 177763, 80530, 103654
119312900, 178001, 80630, 103769
119469249, 178247, 80737, 103900
119625413, 178461, 80837, 104016
119783921, 178697, 80938, 104120
119941383, 178926, 81038, 104226
120098837, 179146, 81138, 104326
120257585, 179356, 81238, 104429
120415508, 179584, 81338, 104529
120572906, 179808, 81438, 104647
120729618, 180041, 81538, 104765
120886130, 180263, 81638, 104880
121042342, 180488, 81738, 104999
121199675, 180721, 81838, 105121
121357031, 180964, 81938, 105227
121514527, 181194, 82042, 105333
121670879, 181437, 82142, 105448
121826580, 181675, 82242, 105551
121985262, 181900, 82342, 105665
122141641, 182154, 82442, 105774
122299069, 182389, 82542, 105879
122454429, 182618, 82642, 105983
122608879, 182869, 82742, 106092
122767139, 183089, 82842, 106197
122924513, 183327, 82942, 106303
123083067, 183573, 83042, 106417
123238974, 183814, 83142, 106532
123396517, 184045, 83242, 106640
123551779, 184287, 83342, 106747
123709982, 184544, 83442, 106863
123867502, 184759, 83542, 106963
124023624, 184991, 83642, 107063
124182545, 185223, 83742, 107168
124339777, 185444, 83842, 107283
124497588, 185685, 83942, 107390
124653375, 185907, 84042, 107494
124810748, 186124, 84142, 107594
124968420, 186348, 84242, 107694
125124733, 186591, 84342, 107794
125282816, 186852, 84442, 107894
125438957, 187087, 84542, 107994
125596983, 187307, 84642, 108094
125751447, 187531, 84742, 108198
125907174, 187753, 84842, 108308
126064455, 187993, 84942, 108443
126219157, 188231, 85042, 108612
126373568, 188439, 85142, 108775
126531146, 188700, 85242, 108943
126688450, 188937, 85342, 109091
126844951, 189328, 85448, 109599
127003678, 189635, 85548, 109832
127160975, 189908, 85648, 110061
127319207, 190186, 85754, 110262
127477670, 190463, 85856, 110456
127634876, 190719, 85960, 110633
127792727, 190971, 86066, 110811
127949770, 191216, 86168, 110998
128107031, 191466, 86268, 111158
128265051, 191701, 86368, 111329
128419492, 191931, 86468, 111493
128576661, 192165, 86568, 111652
128734264, 192391, 86668, 111800
128890722, 192637, 86768, 111954
129046297, 192880, 86868, 112108
129200221, 193095, 86968, 112264
129356881, 193343, 87068, 112419
129512499, 193558, 87168, 112573
129669997, 193776, 87269, 112731
129827368, 193998, 87369, 112892
129981979, 194206, 87469, 113047
130138557, 194445, 87569, 113199
130295591, 194670, 87669, 113359
130449464, 194918, 87769, 113518
130606250, 195155, 87869, 113668
130762098, 195353, 87969, 113816
130918460, 195548, 88069, 113974
131076781, 195816, 88169, 114129
131245173, 196248, 88324, 114584
131402206, 196535, 88436, 114823
131557392, 196795, 88540, 114989
131715436, 197029, 88640, 115107
131871881, 197274, 88740, 115238
132029346, 197521, 88840, 115406
132184704, 197759, 88940, 115556
132341377, 198003, 89040, 115687
132567788, 198230, 89140, 115805
132726001, 198490, 89240, 115919
132883566, 198715, 89340, 116031
133041610, 198950, 89440, 116146
133199245, 199196, 89543, 116292
133356672, 199432, 89643, 116399
133513064, 199665, 89745, 116509
133671364, 199920, 89869, 116640
133829668, 200174, 89969, 116743
133986840, 200398, 90069, 116843
134143951, 200646, 90169, 116947
134298993, 200894, 90275, 117060
134456489, 201115, 90375, 117180
134613821, 201330, 90475, 117303
134769024, 201580, 90579, 117438
134925276, 201818, 90679, 117575
135082761, 202027, 90779, 117696
135239600, 202240, 90879, 117801
135397814, 202487, 90979, 117906
135555716, 202729, 91079, 118015
135713038, 202940, 91179, 118123
135871700, 203174, 91281, 118242
136039734, 203464, 91397, 118460
136216505, 203853, 91535, 119008
136385057, 204473, 91791, 120488
136556534, 205088, 92235, 122329
136715970, 205408, 92466, 123016
