PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10725, 170, 548, 1070
161599, 681, 1202, 2118
304869, 1100, 1410, 2386
458910, 1427, 1616, 2643
626150, 1711, 1780, 2828
787087, 1951, 1921, 2980
948093, 2213, 2090, 3163
1115314, 2482, 2225, 3312
1275802, 2753, 2474, 3581
1436837, 3024, 2631, 3747
1597484, 3298, 2770, 3896
1756149, 3551, 2912, 4052
1918721, 3803, 3039, 4187
2074308, 4049, 3176, 4334
2231905, 4290, 3288, 4451
2387101, 4537, 3397, 4578
2542328, 4809, 3499, 4688
2699245, 5073, 3599, 4788
2853162, 5314, 3699, 4892
3008851, 5573, 3800, 4997
3165827, 5807, 3902, 5099
3322069, 6060, 4003, 5203
3481688, 6303, 4104, 5305
3640121, 6568, 4204, 5407
3795540, 6850, 4304, 5507
3954966, 7107, 4404, 5607
4112054, 7367, 4504, 5709
4268660, 7623, 4604, 5809
4425557, 7886, 4708, 5915
4581040, 8128, 4812, 6019
4739788, 8380, 4912, 6119
4896214, 8664, 5012, 6221
5053554, 8938, 5112, 6321
5208697, 9196, 5212, 6421
5364458, 9458, 5312, 6523
5523526, 9706, 5419, 6630
5680782, 9964, 5519, 6732
5837165, 10226, 5619, 6832
5994043, 10458, 5719, 6932
6151381, 10716, 5819, 7032
6307236, 11006, 5925, 7138
6467032, 11248, 6025, 7248
6624895, 11493, 6125, 7354
6784999, 11750, 6226, 7463
6942082, 12009, 6326, 7563
7100093, 12299, 6426, 7665
7258715, 12550, 6528, 7767
7414862, 12807, 6628, 7867
7570624, 13074, 6728, 7967
7729056, 13349, 6828, 8067
7885774, 13618, 6932, 8172
8043719, 13876, 7032, 8272
8199496, 14121, 7134, 8374
8357795, 14374, 7239, 8479
8518509, 14753, 7444, 8751
8674616, 15051, 7564, 8942
8832502, 15326, 7667, 9052
8989469, 15584, 7772, 9158
9146956, 15852, 7872, 9258
9304964, 16089, 7972, 9358
9462935, 16357, 8072, 9458
9619634, 16618, 8172, 9558
9775842, 16884, 8272, 9660
9931559, 17120, 8372, 9760
10088931, 17328, 8472, 9863
10246361, 17575, 8572, 9963
10404085, 17809, 8673, 10064
10559623, 18068, 8773, 10164
10714056, 18313, 8873, 10264
10871058, 18573, 8973, 10364
11027785, 18832, 9073, 10464
11184026, 19088, 9173, 10564
11337920, 19316, 9273, 10664
11494005, 19577, 9373, 10764
11651626, 19783, 9473, 10864
11808305, 20028, 9573, 10966
11964474, 20243, 9673, 11066
12120742, 20458, 9773, 11166
12275406, 20710, 9873, 11275
12432865, 20963, 9973, 11375
12590048, 21203, 10073, 11478
12748024, 21435, 10173, 11579
12905840, 21667, 10273, 11683
13063970, 21899, 10378, 11788
13220108, 22129, 10478, 11902
13374915, 22367, 10578, 12002
13531215, 22621, 10678, 12110
13687889, 22854, 10781, 12213
13842725, 23103, 10882, 12321
13998612, 23333, 10985, 12421
14156446, 23579, 11085, 12521
14314068, 23821, 11186, 12626
14467033, 24059, 11286, 12726
14622676, 24303, 11390, 12833
14777729, 24562, 11490, 12933
14935009, 24836, 11593, 13040
15092071, 25077, 11699, 13156
15248394, 25321, 11799, 13260
15403634, 25556, 11899, 13360
15560512, 25802, 12001, 13464
15717212, 26043, 12105, 13568
15875147, 26286, 12207, 13672
16032481, 26529, 12307, 13772
16189442, 26788, 12409, 13883
16345734, 27050, 12509, 13983
16502317, 27297, 12609, 14083
16657982, 27555, 12711, 14187
16816746, 27805, 12811, 14287
16972967, 28048, 12915, 14391
17130367, 28284, 13015, 14492
17287160, 28559, 13115, 14592
17445013, 28806, 13215, 14692
17600159, 29064, 13315, 14792
17755646, 29323, 13415, 14896
17910775, 29579, 13522, 15003
18069047, 29837, 13622, 15105
18226501, 30105, 13722, 15205
18384416, 30370, 13822, 15305
18541805, 30592, 13922, 15405
18697379, 30857, 14022, 15505
18855801, 31117, 14122, 15605
19011066, 31395, 14222, 15705
19166728, 31645, 14322, 15805
19324193, 31886, 14422, 15905
19481949, 32138, 14522, 16005
19639960, 32411, 14622, 16105
19796706, 32676, 14722, 16205
19954302, 32935, 14822, 16305
20110382, 33183, 14922, 16405
20269040, 33409, 15022, 16505
20423684, 33625, 15122, 16605
20581538, 33868, 15222, 16705
20739224, 34102, 15322, 16805
20897704, 34334, 15422, 16905
21055432, 34583, 15522, 17007
21213262, 34798, 15629, 17114
21370299, 34989, 15729, 17214
21526034, 35230, 15829, 17314
21684227, 35638, 16005, 17632
21840928, 35941, 16126, 17854
21995615, 36208, 16236, 17999
22151592, 36479, 16348, 18122
22308005, 36719, 16460, 18248
22465125, 36979, 16561, 18366
22623616, 37406, 16754, 19141
22781675, 37712, 16924, 19386
22939697, 37983, 17055, 19545
23096888, 38246, 17181, 19683
23254326, 38520, 17305, 19823
23411633, 38769, 17425, 19956
23567785, 39026, 17539, 20072
23725370, 39285, 17681, 20220
23882343, 39518, 17795, 20334
24035587, 39727, 17913, 20449
24191118, 39939, 18023, 20562
24348608, 40203, 18127, 20687
24504737, 40438, 18232, 20792
24662450, 40670, 18333, 20894
24817837, 40914, 18435, 20996
24973000, 41158, 18537, 21104
25128668, 41429, 18637, 21204
25284304, 41667, 18737, 21306
25441209, 41916, 18837, 21406
25599700, 42165, 18937, 21506
25755540, 42384, 19037, 21606
25912229, 42634, 19137, 21710
26070467, 42897, 19237, 21810
26227400, 43170, 19337, 21914
26384190, 43415, 19439, 22030
26537289, 43673, 19539, 22190
26695906, 43918, 19639, 22349
26851748, 44174, 19739, 22497
27008161, 44443, 19839, 22645
27163253, 44702, 19939, 22806
27319096, 44969, 20039, 22954
27476241, 45215, 20139, 23102
27631804, 45520, 20239, 23250
27786918, 45766, 20339, 23406
27944591, 46014, 20439, 23554
28101800, 46264, 20539, 23702
28257754, 46527, 20639, 23853
28413910, 46777, 20741, 24013
