PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10454, 176, 462, 1075
162227, 635, 1022, 2061
304092, 977, 1124, 2173
445230, 1332, 1229, 2283
587400, 1657, 1329, 2395
729425, 1968, 1429, 2510
871845, 2275, 1529, 2622
1013493, 2595, 1629, 2733
1155602, 2888, 1729, 2841
1297744, 3207, 1829, 2957
1439278, 3546, 1929, 3072
1581316, 3867, 2029, 3186
1723687, 4203, 2129, 3296
1866159, 4511, 2229, 3405
2008529, 4834, 2336, 3518
2149693, 5133, 2436, 3622
2292991, 5582, 2597, 4007
2435603, 5951, 2715, 4336
2577388, 6287, 2824, 4520
2719025, 6633, 2927, 4698
2860439, 6967, 3027, 4858
3002284, 7292, 3132, 5032
3144800, 7614, 3248, 5207
3286922, 7919, 3370, 5384
3429090, 8237, 3478, 5549
3571121, 8570, 3578, 5703
3712451, 8896, 3678, 5855
3854343, 9250, 3778, 6006
3995785, 9575, 3878, 6157
4138405, 9891, 3978, 6319
4280715, 10204, 4081, 6476
4422600, 10530, 4181, 6632
4564225, 10871, 4285, 6793
4705692, 11182, 4385, 6954
4847460, 11500, 4489, 7114
4988980, 11818, 4597, 7270
5131269, 12108, 4701, 7428
5272918, 12402, 4805, 7586
5415607, 12719, 4907, 7740
5561541, 13187, 5017, 7958
5703828, 13545, 5117, 8141
5845398, 13849, 5217, 8301
5986813, 14150, 5317, 8465
6129316, 14481, 5417, 8617
6270899, 14806, 5517, 8773
6412705, 15115, 5617, 8934
6554429, 15425, 5717, 9086
6695965, 15741, 5817, 9242
6837823, 16039, 5917, 9400
6979931, 16350, 6017, 9560
7121426, 16670, 6117, 9718
7263671, 17008, 6217, 9872
7405397, 17341, 6317, 10034
7547184, 17646, 6417, 10192
7689478, 17974, 6517, 10345
7831168, 18300, 6617, 10502
7973033, 18610, 6717, 10654
8114909, 18925, 6819, 10813
8259838, 19243, 6919, 10961
8402758, 19552, 7019, 11113
8546360, 19863, 7119, 11265
8689874, 20180, 7219, 11421
8838692, 20605, 7334, 11627
8980554, 20988, 7451, 11783
9123206, 21326, 7553, 11893
9267903, 21634, 7653, 12015
9421547, 21922, 7753, 12121
9579023, 22121, 7853, 12227
9735305, 22307, 7953, 12330
9891935, 22520, 8053, 12442
10049407, 22744, 8153, 12546
10206957, 22972, 8260, 12657
10365481, 23190, 8360, 12757
10520587, 23397, 8460, 12859
10676158, 23601, 8560, 12961
10833173, 23819, 8660, 13065
10990152, 24025, 8760, 13165
11145904, 24241, 8860, 13267
11303696, 24431, 8960, 13369
11461097, 24628, 9064, 13474
11616945, 24809, 9164, 13574
11774472, 25015, 9268, 13687
11930502, 25208, 9368, 13791
12089088, 25415, 9468, 13891
12243467, 25598, 9568, 13993
12399642, 25844, 9668, 14099
12557311, 26054, 9768, 14203
12712225, 26267, 9868, 14303
12867265, 26495, 9968, 14412
13025644, 26709, 10068, 14518
13180269, 26916, 10172, 14633
13335850, 27143, 10272, 14737
13494496, 27377, 10372, 14841
13649101, 27575, 10472, 14947
13806575, 27783, 10572, 15051
13963064, 27997, 10672, 15163
14121348, 28217, 10772, 15271
14275559, 28448, 10872, 15379
14432141, 28644, 10972, 15479
14590818, 28847, 11072, 15583
14747485, 29069, 11172, 15683
14901160, 29288, 11272, 15783
15059115, 29498, 11372, 15883
15217819, 29717, 11472, 15983
15374470, 29937, 11572, 16083
15529902, 30166, 11672, 16183
15689133, 30395, 11772, 16283
15846341, 30608, 11872, 16385
16003969, 30842, 11972, 16487
16160449, 31047, 12074, 16589
16318548, 31280, 12174, 16689
16474453, 31519, 12282, 16811
16629178, 31757, 12386, 16947
16785197, 31942, 12486, 17097
16943627, 32151, 12586, 17251
17101239, 32371, 12686, 17409
17259326, 32616, 12786, 17557
17415018, 32827, 12886, 17707
17572409, 33027, 12986, 17865
17730182, 33265, 13086, 18015
17886601, 33475, 13186, 18163
18044814, 33692, 13286, 18315
18202203, 33889, 13386, 18473
18358505, 34096, 13486, 18621
18515843, 34303, 13586, 18769
18671344, 34513, 13687, 18921
18829365, 34719, 13787, 19075
18984898, 34926, 13887, 19223
19143839, 35163, 13987, 19371
19300585, 35369, 14087, 19526
19457712, 35583, 14187, 19680
19614282, 35791, 14287, 19828
19769331, 35999, 14387, 19978
19926677, 36201, 14487, 20130
20083147, 36418, 14587, 20285
20241428, 36636, 14687, 20433
20398944, 36856, 14787, 20581
20556597, 37064, 14887, 20731
20713106, 37265, 14987, 20885
20869793, 37487, 15087, 21037
21026603, 37727, 15190, 21194
21184982, 38004, 15291, 21298
21341360, 38247, 15391, 21411
21497859, 38488, 15491, 21532
21656218, 38904, 15645, 22583
21813068, 39170, 15749, 22821
21968884, 39416, 15853, 23023
22125430, 39654, 15953, 23196
22283884, 39884, 16053, 23364
22441635, 40093, 16153, 23527
22597470, 40335, 16253, 23698
22756196, 40575, 16353, 23873
22913683, 40799, 16453, 24029
23068487, 41017, 16553, 24184
23223140, 41243, 16653, 24344
23380244, 41460, 16753, 24507
23535820, 41666, 16853, 24657
23690572, 41882, 16953, 24807
23845417, 42098, 17053, 24963
24002027, 42325, 17153, 25115
24158625, 42542, 17253, 25265
24316488, 42775, 17353, 25417
24473749, 43001, 17456, 25580
24632703, 43216, 17556, 25728
24789644, 43474, 17656, 25876
24947600, 43714, 17756, 26024
25106264, 43954, 17856, 26187
25262524, 44200, 17956, 26345
25419786, 44411, 18056, 26493
25577396, 44591, 18156, 26641
25733396, 44789, 18256, 26797
25891131, 45003, 18356, 26945
26048612, 45224, 18456, 27093
26207078, 45434, 18556, 27241
26363087, 45638, 18656, 27403
26520718, 45873, 18756, 27551
26678167, 46095, 18856, 27699
26835707, 46304, 18956, 27847
26993226, 46517, 19056, 28003
27149285, 46744, 19156, 28156
27307624, 46956, 19256, 28304
27463870, 47145, 19359, 28455
27621303, 47358, 19459, 28613
27779189, 47573, 19559, 28761
27936358, 47809, 19659, 28909
28092992, 48028, 19759, 29057
28250089, 48254, 19859, 29213
28407150, 48474, 19959, 29361
28564322, 48688, 20059, 29516
28722285, 48914, 20159, 29666
28878317, 49120, 20259, 29824
29035166, 49334, 20359, 29975
29193163, 49566, 20459, 30132
29350773, 49799, 20559, 30286
29507696, 50029, 20659, 30442
29665616, 50264, 20759, 30590
29822266, 50472, 20859, 30738
29979287, 50679, 20959, 30888
30136320, 50883, 21059, 31042
30293684, 51091, 21159, 31190
30451616, 51314, 21259, 31338
30610081, 51516, 21359, 31488
30766462, 51739, 21459, 31642
30923701, 51971, 21559, 31790
31078248, 52172, 21659, 31938
31233704, 52400, 21759, 32088
31391710, 52617, 21859, 32242
31549310, 52825, 21959, 32390
31705329, 53020, 22059, 32539
31863992, 53226, 22159, 32689
32021498, 53458, 22259, 32848
32178061, 53681, 22359, 32998
32334688, 53880, 22459, 33146
32492286, 54098, 22559, 33302
32648583, 54296, 22659, 33454
32803171, 54505, 22759, 33602
32958444, 54712, 22859, 33752
33114955, 54904, 22959, 33904
33271064, 55120, 23059, 34058
33425569, 55311, 23159, 34206
33581907, 55529, 23259, 34354
33740054, 55732, 23359, 34508
33898203, 55923, 23459, 34660
34057537, 56157, 23559, 34850
34215404, 56416, 23659, 34983
34368795, 56644, 23759, 35097
34524361, 56870, 23859, 35201
34683310, 57089, 23959, 35301
34840805, 57309, 24059, 35401
34998487, 57557, 24159, 35501
35156836, 57774, 24259, 35601
35311575, 58010, 24359, 35702
35469066, 58240, 24459, 35802
35626724, 58459, 24559, 35902
35785690, 58681, 24659, 36002
35942995, 58907, 24759, 36102
