PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10676, 163, 481, 1053
162438, 695, 1134, 2187
305615, 1123, 1327, 2456
448598, 1538, 1453, 2653
591342, 1935, 1569, 2812
734390, 2342, 1678, 2953
877067, 2814, 1842, 3163
1019460, 3204, 1948, 3346
1162566, 3595, 2052, 3523
1305198, 3996, 2152, 3693
1448243, 4414, 2255, 3870
1591228, 4827, 2355, 4036
1734813, 5202, 2455, 4195
1877491, 5633, 2557, 4367
2019810, 6061, 2657, 4527
2165368, 6624, 2796, 5038
2308747, 7071, 2960, 5449
2451608, 7474, 3077, 5677
2594497, 7872, 3190, 5893
2737219, 8282, 3301, 6113
2879619, 8680, 3413, 6335
3023266, 9077, 3521, 6525
3166388, 9470, 3627, 6727
3308943, 9835, 3731, 6918
3451465, 10240, 3839, 7110
3594331, 10637, 3947, 7300
3737098, 11043, 4055, 7483
3880041, 11401, 4157, 7639
4022715, 11806, 4257, 7798
4164876, 12170, 4358, 7966
4307306, 12568, 4463, 8127
4450652, 12982, 4563, 8283
4593480, 13397, 4663, 8439
4736254, 13820, 4763, 8603
4879040, 14184, 4863, 8757
5021897, 14566, 4963, 8923
5164877, 14973, 5063, 9085
5311062, 15495, 5166, 9361
5454067, 15949, 5300, 9602
5596411, 16354, 5403, 9780
5738684, 16786, 5511, 9910
5881974, 17179, 5623, 10039
6025160, 17571, 5739, 10166
6168071, 17989, 5843, 10276
6311388, 18411, 5951, 10398
6454977, 18819, 6069, 10528
6597996, 19191, 6175, 10640
6741066, 19573, 6281, 10758
6891735, 20016, 6393, 10923
7096812, 20812, 6519, 11487
7312609, 21605, 6650, 12297
7504971, 22283, 6762, 13117
7650075, 22728, 6888, 13645
7795213, 23164, 6995, 13859
7939352, 23571, 7109, 14078
8082395, 23963, 7220, 14243
8227343, 24342, 7330, 14406
8370655, 24761, 7438, 14567
8514653, 25150, 7544, 14727
8659167, 25577, 7652, 14869
8803189, 25982, 7756, 15008
8947485, 26405, 7862, 15155
9096156, 26978, 7975, 15674
9240598, 27458, 8075, 15982
9385518, 27864, 8175, 16151
9529999, 28267, 8275, 16283
9677466, 28683, 8375, 16396
9835070, 28960, 8478, 16507
9992550, 29216, 8578, 16626
10149904, 29497, 8678, 16746
10308728, 29769, 8778, 16866
10466507, 30077, 8878, 16972
10625252, 30379, 8978, 17093
10783597, 30672, 9078, 17197
10942032, 30929, 9178, 17309
11099287, 31218, 9278, 17415
11256859, 31502, 9378, 17519
11413874, 31818, 9478, 17648
11571650, 32127, 9578, 17757
11729031, 32404, 9678, 17867
11887562, 32694, 9778, 17971
12045651, 32977, 9878, 18076
12202911, 33248, 9978, 18178
12361217, 33551, 10078, 18285
12519224, 33821, 10178, 18417
12676957, 34123, 10278, 18546
12835247, 34403, 10378, 18656
12992709, 34701, 10478, 18763
13150833, 35003, 10578, 18867
13308644, 35287, 10678, 18971
13466676, 35562, 10778, 19077
13623412, 35864, 10878, 19184
13780742, 36175, 10978, 19289
13939185, 36445, 11081, 19395
14096907, 36739, 11181, 19501
14254681, 37007, 11281, 19603
14412589, 37300, 11381, 19707
14570290, 37568, 11482, 19834
14728075, 37839, 11582, 19994
14886430, 38115, 11682, 20144
15043259, 38399, 11782, 20301
15198908, 38668, 11882, 20450
15356635, 38953, 11982, 20614
15515343, 39223, 12082, 20774
15672667, 39467, 12182, 20939
15830853, 39764, 12282, 21112
15989124, 40066, 12382, 21270
16146401, 40344, 12485, 21429
16302648, 40617, 12585, 21580
16460921, 40898, 12685, 21738
16618653, 41183, 12785, 21889
16776709, 41470, 12885, 22037
16934488, 41739, 12985, 22195
17091377, 42007, 13085, 22355
17247804, 42287, 13185, 22512
17405432, 42547, 13285, 22662
17561648, 42807, 13385, 22829
17718669, 43094, 13485, 22983
17874541, 43367, 13585, 23138
18031993, 43630, 13687, 23299
18190755, 43918, 13787, 23453
18348257, 44182, 13887, 23608
18505651, 44461, 13991, 23761
18662807, 44747, 14091, 23920
18820579, 45046, 14191, 24074
18978215, 45314, 14291, 24233
19135928, 45596, 14391, 24384
19294537, 45883, 14491, 24534
19452169, 46161, 14591, 24694
19608278, 46410, 14691, 24842
19766486, 46686, 14791, 24994
19924257, 46946, 14891, 25142
20081676, 47192, 14991, 25304
20240612, 47447, 15091, 25452
20398205, 47696, 15191, 25600
20554341, 47955, 15291, 25754
20711832, 48237, 15391, 25904
20870232, 48523, 15491, 26055
21031713, 48924, 15592, 26348
21187570, 49257, 15694, 26561
21401480, 49991, 15814, 27701
21566243, 50394, 15921, 28490
21724084, 50747, 16021, 28757
21883198, 51214, 16132, 29721
22041285, 51507, 16235, 30084
22199300, 51812, 16355, 30324
22356821, 52081, 16457, 30485
22514937, 52373, 16563, 30661
22671805, 52683, 16667, 30812
22827658, 52975, 16771, 30950
22985538, 53261, 16879, 31081
23143938, 53550, 16981, 31213
23302992, 53854, 17089, 31344
23460562, 54165, 17195, 31460
23619406, 54467, 17295, 31585
23776818, 54748, 17398, 31720
23933045, 55027, 17498, 31835
24090971, 55317, 17598, 31956
